,e,s,i1,i2,c,r,d,compliance,contacts
32,8562,71990,6013,3630,103,9699,5,0.2573437447296742,16.173190232206565
33,8757,70280,6353,3847,115,10645,5,0.2715794725004559,16.0254871012619
34,8849,68447,6804,4100,132,11663,7,0.2856561818306869,15.86160443888811
35,8994,66549,7121,4354,145,12830,9,0.30104294541733734,15.69163935018529
36,9107,64649,7490,4572,154,14018,12,0.31669051103510537,15.510379118778037
37,9349,62641,7882,4770,167,15177,16,0.3317170185690216,15.335617676300178
38,9573,60707,8108,4930,172,16495,17,0.34692275758681573,15.167994846456901
39,9623,58824,8385,5155,181,17815,19,0.36083373734855073,15.002973222943222
40,9632,56917,8684,5319,201,19230,19,0.3753075475711059,14.853154902740398
41,9602,55047,8928,5460,215,20728,22,0.3894715948556573,14.695917020471544
42,9415,53226,9090,5565,227,22454,25,0.4027707123880417,14.543650238041478
43,9323,51384,9206,5630,235,24194,30,0.41551557849509535,14.405883196269677
44,9173,49651,9252,5680,233,25982,31,0.4262395907827369,14.28315406906303
45,8923,47994,9344,5729,240,27740,32,0.43589948052860283,14.18312667913848
46,8675,46372,9443,5790,239,29443,40,0.4448857848661318,14.089168398277803
47,8371,44855,9436,5785,245,31265,45,0.4526504667496564,14.007826493520138
48,8078,43306,9345,5820,249,33154,50,0.45960166233050737,13.939344028492707
49,7779,41872,9265,5733,253,35044,56,0.46599520293579416,13.883289139978215
50,7516,40478,9034,5613,263,37037,61,0.4711245301386064,13.831460093325344
51,7176,39196,8846,5489,268,38958,69,0.47525702018149313,13.7915589751646
52,6881,37974,8630,5339,267,40833,78,0.4782697370724506,13.762556656115903
53,6443,36863,8361,5250,265,42732,88,0.4802287596672255,13.746601162307382
54,6020,35852,8094,5081,269,44589,97,0.4820502990483082,13.738594287533845
55,5607,34871,7826,4922,279,46398,99,0.4831470928675534,13.72704458908327
56,5196,34000,7513,4675,294,48221,103,0.4844431764936181,13.72064779108487
57,4840,33134,7173,4504,298,49944,109,0.4845258158325137,13.714300446804469
58,4550,32313,6866,4265,293,51601,114,0.4840594122406277,13.721866078108834
59,4285,31567,6501,4019,290,53219,121,0.4824590975330347,13.735492334996541
60,4043,30828,6160,3824,291,54730,126,0.4804990759683308,13.757303205292967
61,3834,30166,5787,3519,293,56272,131,0.4782796483050625,13.778243650175126
62,3514,29620,5429,3309,287,57701,142,0.4751229613984072,13.805027936890482
63,3193,29120,5054,3111,278,59100,146,0.47145966152266616,13.840453016726643
64,2897,28670,4698,2931,271,60381,154,0.4673891592390293,13.8825531110671
65,2584,28244,4416,2730,268,61601,159,0.4629531637163859,13.926945190152084
66,2354,27812,4128,2569,262,62711,166,0.45817785888309076,13.972883922682726
67,2204,27416,3826,2406,247,63731,172,0.45294062416668,14.024408452807343
68,2034,27086,3537,2214,228,64724,179,0.4468714055647853,14.078688080977232
69,1912,26758,3266,2064,213,65605,184,0.4402808064275184,14.14216628207565
70,1783,26461,2987,1903,205,66475,188,0.43393826218236864,14.209565153637225
71,1644,26168,2757,1744,193,67299,197,0.42729164130401437,14.272966030849195
72,1506,25910,2554,1597,183,68047,205,0.42077692704422087,14.338990499474633
73,1402,25684,2287,1455,164,68795,215,0.41412749491821144,14.405633380992349
74,1281,25477,2068,1340,163,69458,215,0.4077057847156768,14.472485414651842
75,1164,25297,1936,1223,154,70008,220,0.40170160935044547,14.535001637863736
76,1034,25134,1817,1135,142,70515,225,0.3954393607688318,14.597510169271189
77,908,25002,1687,1073,127,70976,229,0.3894147492793789,14.6601001007632
78,822,24862,1557,1003,111,71413,234,0.38319654881747567,14.721422926252721
79,743,24734,1434,901,105,71848,237,0.3776345819822042,14.785134275555126
80,693,24604,1304,815,101,72245,240,0.3719591321988465,14.842044976333948
81,616,24518,1218,734,97,72575,244,0.3667816291801175,14.900386613466196
82,591,24411,1114,642,92,72906,246,0.3617777963048917,14.954800588471011
83,548,24314,1011,588,88,73205,248,0.3568075092693915,15.006745234909046
84,493,24241,894,540,80,73501,253,0.35234996771645327,15.057580166195287
85,429,24175,830,476,75,73759,258,0.34814236914104646,15.103363794369928
86,423,24095,753,413,61,73996,261,0.34361227946593637,15.147627225948746
87,375,24036,676,390,55,74208,262,0.3392597000396916,15.195379598984282
88,333,23981,615,368,52,74389,264,0.33527430093688493,15.23945639084053
89,302,23939,555,338,51,74553,264,0.33156497829240605,15.280738693203874
90,279,23896,508,319,48,74688,264,0.3282801646046388,15.31865544656283
91,241,23854,465,302,44,74832,264,0.32502579802532006,15.35346954434831
92,228,23808,429,269,41,74963,264,0.3219718900745453,15.386700320975674
93,207,23774,379,244,35,75096,267,0.3191890136385805,15.417543859805049
94,193,23746,347,232,29,75188,267,0.3161568195341342,15.44689121773289
95,179,23717,312,203,25,75296,270,0.3134849297032239,15.478108551148424
96,176,23678,288,172,25,75392,271,0.31101095478848023,15.50609552551939
97,149,23659,272,161,21,75469,271,0.3084901216087047,15.531141497480624
98,134,23640,250,151,24,75532,271,0.3065595896094468,15.556744384023387
99,128,23618,216,133,24,75612,271,0.30466056671673813,15.575648390693713
100,111,23606,195,124,20,75675,271,0.3028450693360719,15.595482018849214
101,87,23591,183,120,19,75731,271,0.3011680056791972,15.614526071276167
102,82,23577,171,109,18,75773,272,0.2996533795695721,15.63163220894787
103,79,23561,155,101,18,75815,273,0.2982842823378083,15.647233184251125
104,70,23548,146,90,17,75858,273,0.2970194329538809,15.66205044495275
105,73,23533,122,80,16,75904,274,0.29589401420296624,15.675297814762024
106,70,23521,111,72,16,75938,274,0.2948858539665627,15.686717566803992
107,63,23514,107,62,13,75968,275,0.2939138662708332,15.697817722787354
108,56,23505,101,55,10,76000,275,0.29273324844794646,15.708560331442268
109,45,23503,87,43,10,76039,275,0.29176724516539354,15.720538760330953
110,35,23498,87,39,7,76060,276,0.2906806909397839,15.731202320557083
111,27,23494,81,38,8,76078,276,0.2898339613426156,15.74300216402073
112,27,23487,69,35,9,76099,276,0.2890730870043073,15.752047014882187
113,24,23481,70,31,8,76111,277,0.2884060742658219,15.76037269133413
114,25,23478,62,26,7,76127,277,0.28775803984328113,15.767927350526964
115,26,23472,55,24,5,76143,277,0.2870812892246408,15.775360726709145
116,26,23468,48,19,4,76160,277,0.286436903844239,15.782545667626652
117,25,23462,39,22,3,76174,277,0.28573563581745376,15.789638534950727
118,24,23457,32,20,3,76189,277,0.2852137051193633,15.79711606925253
119,26,23452,29,14,5,76199,277,0.2847330286497818,15.802834475381735
120,23,23449,27,15,6,76205,277,0.284435070238974,15.807774563078816
121,21,23447,24,13,7,76213,277,0.28415554376556895,15.810652791207644
122,16,23446,28,13,6,76216,277,0.28389528315096024,15.813669235744836
123,11,23446,26,15,5,76222,277,0.2835857432762075,15.816608213163855
124,6,23446,24,18,4,76227,277,0.28332042267469476,15.820142283137153
125,5,23444,23,15,4,76234,277,0.28304522381648906,15.822984839142304
126,4,23443,20,14,4,76240,277,0.28283057949190143,15.825736559421532
127,4,23442,17,15,4,76243,277,0.28259452225055703,15.828350739019829
128,5,23441,14,12,4,76249,277,0.28242828430825534,15.830808625029094
129,8,23438,11,11,4,76253,277,0.2822435728390384,15.832641893878264
130,6,23438,6,12,5,76258,277,0.282217222588493,15.83413737490119
131,5,23438,5,9,3,76264,278,0.2820874202255809,15.834427524311343
132,6,23436,4,6,2,76269,279,0.2819612701086439,15.835729819811837
133,7,23434,3,5,2,76272,279,0.28188884877943926,15.836804300639074
134,4,23434,3,6,3,76273,279,0.2818680482623067,15.837283313352136
135,4,23434,3,5,3,76274,279,0.28187792851904925,15.837083200672286
136,6,23432,3,5,3,76274,279,0.2818760837693875,15.837018618609305
137,5,23431,5,5,3,76274,279,0.2818498146376042,15.837113903014517
138,5,23429,6,4,3,76276,279,0.2818305923746331,15.837584489680099
139,5,23429,5,4,3,76277,279,0.28182873218795906,15.837565496628732
140,6,23428,4,4,3,76278,279,0.2818183918008506,15.837625332822329
141,4,23428,5,4,3,76279,279,0.28180647989238833,15.837657861486118
142,4,23427,5,2,2,76283,279,0.2816822802179661,15.838207887194311
143,2,23427,6,3,2,76283,279,0.2816167427523001,15.83964741387463
144,2,23427,6,3,2,76283,279,0.2815282184478249,15.840919311227914
145,4,23424,5,3,1,76286,279,0.2813852954471424,15.841705869880759
146,5,23423,4,2,0,76289,279,0.2812659814006972,15.843402351344265
147,6,23421,4,3,0,76289,279,0.2811191047093004,15.844806487880795
148,8,23419,4,3,0,76289,279,0.2810157716851032,15.846400867485203
149,8,23419,3,2,0,76291,279,0.2809127413262534,15.847628073424238
150,5,23419,4,3,0,76292,279,0.2808157280153872,15.848695332932472
151,4,23419,4,2,0,76294,279,0.28076385914918234,15.849581368746446
152,2,23419,6,2,0,76294,279,0.28067901225279446,15.850248327384493
153,0,23419,7,2,0,76295,279,0.28064752076097116,15.851077252296118
154,0,23419,7,2,0,76295,279,0.2805948063969473,15.851616141392668
155,1,23418,7,1,0,76296,279,0.2805342050050428,15.85217381627947
156,1,23418,7,1,0,76296,279,0.2804913102357047,15.852854609134553
157,1,23418,7,1,0,76296,279,0.2804312357499173,15.85333095477055
158,1,23418,5,0,0,76299,279,0.2804336211914191,15.85370876436805
159,1,23418,4,0,0,76300,279,0.280385510854191,15.854015930471602
160,1,23417,3,0,0,76302,279,0.28032225124864224,15.85444203408825
161,1,23417,1,0,0,76304,279,0.28032018136942183,15.854928170719594
162,1,23417,1,0,0,76304,279,0.2803151282168385,15.854834285881717
163,2,23416,1,0,0,76304,279,0.2802909161683854,15.854951340615287
164,2,23416,1,0,0,76304,279,0.2802716269632283,15.85527374673349
165,1,23416,2,0,0,76304,279,0.28024616275659764,15.855577591616512
166,1,23416,2,0,0,76304,279,0.2802276919451822,15.855806347767535
167,1,23416,2,0,0,76304,279,0.2801918973757939,15.855990699911992
168,1,23415,2,0,0,76305,279,0.2802154919132006,15.856159219611122
169,1,23415,2,0,0,76305,279,0.2802142178231638,15.856235469242623
170,1,23415,2,0,0,76305,279,0.28018551541233716,15.856389593916695
171,1,23415,2,0,0,76305,279,0.2801748663538767,15.856597642578441
172,1,23415,2,0,0,76305,279,0.28017814520852097,15.856483630748581
173,0,23415,2,0,0,76306,279,0.2801851300133251,15.856474802489974
174,0,23415,2,0,0,76306,279,0.28016842583573703,15.856503349129273
175,0,23415,2,0,0,76306,279,0.2801619773369133,15.856625140948568
176,0,23415,1,0,0,76307,279,0.2801587839485315,15.856593496927985
177,0,23415,1,0,0,76307,279,0.2801697582948668,15.856689926177147
178,1,23414,1,0,0,76307,279,0.28015787200323156,15.856641193619094
179,1,23414,1,0,0,76307,279,0.2801512618288346,15.85673426676568
