,e,s,i1,i2,c,r,d,compliance,contacts
75,1281,25090,2296,1438,172,69516,209,0.4030700107668772,11.23095231632927
76,1215,24874,2125,1282,158,70132,216,0.3961926902319027,11.300454923684297
77,1129,24700,1924,1177,140,70713,219,0.38896918745602155,11.37043332091368
78,1018,24520,1783,1103,129,71226,223,0.38210933959241794,11.44271496059711
79,928,24367,1632,996,124,71727,228,0.37567537505200616,11.512752694666323
80,860,24230,1478,887,116,72201,230,0.3692671204487676,11.579257338742417
81,753,24121,1367,807,110,72610,234,0.3631374426818403,11.645904206961905
82,723,23977,1283,741,102,72937,239,0.3571805403039147,11.707147602986597
83,634,23886,1160,691,93,73295,243,0.3514922689840973,11.769380497915137
84,576,23791,1061,661,87,73583,243,0.34598086438310266,11.82864132699596
85,535,23695,982,617,83,73845,245,0.34100805893050706,11.886715265642016
86,495,23626,869,548,81,74134,249,0.33639831577266466,11.938549905466388
87,430,23547,811,507,68,74385,254,0.3316525644779068,11.987075086414979
88,410,23476,734,470,62,74594,256,0.3272249911765456,12.035604105174857
89,385,23406,655,428,58,74813,257,0.32292975548298253,12.082138396412992
90,335,23360,592,413,53,74991,258,0.31881098666157776,12.127250384997572
91,311,23315,523,371,46,75176,260,0.3149590200127,12.171018470990429
92,270,23277,477,343,36,75335,264,0.31094018756771963,12.21253915614493
93,242,23234,445,309,33,75475,264,0.3072575662450485,12.254813571472702
94,216,23190,429,286,25,75591,265,0.30335424757282187,12.294954147058718
95,208,23152,365,252,25,75735,265,0.29996961815595397,12.33597527562903
96,202,23113,339,232,24,75827,265,0.29672180088105615,12.370728462378336
97,196,23081,302,212,23,75923,265,0.2939266363133777,12.40305604908424
98,182,23052,275,186,17,76025,265,0.2910142140744649,12.433317929909109
99,160,23030,263,173,19,76092,265,0.2885954805344513,12.462875455940036
100,138,23014,242,153,21,76168,266,0.28656612196199616,12.488023970306955
101,119,22994,217,146,18,76242,266,0.2844445612885661,12.509055844994865
102,101,22980,189,136,17,76313,266,0.28272234294519244,12.53106173693389
103,90,22962,186,122,17,76358,267,0.2812662867812741,12.548700694098399
104,80,22950,178,107,15,76405,267,0.27993737934756613,12.56305740487557
105,81,22933,167,96,15,76443,267,0.2786684381855665,12.576876898516298
106,76,22918,154,86,17,76484,267,0.2776575433766252,12.590122644185952
107,79,22901,134,76,18,76527,267,0.2767158119266245,12.60009988125382
108,75,22887,117,73,17,76566,267,0.2758028269865494,12.610250308456184
109,77,22873,103,60,14,76608,267,0.274762721035318,12.62088379188482
110,72,22861,98,50,16,76638,267,0.2740593671870047,12.632024606913221
111,63,22855,86,48,14,76669,267,0.2731507090155284,12.639604527955829
112,55,22846,80,49,11,76693,268,0.27232422926507055,12.649580982962359
113,48,22839,80,47,10,76710,268,0.2714815636913387,12.659524989310773
114,41,22832,78,43,9,76731,268,0.2706257869215954,12.66867447517021
115,33,22828,78,41,6,76748,268,0.26959456073458055,12.678557039420024
116,31,22824,74,33,5,76767,268,0.2686600932475803,12.690773889567993
117,28,22818,74,30,5,76779,268,0.2677006059841351,12.701629593475085
118,24,22815,65,29,3,76798,268,0.2667669416892217,12.71212611260724
119,23,22809,59,27,2,76814,268,0.2659077618348226,12.722964747525017
120,24,22804,50,23,2,76831,268,0.26510261005629293,12.732597070904204
121,24,22800,45,18,2,76845,268,0.2643606293935214,12.74108159163269
122,20,22798,38,17,0,76861,268,0.26350948757169307,12.749807186620913
123,23,22792,31,15,0,76873,268,0.26279161677225266,12.759383020883917
124,19,22790,30,16,0,76879,268,0.2621033345856585,12.76756561837687
125,18,22786,26,16,0,76888,268,0.2615157960685555,12.774927599860469
126,16,22784,25,14,0,76895,268,0.26101857697857106,12.78159170612579
127,19,22779,25,9,0,76902,268,0.26054065032640955,12.787098982799094
128,16,22776,25,11,0,76906,268,0.26013274871126707,12.79236973951189
129,16,22774,23,11,0,76910,268,0.2597608928295276,12.79681205523344
130,15,22771,21,11,0,76916,268,0.2594608685838542,12.800805698097887
131,14,22770,20,11,0,76919,268,0.25918634908383453,12.804150339964488
132,12,22767,21,9,0,76925,268,0.2589465753487626,12.807149218667508
133,12,22764,19,9,0,76930,268,0.2587169156705888,12.809615941067968
134,10,22764,18,8,0,76934,268,0.25855063831523356,12.812144695549804
135,8,22763,19,8,0,76936,268,0.2583528564931231,12.814254473153948
136,8,22762,17,5,1,76941,268,0.25826964274533654,12.816140403081732
137,6,22761,16,7,1,76943,268,0.2581885178686416,12.81685053863523
138,4,22760,16,6,1,76947,268,0.25813236900910785,12.817577307200876
139,6,22758,15,5,1,76949,268,0.25806270042608664,12.818249310888744
140,5,22758,11,5,1,76954,268,0.2579981695834605,12.819175577948425
141,4,22758,10,4,1,76957,268,0.25795849163466467,12.819754502821898
142,8,22753,10,3,1,76959,268,0.257931026559787,12.820323882813494
143,8,22752,8,3,1,76962,268,0.2578531154756027,12.820720513836193
144,7,22751,9,3,1,76963,268,0.2578421043796849,12.821472841112069
145,7,22751,8,1,1,76966,268,0.2577886640274615,12.821566878565129
146,7,22751,6,0,1,76969,268,0.25773972310049065,12.821960384729417
147,3,22750,10,1,1,76969,268,0.25770721968266036,12.82245572544994
148,2,22750,10,1,0,76971,268,0.25763174916436016,12.822888812523873
149,1,22750,9,2,0,76972,268,0.257554883051394,12.824139491406276
150,1,22750,8,2,0,76973,268,0.2574541059510335,12.824983582127965
151,2,22749,7,2,0,76974,268,0.257404915789465,12.825788964667508
152,1,22749,6,2,0,76976,268,0.25735305555964194,12.826676078264535
153,2,22748,6,2,0,76976,268,0.25728846373421455,12.82741693310312
154,3,22747,6,2,0,76976,268,0.25721589370257564,12.828070376203716
155,4,22746,2,1,0,76981,268,0.25719185059347927,12.828850402003628
156,3,22746,1,2,0,76982,268,0.25711093555705306,12.829345548451236
157,3,22746,1,1,1,76982,268,0.2571251528431615,12.82990176835531
158,2,22746,2,1,1,76982,268,0.25712009926470525,12.829810818668307
159,1,22746,2,2,1,76982,268,0.2571408503106389,12.829980169821594
160,0,22746,1,3,1,76983,268,0.25713446651151467,12.830003759242116
161,0,22746,1,3,1,76983,268,0.2571291333985254,12.83027427794864
162,0,22746,1,3,1,76983,268,0.25710644179821385,12.830297276066169
163,1,22745,1,3,1,76983,268,0.25712578906291583,12.830286149266248
164,1,22745,1,2,1,76984,268,0.25710339783300185,12.830336975053497
165,2,22744,1,2,1,76984,268,0.2571250934572451,12.830575557913013
166,2,22744,0,2,1,76985,268,0.2570902596752809,12.830451238487068
167,3,22743,0,1,1,76986,268,0.2570957353520619,12.83070212655351
168,2,22743,1,0,1,76987,268,0.25706949936362905,12.83073726210853
169,2,22743,1,0,0,76987,269,0.25707848687536833,12.830732647716141
170,1,22743,2,0,0,76987,269,0.25706024099032,12.830837628472015
171,1,22743,2,0,0,76987,269,0.25707311471167893,12.830632412780925
172,0,22743,2,1,0,76987,269,0.25707047871759453,12.830736251565533
173,0,22743,2,1,0,76987,269,0.25710246906666906,12.830734889594876
174,0,22743,2,1,0,76987,269,0.25709101800045703,12.830545120219632
175,0,22743,2,1,0,76987,269,0.25708277801397705,12.83055540330494
176,0,22743,1,1,0,76988,269,0.2570655738832544,12.830892063790163
177,0,22743,1,1,0,76988,269,0.25708124637964797,12.830897570119141
178,0,22743,0,1,0,76989,269,0.2570327905226848,12.831120255427411
179,0,22743,0,1,0,76989,269,0.2570487266554344,12.831169742896428
