,e,s,i1,i2,c,r,d,compliance,contacts
27,5882,83030,3681,2249,59,5095,6,0.16580766635814978,15.98808866668587
28,6165,81682,4033,2431,67,5617,7,0.17906435425402756,15.815234557699299
29,6612,80117,4355,2649,74,6188,7,0.19342774845158228,15.641977515492236
30,6979,78496,4766,2863,85,6806,7,0.2073912523992744,15.46264097232797
31,7507,76777,5069,3045,94,7503,7,0.22266137930507351,15.28615686891506
32,8018,75012,5379,3257,105,8223,8,0.23748328437517333,15.094955452977619
33,8436,73246,5651,3492,113,9053,11,0.2533353129699959,14.910562356717273
34,8685,71432,6058,3720,119,9975,13,0.26862485766600785,14.72048150518337
35,8936,69560,6413,4003,131,10942,17,0.28417267065282437,14.537424562919258
36,9095,67682,6789,4281,137,11999,19,0.30034503712557653,14.353427411486091
37,9242,65770,7167,4550,139,13110,24,0.3156651157532041,14.164399956976137
38,9350,63896,7461,4768,139,14362,26,0.3311507998619561,13.989567397925043
39,9538,61894,7832,5020,144,15545,29,0.34501213734274144,13.829743144707825
40,9663,59897,8234,5236,153,16787,32,0.3588119331527718,13.691022379996525
41,9632,58050,8597,5403,167,18118,35,0.3724329867339682,13.544513455830918
42,9632,56138,8767,5580,172,19673,40,0.3859574650924083,13.39508527320738
43,9628,54268,8962,5638,182,21281,43,0.3990235966382018,13.252372162897107
44,9406,52488,9096,5787,187,22992,46,0.4112950888471568,13.115224808583923
45,9200,50697,9285,5830,201,24739,50,0.4234993673486694,12.992628416223646
46,9086,48964,9359,5837,223,26480,53,0.434837009921412,12.872423961059473
47,8907,47231,9431,5863,229,28283,58,0.44577807076884574,12.75984841392621
48,8597,45671,9440,5852,241,30140,61,0.4559025790430956,12.653400535972862
49,8373,44115,9405,5789,254,32003,63,0.46483502285912354,12.561783981469594
50,8100,42597,9407,5666,265,33902,65,0.4727975261151856,12.483972528027003
51,7712,41252,9300,5632,284,35755,67,0.4799663308031407,12.415286462447447
52,7299,39932,9173,5490,296,37740,72,0.48708367271999103,12.35017526716472
53,6958,38713,8901,5325,302,39719,84,0.49281488198805773,12.288754757080026
54,6553,37562,8666,5269,309,41552,91,0.49776763444046723,12.245093398012326
55,6131,36466,8436,5105,317,43450,97,0.5020668726677894,12.206987800024319
56,5780,35472,8102,4914,323,45305,106,0.5050401784599988,12.177397485301093
57,5398,34534,7779,4777,321,47080,113,0.5074821049150756,12.160277687931684
58,5071,33642,7369,4615,311,48874,120,0.5082252632438036,12.150214912294063
59,4805,32757,6995,4407,307,50603,128,0.5080276339260226,12.15645659006125
60,4455,32011,6625,4140,303,52335,133,0.50672359264233,12.169845812834897
61,4143,31329,6269,3930,300,53892,139,0.5044523372434357,12.194021872239528
62,3869,30665,5936,3645,300,55444,143,0.5017544075325522,12.223118121376155
63,3587,30055,5518,3437,285,56966,154,0.49778490154121646,12.25674183182465
64,3250,29507,5257,3238,272,58317,161,0.4931743351563964,12.301121951849716
65,3034,28977,4943,2978,261,59639,170,0.4883414761709847,12.353497661266921
66,2812,28517,4624,2760,251,60858,180,0.48273133716428396,12.406225490300224
67,2576,28089,4335,2562,242,62008,190,0.47712542153174203,12.462325007431815
68,2375,27680,3997,2414,228,63111,197,0.4711766780335422,12.520459047252436
69,2232,27275,3714,2251,218,64107,205,0.46552856729364295,12.57886549758241
70,2061,26916,3425,2132,207,65048,213,0.45957349293911653,12.634996848476712
71,1905,26612,3167,1958,196,65942,222,0.45391566650883786,12.694129492663803
72,1749,26340,2866,1802,183,66834,228,0.4476406271094707,12.751200809125535
73,1626,26054,2643,1688,165,67591,235,0.441301667866462,12.813316400772976
74,1451,25824,2462,1592,152,68280,241,0.434760834625309,12.87990729084546
75,1299,25617,2303,1446,148,68944,245,0.4285778448128985,12.944374410855191
76,1211,25401,2129,1314,141,69560,246,0.422387690302283,13.005799458452612
77,1123,25217,1964,1203,138,70107,250,0.4169176825998181,13.06430730945841
78,1011,25043,1834,1089,135,70636,254,0.41140201499386847,13.117952034502856
79,953,24871,1706,987,125,71105,255,0.4059178313263866,13.171818963877143
80,888,24729,1566,906,122,71534,257,0.4009114296348307,13.226057964578905
81,794,24607,1447,832,114,71948,260,0.3955571726910005,13.275949097580735
82,733,24484,1313,745,104,72362,261,0.3905236843138432,13.328102915714235
83,671,24372,1166,707,99,72725,262,0.38550636104299135,13.37880542111949
84,592,24279,1086,655,94,73034,262,0.3809287185683548,13.428650680635762
85,519,24210,996,615,92,73308,262,0.3765702861380281,13.474071576862032
86,492,24115,890,557,90,73593,265,0.37297968426636885,13.516685543780968
87,441,24043,821,519,80,73829,269,0.36899553554170217,13.55392304649311
88,392,23980,764,481,75,74037,273,0.3655054483722982,13.59448581442097
89,363,23916,686,436,67,74259,275,0.36179266012839917,13.632301880627141
90,335,23875,619,388,58,74450,277,0.35812071983159177,13.671758089471407
91,288,23827,572,356,50,74630,279,0.3543292715093626,13.7110390130948
92,267,23776,505,323,43,74809,279,0.3505168817348898,13.750831764075247
93,239,23741,458,291,39,74953,281,0.3469920961004791,13.79173196581275
94,219,23697,423,268,34,75080,281,0.3434127224599963,13.829349383239247
95,209,23666,370,239,33,75203,282,0.34035312941213397,13.866334867816171
96,190,23637,328,217,30,75318,282,0.337122156505967,13.898709267204117
97,174,23602,299,204,27,75414,282,0.334205119807084,13.932123639464612
98,160,23581,273,196,22,75488,282,0.33131217714532224,13.963836301036608
99,139,23558,246,172,18,75585,284,0.32871569630865827,13.994618197257898
100,126,23540,225,152,13,75662,284,0.326049063669167,14.0226571740216
101,118,23519,201,142,9,75727,286,0.32350041285501885,14.050895656303378
102,103,23499,184,130,9,75789,288,0.32137132942856156,14.077358242184088
103,94,23487,172,122,9,75830,288,0.31940115059274127,14.099704091924552
104,83,23475,163,106,11,75876,288,0.31779047430275414,14.120528822880264
105,82,23458,145,91,10,75927,289,0.3162385073717643,14.137981672794918
106,76,23443,133,89,11,75961,289,0.3148965254898989,14.153988158665992
107,68,23431,121,77,11,76005,289,0.31372010180958865,14.168087857311196
108,69,23418,108,71,12,76035,289,0.31271207632044323,14.180819746142358
109,73,23402,101,61,12,76064,289,0.31179742110609454,14.19173164060889
110,62,23396,89,55,11,76100,289,0.3108775076521863,14.20151608839275
111,53,23390,89,49,12,76120,289,0.31018049266402287,14.210939842661624
112,48,23383,82,45,12,76143,289,0.30948084986693225,14.218290744302688
113,40,23378,76,46,11,76162,289,0.3088822572930992,14.225588913223259
114,29,23373,77,40,9,76184,290,0.30832810002773803,14.232057057638011
115,29,23367,67,36,9,76204,290,0.3077731259194638,14.237808128890613
116,29,23361,63,34,7,76218,290,0.3072797285633063,14.243421298393189
117,27,23356,63,29,6,76231,290,0.3067341038993218,14.248785811186034
118,25,23353,57,23,6,76248,290,0.3063047958487156,14.254685609533935
119,24,23349,47,23,4,76265,290,0.3057672357048718,14.259338380555073
120,20,23347,39,25,3,76278,290,0.30527167625968,14.264718852362064
121,20,23341,34,23,3,76291,290,0.30489436738958003,14.269695345332202
122,18,23338,28,18,3,76307,290,0.3045220762008663,14.273631651142106
123,15,23338,25,18,2,76314,290,0.30410393867770985,14.277888170156755
124,11,23338,25,16,2,76320,290,0.30378582081174466,14.28245084492191
125,11,23336,19,17,2,76327,290,0.3034636544727884,14.286070842998246
126,8,23333,21,16,2,76332,290,0.3031539025708407,14.289568077825901
127,6,23332,21,14,2,76337,290,0.3029296607136202,14.29253036066876
128,7,23331,19,10,3,76342,290,0.30285894646132966,14.29435239430403
129,9,23329,16,7,3,76348,290,0.30272635720765395,14.294611093252245
130,7,23329,13,7,2,76353,291,0.30265063927343366,14.295857050753744
131,4,23329,15,5,2,76356,291,0.302551201430723,14.29685242864871
132,3,23329,12,5,1,76360,292,0.3024527713428312,14.29787014609566
133,3,23328,12,4,1,76362,292,0.30237539883092945,14.298996358356874
134,2,23327,10,2,1,76368,292,0.3023298467115832,14.29958658358821
135,2,23327,7,2,1,76371,292,0.30223357705709936,14.300222340614294
136,2,23327,7,2,1,76371,292,0.30216872098413533,14.301205325113735
137,2,23327,7,2,1,76371,292,0.3021160793531631,14.302037285903179
138,2,23326,6,2,1,76373,292,0.3020410035753765,14.3024793631524
139,2,23325,4,2,1,76376,292,0.3019890490726212,14.30348284792251
140,3,23324,4,1,0,76377,293,0.3019381397972158,14.304179803933389
141,3,23324,3,1,0,76378,293,0.3018691093134626,14.304733774240646
142,3,23324,1,1,0,76380,293,0.30183757504625924,14.305369320470811
143,2,23324,2,1,0,76380,293,0.30182112577294545,14.30571807018199
144,1,23324,2,2,0,76380,293,0.30180085895174996,14.305998895398641
145,0,23324,2,3,0,76380,293,0.3017847678260533,14.306082933782791
146,0,23324,2,2,0,76381,293,0.30179644505627146,14.306225607558607
147,0,23324,1,2,0,76382,293,0.3017731049192868,14.306207396307144
148,0,23324,1,2,0,76382,293,0.30175738047279815,14.306565927352217
149,0,23324,1,2,0,76382,293,0.3017386968789883,14.306927548679072
150,0,23324,1,2,0,76382,293,0.3017079512377209,14.307028294124985
151,0,23324,0,2,0,76383,293,0.3016961090086714,14.307261933791118
152,0,23324,0,1,0,76384,293,0.30166995243945904,14.307328362232372
153,0,23324,0,0,0,76385,293,0.30165222615137216,14.307548289334726
154,0,23324,0,0,0,76385,293,0.30167522776890177,14.307763918392505
155,0,23324,0,0,0,76385,293,0.3016369448353926,14.307713527359413
156,0,23324,0,0,0,76385,293,0.3016272041148728,14.307927705849254
157,0,23324,0,0,0,76385,293,0.30162412860800203,14.307959642145466
158,0,23324,0,0,0,76385,293,0.30163967128994434,14.307974778852104
159,0,23324,0,0,0,76385,293,0.30161539503387935,14.308101816119917
160,0,23324,0,0,0,76385,293,0.3016201101797667,14.308266915472927
161,0,23324,0,0,0,76385,293,0.30160653832671425,14.30814612203768
162,0,23324,0,0,0,76385,293,0.30160050339906314,14.308433571276302
163,0,23324,0,0,0,76385,293,0.3015874226055291,14.308607022095362
164,0,23324,0,0,0,76385,293,0.3016169326839547,14.308398900052616
165,0,23324,0,0,0,76385,293,0.3016082563885403,14.308209785175281
166,0,23324,0,0,0,76385,293,0.30160968239579405,14.308146785466196
167,0,23324,0,0,0,76385,293,0.301609183916189,14.308261855291073
168,0,23324,0,0,0,76385,293,0.30162462513067595,14.308234006506428
169,0,23324,0,0,0,76385,293,0.301650832424889,14.308206181405012
170,0,23324,0,0,0,76385,293,0.3016003048904007,14.308166832714234
171,0,23324,0,0,0,76385,293,0.3015912466417861,14.308577948568196
172,0,23324,0,0,0,76385,293,0.3016117011961011,14.308445963351762
173,0,23324,0,0,0,76385,293,0.3016003460735852,14.308483916996938
174,0,23324,0,0,0,76385,293,0.3015945613736304,14.308673992620662
175,0,23324,0,0,0,76385,293,0.3015748975848223,14.308575048596031
176,0,23324,0,0,0,76385,293,0.3016103523142924,14.308656775342897
177,0,23324,0,0,0,76385,293,0.30159806750166174,14.308447593792097
178,0,23324,0,0,0,76385,293,0.3015982661144859,14.30823218351718
179,0,23324,0,0,0,76385,293,0.30161602013646044,14.308349900572878
