,e,s,i1,i2,c,r,d,compliance,contacts
57,6080,35725,8465,5153,334,44145,100,0.4912976413049744,10.221160726375894
58,5660,34719,8202,4954,335,46024,108,0.4929202454170238,10.20194977055603
59,5248,33827,7886,4742,337,47845,117,0.49386492511410807,10.197882685606503
60,4954,32937,7454,4539,335,49659,124,0.4937182421517483,10.19704113042173
61,4671,32129,6969,4320,334,51446,133,0.49330889771390607,10.205083193077863
62,4349,31376,6560,4082,328,53169,138,0.491622362149603,10.216994020982652
63,4012,30707,6197,3882,314,54747,143,0.48882529533252095,10.237126076360346
64,3746,30081,5804,3630,311,56281,149,0.486162506050806,10.268328587777257
65,3438,29499,5432,3436,300,57741,156,0.48195954447981654,10.299762945489078
66,3191,28938,5017,3233,287,59172,164,0.47774560398877935,10.344895595328275
67,2941,28435,4699,3000,270,60483,174,0.47278197342534045,10.393706024107342
68,2708,27999,4389,2795,260,61673,178,0.4669347335975553,10.446745483360719
69,2511,27570,4140,2579,244,62773,185,0.46082305051429157,10.507677315058881
70,2289,27210,3827,2399,230,63853,194,0.4544503343418826,10.5728513903457
71,2055,26883,3550,2231,222,64856,205,0.44832954783130696,10.637344278800434
72,1901,26534,3314,2078,209,65754,212,0.4419966710488102,10.696903050960938
73,1778,26221,3071,1867,193,66649,223,0.43578626155233957,10.761099459791588
74,1629,25941,2843,1716,184,67462,227,0.4289695094487577,10.824436238659661
75,1529,25681,2590,1576,171,68223,232,0.4222208563629381,10.896210867582695
76,1447,25436,2368,1456,161,68896,238,0.41546094116358695,10.966525431333276
77,1312,25222,2174,1373,148,69534,239,0.4084837911882888,11.035374523949713
78,1164,25057,2002,1276,139,70120,244,0.4018918922011683,11.106425733878245
79,1042,24899,1854,1143,128,70683,253,0.3955103861283466,11.175073098111756
80,928,24753,1688,1066,120,71190,257,0.3894335866703065,11.239034914673203
81,818,24618,1563,1000,114,71630,259,0.38352372475262464,11.299664638786
82,740,24482,1411,937,107,72061,264,0.37796653427060073,11.358814685510422
83,721,24336,1293,860,95,72425,272,0.37265873619438955,11.417050594927892
84,694,24205,1199,785,87,72755,277,0.3671625816861654,11.474507392497868
85,645,24108,1068,713,81,73108,279,0.3618888479808911,11.53202124112534
86,618,24000,969,634,77,73424,280,0.3568294592026475,11.586909732913082
87,573,23909,855,604,71,73709,281,0.35185345561145653,11.63934217471754
88,514,23822,783,562,67,73969,285,0.34759089763133416,11.687992440191513
89,459,23746,714,517,64,74216,286,0.3433954108137921,11.731600507338715
90,427,23681,655,459,59,74433,288,0.33964565595351964,11.77336888391272
91,388,23612,621,436,52,74603,290,0.3355344984190229,11.813653999727439
92,351,23558,593,397,45,74767,291,0.33147296371696927,11.858223220980854
93,301,23521,567,364,42,74916,291,0.32760459294019495,11.902809239641252
94,275,23471,528,344,39,75054,291,0.3238988569629074,11.944539177017704
95,264,23417,480,321,34,75194,292,0.320301948487317,11.984216749204517
96,246,23366,438,286,32,75342,292,0.31696985906867886,12.023239833198845
97,222,23336,397,250,33,75471,293,0.31398041609480565,12.058624782620917
98,217,23304,362,225,32,75568,294,0.31112295285017083,12.089734151418874
99,192,23279,327,202,29,75678,295,0.3085554593037257,12.119640781784486
100,158,23259,301,191,25,75772,296,0.30586993471596763,12.147982350112493
101,122,23244,280,176,22,75862,296,0.303360508353829,12.177739891805917
102,114,23222,252,158,17,75943,296,0.3007305623850569,12.207361835520237
103,93,23211,236,141,16,76009,296,0.29832798364467045,12.23710154525303
104,83,23196,210,123,14,76079,297,0.2960440567169252,12.262880036760519
105,77,23182,189,110,13,76134,297,0.29390708462209725,12.28722214076251
106,79,23165,176,101,13,76171,297,0.2920188402809066,12.310041037052237
107,70,23152,156,93,12,76222,297,0.2902185695761257,12.330441212257401
108,70,23141,131,75,12,76276,297,0.288633006029522,12.349523713360577
109,72,23124,109,61,10,76329,297,0.28694836006473695,12.367123215147183
110,68,23114,99,55,7,76362,297,0.2853660455072216,12.385696525321421
111,60,23105,93,46,6,76395,297,0.28386588724589024,12.403107110763095
112,59,23093,87,40,6,76420,297,0.282520579416722,12.41931305025382
113,55,23086,80,38,6,76440,297,0.2812966049680974,12.433931302793262
114,43,23081,82,38,6,76455,297,0.28026267019939755,12.446891873094874
115,41,23073,76,32,5,76478,297,0.27925441875197554,12.458659430812057
116,39,23066,73,33,4,76490,297,0.27829947835821267,12.469682274007791
117,32,23061,71,32,5,76504,297,0.27751009083857253,12.479678250592679
118,32,23054,65,31,5,76518,297,0.2767594070532908,12.488069539104552
119,37,23044,56,28,5,76535,297,0.2761592034015631,12.495794320138105
120,41,23032,51,28,4,76549,297,0.27556861603090504,12.50246554124744
121,38,23028,48,27,3,76561,297,0.2750414357304792,12.50894448050049
122,41,23020,39,24,3,76578,297,0.27458069832115956,12.514608161011356
123,36,23018,36,24,3,76588,297,0.2741213771935682,12.519482214378762
124,31,23013,38,23,2,76598,297,0.27373843353063754,12.524461452608518
125,20,23012,37,24,2,76610,297,0.27338111082220456,12.528906854838201
126,18,23010,36,22,2,76617,297,0.2731021175412325,12.532392327995185
127,15,23005,39,22,2,76622,297,0.2728164585168163,12.535893663916974
128,14,23004,35,20,2,76630,297,0.272549176244532,12.538959491794573
129,12,23001,35,18,2,76637,297,0.2723261319736388,12.541711082153991
130,13,22999,34,15,2,76642,297,0.27210755149390026,12.544200161722484
131,13,22997,30,14,2,76649,297,0.27186201588552744,12.546748770573778
132,10,22995,26,13,2,76659,297,0.2716730159232958,12.54928166546525
133,13,22991,19,9,2,76671,297,0.2714968259860042,12.551316497797005
134,13,22988,17,10,2,76675,297,0.2713119162004728,12.553365840798614
135,12,22987,13,8,2,76683,297,0.27114364089607373,12.555351543398938
136,10,22987,13,8,2,76685,297,0.27100396144852423,12.557215111659804
137,9,22986,11,7,1,76691,297,0.27081465411357075,12.558793202150946
138,7,22984,12,9,1,76692,297,0.2706898837355222,12.560550750833047
139,5,22983,14,8,1,76694,297,0.27057044515972123,12.561923589787767
140,4,22983,11,7,1,76699,297,0.27045010219859594,12.56328127813076
141,6,22981,11,6,0,76700,298,0.2703300992101184,12.564707824474812
142,5,22981,11,4,0,76703,298,0.27019478536356084,12.566171579300342
143,3,22981,11,4,0,76705,298,0.2701199182600396,12.567404991455861
144,5,22978,11,3,0,76707,298,0.27005621321568696,12.568312760333457
145,5,22978,10,2,0,76709,298,0.26997931803459624,12.56889165481461
146,4,22977,8,2,0,76713,298,0.2698915958344226,12.569829206607997
147,5,22976,5,2,0,76716,298,0.2698689735424259,12.570588766968973
148,8,22973,4,2,0,76717,298,0.26980326675238886,12.570820248866637
149,5,22973,5,4,0,76717,298,0.26980315262132476,12.571357091342357
150,5,22973,4,4,0,76718,298,0.26972514867028236,12.571558044917284
151,7,22970,2,5,0,76720,298,0.26974344317634336,12.572131250677334
152,6,22970,1,6,0,76721,298,0.2696964876482517,12.57238687623557
153,3,22970,2,8,0,76721,298,0.2696450007991631,12.572926236864527
154,3,22970,2,6,0,76723,298,0.2696442645796998,12.573220231166195
155,3,22970,2,6,0,76723,298,0.26963357576036556,12.573547087586196
156,0,22970,3,8,0,76723,298,0.26960987780081286,12.573670554846492
157,0,22970,2,6,0,76726,298,0.2696081602836613,12.573836896173798
158,0,22970,2,6,0,76726,298,0.26959678477706367,12.573902942831792
159,0,22970,2,5,0,76727,298,0.2695800402989152,12.573851560017527
160,0,22970,2,4,0,76728,298,0.26956517808261815,12.573944643767454
161,0,22970,1,2,0,76731,298,0.26957958332658033,12.573887175569858
162,1,22969,1,2,0,76731,298,0.269526276121457,12.573774707863226
163,1,22969,1,2,0,76731,298,0.2695365438464249,12.574325476359652
164,1,22969,0,0,0,76734,298,0.2695272707049528,12.57435983775739
165,1,22969,0,0,0,76734,298,0.2694937436438037,12.57450552851811
166,1,22969,0,0,0,76734,298,0.2694536604356132,12.57481906760955
167,0,22969,0,1,0,76734,298,0.2694456847983721,12.57513955163365
168,0,22969,0,1,0,76734,298,0.269436564275328,12.57520029710835
169,0,22969,0,1,0,76734,298,0.26943224206640937,12.575368264894978
170,0,22969,0,1,0,76734,298,0.26944450422035854,12.575480567864904
171,0,22969,0,1,0,76734,298,0.2694218713352297,12.575342917013257
172,0,22969,0,1,0,76734,298,0.26942820284680385,12.575537139181328
173,0,22969,0,1,0,76734,298,0.2694277742877909,12.57543092560567
174,0,22969,0,1,0,76734,298,0.26942188716378523,12.575479001960367
175,0,22969,0,0,0,76735,298,0.26944060597722197,12.575501151928727
176,0,22969,0,0,0,76735,298,0.269408042777326,12.575537622580766
177,0,22969,0,0,0,76735,298,0.26943007469550107,12.575650582952449
178,0,22969,0,0,0,76735,298,0.26941499736485497,12.5755369109474
179,0,22969,0,0,0,76735,298,0.2693993861855585,12.57559833174666
