,e,s,i1,i2,c,r,d,compliance,contacts
36,9128,69273,6619,4156,115,10699,12,0.26777006476831405,13.286188568374296
37,9408,67291,6957,4438,123,11771,14,0.283125357575072,13.09720453942433
38,9615,65362,7341,4657,142,12868,17,0.2997403181261385,12.9193380739834
39,9757,63334,7788,4899,149,14057,18,0.31629147212150116,12.728315042806893
40,9920,61326,8100,5084,160,15393,19,0.33244867480948964,12.544407988892697
41,9975,59298,8463,5339,174,16733,20,0.3483388275216879,12.367943924308374
42,9857,57434,8786,5501,183,18216,25,0.36443296721721996,12.19364176017506
43,9849,55513,8972,5618,196,19826,28,0.37932223814905336,12.023312471682795
44,9689,53645,9278,5789,208,21364,29,0.3937102856500964,11.86978851413877
45,9544,51782,9502,5871,209,23060,34,0.407181176161628,11.72763491263709
46,9290,50008,9699,5980,218,24768,39,0.41919429264566105,11.600915064844823
47,9210,48224,9661,5996,230,26640,41,0.4302504207680963,11.491455540007124
48,8895,46618,9716,6017,240,28473,43,0.4402877556218183,11.39513328243198
49,8629,45016,9664,5964,251,30430,48,0.44912333200237514,11.305122302314114
50,8303,43479,9568,5941,245,32410,56,0.4564534148893043,11.226813786907877
51,7935,42073,9495,5859,268,34312,60,0.4639607525341413,11.16755015382057
52,7594,40630,9372,5738,266,36333,69,0.46981047736732395,11.102373022100153
53,7232,39386,9124,5584,276,38327,73,0.47450406281959034,11.05315163346551
54,6903,38113,8857,5425,290,40336,78,0.4789090522634133,11.01963410959547
55,6581,36898,8672,5283,294,42191,83,0.4821594986968006,10.98617229548506
56,6218,35855,8364,5076,294,44103,92,0.48473042867359595,10.962485066317138
57,5711,34919,8074,4941,299,45957,101,0.48619332270602783,10.94761851412777
58,5380,34006,7700,4696,299,47813,108,0.4875528438992852,10.938550605130265
59,4958,33155,7383,4512,297,49581,116,0.4871948225106236,10.93464434019706
60,4549,32349,6984,4342,299,51356,123,0.48674541917966957,10.945416928495822
61,4230,31625,6641,4122,298,52956,130,0.4856780158337132,10.957833913930667
62,3974,30945,6213,3884,311,54542,133,0.4843990887730774,10.975228553287685
63,3681,30325,5813,3660,298,56081,144,0.4819988087037965,10.993797802609864
64,3405,29750,5469,3449,300,57482,147,0.479337680058,11.023558598635034
65,3096,29253,5104,3177,293,58923,156,0.4760746346286376,11.054007333753654
66,2854,28771,4764,2997,279,60172,165,0.4718433429852239,11.091847782889957
67,2623,28322,4370,2798,279,61434,176,0.46800308330213364,11.134146425979292
68,2440,27885,4035,2538,274,62650,180,0.46376630868505964,11.172415264202174
69,2229,27521,3742,2363,271,63687,189,0.4592781188123959,11.212605611583086
70,2050,27203,3466,2200,267,64621,195,0.4551070640151584,11.25972767391684
71,1905,26866,3210,2025,251,65545,200,0.44994743327263725,11.303977773290276
72,1746,26576,2960,1873,244,66395,208,0.444972221546434,11.356833199457713
73,1551,26334,2728,1736,230,67204,219,0.4394816956027469,11.407005896253938
74,1446,26075,2505,1599,207,67937,233,0.4340358852038117,11.460517115441474
75,1377,25826,2294,1448,197,68621,239,0.4284395926986807,11.515692241958794
76,1227,25639,2117,1342,189,69244,244,0.42284446401236075,11.572900333291845
77,1129,25447,1940,1234,181,69817,254,0.4175878432455192,11.629199109471989
78,1024,25310,1803,1116,171,70318,260,0.41239788681660056,11.682372830837533
79,910,25165,1662,1034,156,70807,268,0.40698383804337185,11.736134391837782
80,816,25010,1539,957,148,71258,274,0.4017847762400936,11.791416859474419
81,743,24896,1393,853,135,71699,283,0.396666464152303,11.845721713245517
82,667,24780,1291,783,120,72071,290,0.39100674812003067,11.899421732234313
83,638,24672,1180,713,116,72388,295,0.3860586592056085,11.95613191079453
84,594,24571,1065,636,99,72737,300,0.38065510203762865,12.007558073575375
85,515,24495,968,598,91,73032,303,0.3757111777251432,12.062043771236013
86,488,24408,875,563,81,73280,307,0.3708700188832474,12.113092309438686
87,428,24352,779,516,75,73542,310,0.3664339819061198,12.162793673350263
88,385,24287,692,462,68,73795,313,0.36211283018045004,12.207022659536047
89,337,24234,640,428,56,73990,317,0.35773100264190283,12.252232006671203
90,311,24184,588,364,52,74184,319,0.3538163180951576,12.296793186662864
91,281,24127,568,334,47,74323,322,0.34988611746946946,12.33700418193791
92,283,24069,512,301,40,74474,323,0.3462929271037744,12.376750158393785
93,262,24025,468,255,33,74634,325,0.34274931419779137,12.412651432895235
94,250,23984,428,234,31,74749,326,0.3396286057779976,12.447819511710083
95,231,23953,387,209,27,74868,327,0.3366897332405518,12.479484913366871
96,201,23926,361,184,29,74974,327,0.3340242448448441,12.508708531380066
97,172,23897,332,170,26,75078,327,0.33158750644410584,12.534738713199049
98,150,23875,302,168,26,75153,328,0.3294908585418066,12.559314795446832
99,138,23846,266,158,22,75242,330,0.3275698245620616,12.581418862670493
100,126,23827,256,143,20,75299,331,0.3257605629413516,12.601461028243277
101,115,23811,229,132,18,75366,331,0.32406127319499406,12.62031785657817
102,99,23798,217,120,16,75421,331,0.3223245471319754,12.638232001935114
103,95,23780,196,113,15,75472,331,0.3208077208961519,12.656659911278235
104,85,23761,179,102,13,75530,332,0.31946032809788,12.672744304655708
105,76,23751,156,86,11,75589,333,0.3180566252117135,12.687802698702926
106,73,23738,139,75,10,75634,333,0.31673045999731064,12.702604541684275
107,68,23730,119,67,11,75674,333,0.3156168281578844,12.716270893558544
108,61,23719,106,67,9,75707,333,0.3145451800806339,12.7275208710508
109,52,23709,101,64,10,75733,333,0.3136679235141726,12.738669139192222
110,51,23700,94,52,8,75764,333,0.31278176242619893,12.748063854009446
111,45,23693,93,44,8,75786,333,0.31182135682849854,12.757838950460366
112,42,23688,78,38,7,75815,334,0.31101366934750996,12.76804738788822
113,42,23677,71,37,6,75834,335,0.3102282648554512,12.776642023116546
114,36,23673,67,35,5,75851,335,0.30947021053719437,12.784548405315679
115,35,23665,67,31,3,75865,336,0.30877580041774016,12.792358723811605
116,33,23660,61,26,3,75883,336,0.3081325918996292,12.799484012521647
117,31,23657,52,21,3,75902,336,0.30753926226380074,12.805742119047096
118,25,23652,49,25,3,75912,336,0.30704780071730337,12.811450259843417
119,22,23651,42,23,2,75925,337,0.30661457609913406,12.816466613827565
120,18,23647,42,23,2,75933,337,0.30622865953719675,12.820813624534033
121,16,23644,38,21,1,75945,337,0.3059060505156924,12.824542685811128
122,16,23641,35,17,1,75955,337,0.30555695577103803,12.828207172635112
123,17,23635,31,17,0,75965,337,0.3052447526800896,12.831659020906208
124,20,23631,26,16,0,75972,337,0.30496657489345563,12.83490785554012
125,19,23628,26,15,0,75977,337,0.30473209007837065,12.83783699014659
126,19,23625,22,11,0,75988,337,0.30449583881897313,12.840503168565435
127,17,23624,20,12,0,75992,337,0.30429348471480894,12.842556217043555
128,14,23621,19,11,0,76000,337,0.30418482610190206,12.844799300439693
129,13,23618,18,11,0,76005,337,0.30399210854229625,12.84638011923384
130,13,23615,18,11,0,76008,337,0.3038485833899616,12.847927256963244
131,13,23612,18,9,1,76012,337,0.3038193521855467,12.8492186874133
132,14,23610,18,9,1,76013,337,0.30376059941161826,12.849355644708554
133,13,23608,16,10,1,76017,337,0.30374325372951844,12.849812427373678
134,12,23606,16,10,1,76020,337,0.30369106730926765,12.850160691852068
135,9,23606,18,8,1,76023,337,0.3036877299970691,12.850748865731862
136,6,23606,15,8,1,76029,337,0.303622700240387,12.851020322243075
137,7,23603,15,6,1,76033,337,0.3036021460081136,12.851601568470873
138,7,23601,14,6,1,76036,337,0.3035324746252855,12.851819422490186
139,5,23601,14,5,1,76039,337,0.3035151719866711,12.852619565496557
140,5,23601,13,5,1,76040,337,0.30346150144396034,12.8527751622757
141,8,23598,12,3,1,76043,337,0.3034670317683352,12.853238713620737
142,7,23596,12,3,1,76046,337,0.30341742255551346,12.85332993489692
143,5,23596,9,5,0,76050,337,0.303340664026683,12.853916787550144
144,7,23594,7,4,0,76053,337,0.30329428518750357,12.855016346072631
145,8,23593,6,3,0,76055,337,0.3031718988834736,12.85558780698985
146,5,23593,5,5,0,76057,337,0.3031125609415127,12.856630237516374
147,5,23591,5,5,0,76059,337,0.3030783680572664,12.857256763933155
148,6,23590,5,5,0,76059,337,0.30303469429365887,12.857684338347342
149,4,23590,6,6,0,76059,337,0.3029909758814313,12.858254594788505
150,4,23589,5,5,0,76062,337,0.30295267413655863,12.858622776986097
151,4,23589,5,3,0,76064,337,0.3029270337779328,12.85895003050813
152,2,23589,6,4,0,76064,337,0.30288753483250747,12.859197144246389
153,1,23589,7,4,0,76064,337,0.3028646095350507,12.859479977820449
154,1,23589,6,2,0,76067,337,0.30282390543990484,12.859764316671475
155,1,23588,5,2,0,76069,337,0.3028143731694462,12.860066765263248
156,1,23588,5,2,0,76069,337,0.3027966941754525,12.860299673279073
157,3,23586,4,1,0,76071,337,0.30277389847504654,12.86038955878449
158,3,23586,3,1,0,76072,337,0.3027739582391404,12.860630172303239
159,3,23586,3,1,0,76072,337,0.30269715032803296,12.860675668633554
160,2,23586,2,1,0,76074,337,0.3027030438960272,12.861266334531928
161,2,23586,1,1,0,76075,337,0.30269632673597685,12.861514488371613
162,0,23586,3,1,0,76075,337,0.3027081666728076,12.861440673724614
163,1,23585,2,1,0,76076,337,0.30268236263600784,12.861579209032158
164,1,23585,2,1,0,76076,337,0.3026697886280693,12.86180482928974
165,1,23585,2,1,0,76076,337,0.3026464336095156,12.861909202366908
166,1,23585,2,1,0,76076,337,0.3026659699522021,12.862024900077849
167,1,23585,2,1,0,76076,337,0.30265193148247077,12.862220402670298
168,0,23585,3,0,0,76077,337,0.3026847699947875,12.861998489322225
169,0,23585,3,0,0,76077,337,0.30267741976853185,12.861890353620021
170,0,23585,1,0,0,76079,337,0.3026515691722421,12.861947942083656
171,1,23584,1,0,0,76079,337,0.3026163769728492,12.86235771758636
172,1,23584,1,0,0,76079,337,0.302619532363668,12.862427352844804
173,1,23584,1,0,0,76079,337,0.302620143901763,12.862390642063609
174,1,23584,1,0,0,76079,337,0.3026080183407052,12.862363824040491
175,1,23584,1,0,0,76079,337,0.30258421808315633,12.862661742215773
176,0,23584,0,1,0,76080,337,0.3025356590048746,12.86300103107852
177,0,23584,0,1,0,76080,337,0.3025599436849649,12.863226380208385
178,0,23584,0,1,0,76080,337,0.3025758200873202,12.863164484026882
179,0,23584,0,1,0,76080,337,0.30254151559102216,12.862951864267881
