,e,s,i1,i2,c,r,d,compliance,contacts
130,15,23183,29,12,1,76488,274,0.2778004679804908,12.687952682563978
131,13,23182,27,11,0,76495,274,0.2775589364324251,12.689995328226969
132,5,23182,24,16,0,76501,274,0.27732597023972644,12.692636589123675
133,11,23175,19,16,0,76507,274,0.2771961503791177,12.695141600546902
134,12,23173,17,14,0,76512,274,0.2769957339185791,12.697026729977273
135,11,23172,15,15,0,76515,274,0.2768206347315254,12.699324251215254
136,12,23170,14,14,0,76518,274,0.2767045750808138,12.701226391984177
137,12,23170,10,9,0,76527,274,0.2765763657670475,12.7026788197595
138,5,23170,12,11,0,76530,274,0.2764306920009456,12.703991638957039
139,4,23169,10,12,0,76533,274,0.2763541732470124,12.705472090156249
140,5,23167,7,8,0,76541,274,0.27626352862325343,12.706367936400563
141,3,23167,9,7,0,76542,274,0.27615843002997686,12.707667080000004
142,4,23166,9,6,0,76543,274,0.27607478841729083,12.708746168714393
143,4,23166,9,4,1,76544,274,0.27597347287784546,12.7095960472018
144,3,23166,9,4,1,76545,274,0.27595369621074517,12.710318021741953
145,1,23166,11,4,1,76545,274,0.275922534006457,12.71081557684987
146,2,23165,6,2,1,76552,274,0.2758752872826379,12.71104733849028
147,1,23165,6,1,1,76554,274,0.2758243149385444,12.711422575402537
148,2,23164,6,0,1,76555,274,0.2757909249457785,12.711935331647425
149,2,23164,4,0,1,76557,274,0.27576287775656677,12.71236158854372
150,2,23164,4,0,1,76557,274,0.2757316388081714,12.712659897588475
151,2,23163,5,0,1,76557,274,0.2756687561273016,12.713250874111703
152,4,23161,4,0,1,76558,274,0.2756375898300315,12.713733409460662
153,3,23161,3,0,1,76560,274,0.27560706518431316,12.714092529940295
154,5,23159,3,0,1,76560,274,0.27560634762339425,12.714329072751225
155,6,23158,2,0,0,76562,274,0.2755522793661748,12.714540575647526
156,6,23157,2,1,0,76562,274,0.27552711449607525,12.714967143412567
157,4,23157,2,3,0,76562,274,0.27552784526433627,12.715271864176234
158,4,23157,2,3,0,76562,274,0.27550497277802977,12.715234156387563
159,2,23157,2,4,0,76563,274,0.2755014250648785,12.715339580597407
160,1,23157,3,4,0,76563,274,0.27551297028202254,12.715415807847972
161,1,23156,2,5,0,76564,274,0.2754857001490017,12.715375835531407
162,2,23155,2,5,0,76564,274,0.27551484863091624,12.715320109885825
163,2,23155,2,5,0,76564,274,0.275522060277766,12.715296745348642
164,2,23155,2,4,0,76565,274,0.2755327561244477,12.715069840714241
165,2,23155,2,2,0,76567,274,0.2755340514574986,12.715116317637477
166,2,23154,2,3,0,76567,274,0.2755100032032153,12.715120139253093
167,1,23154,1,3,0,76569,274,0.2755110201082794,12.715427590833254
168,1,23154,0,3,0,76570,274,0.27549903715217616,12.715366909533197
169,2,23153,0,2,0,76571,274,0.2754961500192089,12.71542966738246
170,2,23153,0,2,0,76571,274,0.27548516062004597,12.715398127835064
171,1,23153,0,3,0,76571,274,0.275470352698882,12.715614655334676
172,1,23153,0,3,0,76571,274,0.27547960117154385,12.71567340914136
173,1,23153,0,3,0,76571,274,0.275472995542008,12.71566548400743
174,0,23153,1,2,0,76572,274,0.2754921326541297,12.71557399618261
175,0,23153,1,1,0,76573,274,0.2754863729055583,12.715498654999456
176,0,23153,1,1,0,76573,274,0.2754863025509261,12.71557017904478
177,1,23152,1,1,0,76573,274,0.2754608381147685,12.715583589748723
178,2,23151,1,1,0,76573,274,0.27543680211304156,12.715753727479257
179,2,23151,1,0,0,76574,274,0.2754171781732186,12.71606357356387
