,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,752,725,0,0,0,0.8792528371721718,7.882583063136815
1,1133,97393,653,621,4,199,0,0.8793797100782922,7.87574939142239
2,1489,97037,547,529,9,392,0,0.8792076504401987,7.876026734374841
3,1785,96741,449,414,14,600,0,0.8792792090723655,7.876240622784783
4,1256,96519,795,596,19,818,0,0.8790034924450777,7.876347156144084
5,1449,96326,686,502,22,1018,0,0.8791481707289666,7.877297678444906
6,1335,96058,819,530,23,1238,0,0.8791925734394419,7.876342383733689
7,1196,95841,948,541,27,1450,0,0.8790941238774685,7.876887565745308
8,1180,95561,1134,651,27,1450,0,0.8793600651991748,7.876619336627649
9,1269,95250,1269,738,27,1450,0,0.8793992544038124,7.874917434085426
10,1413,94913,1395,805,27,1450,0,0.8793225094959117,7.874590714276747
11,1491,94567,1553,915,27,1450,0,0.8796189273938548,7.873900727095372
12,1622,94219,1209,725,36,2192,0,0.8795644202718803,7.872470249334441
13,1735,93826,1388,826,32,2196,0,0.8797163985021241,7.8704208062315715
14,1694,93556,1341,802,36,2572,2,0.8477006065445234,7.926390676232273
15,1678,93235,1307,817,38,2925,3,0.8460507627345432,8.094329120649736
16,1665,92902,1333,841,38,3219,5,0.8441946760636789,8.108086040695628
17,1643,92576,1406,894,37,3442,5,0.8440181354290213,8.118243334483745
18,1585,92241,1518,982,40,3632,5,0.8441539739659105,8.117930855610538
19,1663,91893,1526,976,43,3895,7,0.8442361339039309,8.116582409925108
20,1732,91503,1610,996,48,4107,7,0.8443092569435082,8.116064648588175
21,1787,91115,1641,1018,52,4383,7,0.8441103914899256,8.116821573307847
22,1851,90725,1661,1013,58,4688,7,0.8442238160565166,8.11574034259574
23,1920,90321,1670,1002,70,5013,7,0.8442943250308783,8.115979411595807
24,2019,89874,1660,1014,67,5359,10,0.84431007860125,8.116312418034154
25,2036,89467,1678,1038,77,5697,10,0.8443812800692194,8.114573687370925
26,2116,88999,1682,1029,74,6091,12,0.8442809023610854,8.114595317056091
27,2105,88620,1759,1072,74,6357,16,0.8445544160314576,8.114211893750781
28,2131,88190,1798,1116,71,6681,16,0.8445754967875212,8.11047154470925
29,2150,87724,1882,1146,71,7014,16,0.8445284516497197,8.110718022254495
30,2231,87236,1933,1176,70,7340,17,0.8446332961518789,8.11110001978919
31,2238,86761,2019,1223,70,7674,18,0.8445479903979652,8.10834269236079
32,2356,86264,2055,1218,70,8022,18,0.8447927227040742,8.107601445735773
33,2446,85744,2098,1215,71,8410,19,0.8447181788153962,8.105970927557024
34,2476,85248,2145,1246,73,8794,21,0.8446553154435015,8.105022367832648
35,2487,84749,2214,1275,69,9186,23,0.8447155375163743,8.103572401397711
36,2529,84232,2262,1298,68,9589,25,0.8446917163974846,8.097191197447021
37,2544,83720,2265,1345,65,10039,25,0.8448279247161897,8.097694054393232
38,2572,83172,2336,1387,66,10444,26,0.844945715238421,8.096368886745422
39,2595,82653,2330,1421,63,10913,28,0.8450479266231627,8.097106115154551
40,2620,82129,2406,1465,66,11289,28,0.8452407946197782,8.096589502439091
41,2633,81599,2442,1516,68,11717,28,0.8451475430102403,8.094529121161315
42,2655,81065,2467,1537,75,12176,28,0.845229535059849,8.096111009661717
43,2628,80544,2497,1567,72,12663,32,0.8454556296917051,8.094246034411416
44,2626,80027,2518,1590,76,13133,33,0.8454617634142634,8.093615324495758
45,2633,79496,2557,1578,79,13625,35,0.812783631137728,8.152287536704113
46,2627,78972,2567,1578,78,14145,36,0.8115520094715376,8.32990185455516
47,2634,78431,2607,1576,76,14642,37,0.809809508568576,8.342139220396751
48,2620,77924,2620,1585,79,15135,40,0.809589851970106,8.349863819819804
49,2646,77381,2606,1599,81,15648,42,0.8092591384308016,8.351310888981214
50,2680,76816,2614,1610,86,16155,42,0.8091409040971713,8.353996139777337
51,2720,76252,2590,1610,92,16697,42,0.8092237645359612,8.354471643813007
52,2718,75713,2600,1622,95,17212,43,0.7765619818952608,8.414071123586593
53,2711,75213,2586,1619,96,17734,44,0.7751819127667874,8.600205845552933
54,2715,74666,2565,1653,94,18261,49,0.7735430514436822,8.613541212305627
55,2683,74133,2572,1677,98,18789,51,0.7731774450207864,8.621628623681536
56,2658,73594,2605,1687,98,19302,59,0.7733213012296762,8.624153954756649
57,2655,73058,2648,1666,99,19816,61,0.7731118399896689,8.620934469522126
58,2709,72504,2636,1647,99,20345,63,0.7731298472017599,8.622821609939795
59,2703,71963,2648,1658,98,20869,64,0.7730995745857291,8.621650181339888
60,2723,71410,2647,1651,97,21407,68,0.7733176072089748,8.62151759308364
61,2727,70867,2634,1696,93,21914,72,0.7731504365091565,8.621894554680162
62,2730,70328,2650,1673,89,22458,75,0.7733487673204766,8.622332846989607
63,2671,69833,2659,1653,92,23016,79,0.7732415405301329,8.620395225064716
64,2658,69305,2639,1650,93,23577,81,0.7733141476226314,8.62111914222584
65,2618,68792,2637,1666,95,24112,83,0.7732276242908355,8.62169448611267
66,2557,68310,2661,1685,89,24617,84,0.772983964638363,8.623398109344706
67,2458,67870,2673,1665,89,25163,85,0.7732421640756734,8.624931843409307
68,2441,67392,2646,1654,86,25697,87,0.7729164361183845,8.62263577752824
69,2398,66907,2654,1635,82,26237,90,0.773056177641066,8.625142218747477
70,2395,66397,2627,1639,83,26771,91,0.7730010724146692,8.625046572769731
71,2373,65937,2561,1633,87,27321,91,0.7731213475344183,8.625201808622355
72,2450,65420,2495,1598,85,27863,92,0.7731950080774993,8.624565826284693
73,2414,64978,2451,1567,85,28415,93,0.7730030223892103,8.623555184328907
74,2350,64557,2416,1544,81,28961,94,0.7728447433391297,8.627614020801603
75,2254,64143,2377,1554,83,29497,95,0.7725872794368148,8.626754929745939
76,2213,63724,2380,1516,79,29994,97,0.7727565819628288,8.629892073063658
77,2112,63308,2363,1522,78,30523,97,0.7725970588571315,8.6284540879664
78,2075,62903,2309,1505,87,31027,97,0.7725778627103338,8.630598253995583
79,2024,62533,2280,1473,83,31512,98,0.7727194525706824,8.62878693079215
80,2040,62103,2255,1472,84,31951,98,0.7725721883410913,8.6295025529895
81,2010,61714,2229,1439,84,32428,99,0.7724236913325339,8.630363922124614
82,1939,61369,2180,1419,83,32912,101,0.7724574220796929,8.628606833173832
83,1864,61039,2111,1383,82,33420,104,0.7724466615030807,8.629200827942059
84,1831,60702,2027,1377,85,33877,104,0.7723458354106648,8.633009349254076
85,1756,60347,1997,1320,92,34387,104,0.7723962359703984,8.633291667439385
86,1723,59991,1968,1296,96,34823,106,0.8051219399670794,8.568111937489421
87,1685,59684,1914,1274,89,35245,112,0.8066884373057465,8.383354768671268
88,1671,59368,1880,1224,89,35659,112,0.808453639714719,8.369610795129276
89,1628,59074,1812,1210,85,36081,113,0.8083510647735812,8.361878199764721
90,1578,58769,1773,1188,81,36499,115,0.8084309347012344,8.36132474649533
91,1527,58464,1763,1149,82,36903,115,0.808559370338387,8.361253647895477
92,1502,58182,1728,1121,81,37272,117,0.8082106333418158,8.360856835529017
93,1454,57914,1643,1092,81,37702,117,0.8084571866569382,8.362791176701917
94,1423,57651,1579,1061,75,38095,119,0.8084601488423611,8.36234604055656
95,1350,57419,1563,1037,72,38442,120,0.8080655460354738,8.362930567169029
96,1269,57195,1532,1043,67,38773,124,0.8080779210828424,8.366999098410888
97,1207,56975,1509,1011,59,39116,126,0.8081775263248294,8.365139941351464
98,1143,56771,1470,963,57,39471,128,0.8079611194153765,8.365829106723226
99,1121,56530,1409,931,54,39830,128,0.8081159729424713,8.366451531538324
100,1089,56330,1361,904,53,40137,129,0.8077424884113719,8.366819269619791
101,1043,56152,1324,849,57,40449,129,0.8079270635572523,8.368787705369787
102,1011,55964,1284,815,54,40743,132,0.8074979233642039,8.36722298309583
103,1003,55768,1217,781,56,41045,133,0.8073978008915703,8.37029306695735
104,927,55603,1171,763,56,41348,135,0.8075042560795485,8.370519650776219
105,892,55438,1126,726,59,41625,137,0.8074034118792839,8.37037213070465
106,896,55256,1072,690,60,41891,138,0.8072352185844299,8.371092566769665
107,875,55089,1026,661,59,42155,138,0.8073308367580865,8.372447178383215
108,830,54938,1013,638,60,42386,138,0.8072858289601216,8.372380004386022
109,806,54797,971,621,58,42610,140,0.8071783204303288,8.372462175220026
110,754,54684,936,601,55,42831,142,0.8071285756792261,8.373658583830952
111,715,54541,927,588,51,43038,143,0.8068982326302262,8.373547959532166
112,675,54414,888,553,51,43279,143,0.8067707841478239,8.375608814016696
113,639,54299,849,543,47,43483,143,0.8069118692025087,8.376268315128357
114,619,54178,828,527,43,43664,144,0.8069386296646117,8.375532454852065
115,611,54073,776,504,36,43859,144,0.8066769462759182,8.37478467222671
116,562,53979,741,486,33,44057,145,0.8067304872008494,8.374879491950571
117,547,53867,704,485,28,44227,145,0.8068021639654441,8.376585043861398
118,549,53750,677,462,28,44392,145,0.8068332010609266,8.37627715123142
119,535,53643,636,442,24,44577,146,0.8068974253303115,8.376152937069469
120,536,53537,603,413,22,44745,147,0.8066817013013031,8.376126278043234
121,533,53446,574,385,25,44893,147,0.8065279655296561,8.377141090194892
122,507,53360,542,388,24,45033,149,0.806316437028795,8.377743409627833
123,463,53287,552,382,25,45145,149,0.8064417920245914,8.37973728492661
124,435,53208,527,371,22,45290,150,0.8062043524758198,8.378797211749882
125,401,53136,524,353,22,45417,150,0.8064772044286035,8.381068065703769
126,392,53054,511,342,25,45529,150,0.8065020385089312,8.380014332188322
127,380,52980,502,316,27,45648,150,0.80629552598751,8.379452290194457
128,379,52908,472,314,26,45754,150,0.8063779254904598,8.37893452750708
129,370,52838,465,306,23,45851,150,0.8064765851559672,8.379223861619916
130,363,52773,442,289,23,45962,151,0.8062706976527001,8.378546042853584
131,333,52721,417,279,25,46077,151,0.8063067352123192,8.379145431638948
132,315,52665,391,272,26,46183,151,0.8061697392616382,8.380216730634844
133,286,52622,373,256,25,46290,151,0.8061981052761842,8.381555030956475
134,267,52571,369,239,26,46380,151,0.8060235643075946,8.381113235101685
135,255,52518,356,231,25,46467,151,0.8061951614196956,8.382323522588104
136,253,52468,352,214,25,46540,151,0.8060894567658617,8.380562758474868
137,235,52430,342,201,23,46620,152,0.8060357433029022,8.381421055016888
138,239,52383,327,187,23,46691,153,0.8061707199683357,8.381816431394139
139,233,52338,306,177,23,46773,153,0.8059070268230974,8.381722461659988
140,224,52294,295,167,21,46849,153,0.8061070359797962,8.382380700320617
141,206,52262,278,162,21,46921,153,0.8059229633457731,8.38158135472627
142,211,52219,250,158,19,46993,153,0.8060642014996385,8.383802591542858
143,187,52196,240,150,19,47058,153,0.8058281685200701,8.38299861290655
144,176,52162,231,152,16,47112,154,0.8058530332116777,8.384220010025619
145,160,52134,215,156,14,47169,155,0.8061293421001137,8.38190244022936
146,163,52099,210,150,13,47212,156,0.8061949903235235,8.381875984546008
147,149,52070,207,145,12,47264,156,0.8059680554948313,8.381704048661739
148,159,52037,192,130,14,47315,156,0.806016773598994,8.382511665167597
149,155,52007,184,122,15,47364,156,0.8060938093573107,8.382582331538806
150,150,51984,181,115,12,47404,157,0.8058431718739119,8.382135411523974
151,142,51957,169,115,11,47452,157,0.8060197502296371,8.384129891369659
152,134,51936,166,102,12,47496,157,0.8059675781657437,8.382372361416913
153,119,51918,164,93,12,47540,157,0.8061887882188578,8.381970893942242
154,109,51898,164,91,13,47571,157,0.8059445275258877,8.381076960248585
155,108,51876,153,82,12,47615,157,0.8058520866214752,8.384096444595157
156,100,51857,152,87,12,47638,157,0.8060334558100755,8.384361118531212
157,92,51844,141,85,10,47674,157,0.8058496312101725,8.38239751429955
158,93,51825,132,84,8,47704,157,0.8058411694041115,8.382209407102136
159,102,51796,124,77,9,47738,157,0.805543602750367,8.384105067340402
160,92,51784,120,74,6,47770,157,0.8058128568314279,8.385724701975777
161,82,51775,112,68,6,47803,157,0.8059445248995565,8.38400650313863
162,80,51764,100,63,6,47833,157,0.8058938434623718,8.382688242500414
163,83,51742,95,64,5,47857,157,0.805830859145788,8.383221203008237
164,62,51734,102,59,4,47885,157,0.8057054102270631,8.38348163138762
165,65,51719,96,56,4,47906,157,0.8059081368492633,8.38431162505806
166,65,51710,92,51,3,47925,157,0.8058674552788792,8.383643389564671
167,73,51691,86,48,2,47946,157,0.8055358529182888,8.384013405192903
168,62,51680,82,52,2,47968,157,0.8056067278795748,8.385402592693412
169,63,51671,73,50,2,47987,157,0.805824568635855,8.384991231887136
170,61,51658,74,51,2,48000,157,0.8055743977655704,8.384658736957268
171,59,51651,69,46,3,48018,157,0.8056954616078161,8.385680514666154
172,51,51640,67,38,4,48046,157,0.8059381299280718,8.384525045247965
173,51,51629,69,35,3,48059,157,0.8056194152951035,8.383707115008193
174,51,51620,67,37,3,48068,157,0.8056583583385546,8.385536925264471
175,45,51613,69,37,4,48078,157,0.8059218290943962,8.383930050902736
176,44,51607,61,30,4,48100,157,0.8058008868796355,8.382347276268096
177,42,51598,65,29,4,48108,157,0.8058399849914757,8.383295207147045
178,38,51591,62,28,4,48123,157,0.8058869546382188,8.38246039291593
179,38,51582,62,28,4,48132,157,0.8055786240326779,8.382655232328956
180,37,51576,49,29,4,48151,157,0.8058425116347433,8.38447143549509
181,34,51573,45,28,4,48162,157,0.8055469952483654,8.384953302215253
182,31,51567,44,29,4,48171,157,0.8056536470303989,8.385668704011062
183,28,51563,44,23,2,48185,158,0.8057263685729119,8.383877841467951
184,25,51557,46,23,1,48193,158,0.8055474269260987,8.385362715926096
185,25,51551,42,22,1,48204,158,0.8056487091959407,8.386068501955485
186,29,51544,36,20,1,48215,158,0.8054186205487515,8.386184175355286
187,29,51538,34,19,1,48224,158,0.8056509669857862,8.387245965216843
188,29,51534,35,15,1,48231,158,0.8057312155641517,8.384836407211935
189,27,51530,36,14,1,48237,158,0.805615407058049,8.383966163071536
190,26,51525,38,9,2,48245,158,0.8056254156966136,8.385328150183204
191,25,51519,34,13,2,48252,158,0.8057489456284033,8.383688714732088
192,22,51516,30,14,2,48261,158,0.8053527845036217,8.385346134677992
193,24,51510,26,16,2,48267,158,0.8055377550016919,8.387497049404933
194,25,51505,27,16,2,48270,158,0.8055232106996237,8.386092515626869
195,22,51503,28,14,2,48276,158,0.8054577008061816,8.386538149879575
196,19,51500,28,16,2,48280,158,0.8056973575183299,8.3857961614876
197,18,51498,26,15,2,48286,158,0.805744210354825,8.385285014555038
198,14,51496,25,16,2,48292,158,0.8057218505715247,8.384617693771702
199,9,51496,23,16,1,48300,158,0.8056143585620552,8.385410533671333
