,e,s,i1,i2,c,r,d,compliance,contacts
0,777,97775,756,695,0,0,0,0.8791997747846841,8.30282260569845
1,1146,97406,655,588,2,206,0,0.8796130361365344,8.295752553009509
2,1468,97084,540,486,7,418,0,0.8792423562501883,8.293444680346221
3,1769,96783,427,406,11,607,0,0.8789352372024217,8.295735859836594
4,1190,96585,788,601,15,824,0,0.8788255958440649,8.29771907715458
5,1352,96423,691,509,19,1009,0,0.8791459570440792,8.29956352470251
6,1237,96169,815,537,24,1221,0,0.8793036018863523,8.295117527045166
7,1151,95933,917,551,26,1425,0,0.8791810251788437,8.296822325246053
8,1268,95515,1086,683,26,1425,0,0.8791306053819399,8.296397429957901
9,1426,95159,1216,751,26,1425,0,0.8795070332437244,8.295146874582446
10,1629,94794,1326,803,26,1425,0,0.8795634592357527,8.293148352662358
11,1731,94438,1480,903,26,1425,0,0.8793714781537095,8.293335480979362
12,1861,94072,1160,682,35,2193,0,0.879906153702232,8.293225833269835
13,1798,93717,1415,845,33,2195,0,0.8795250071026723,8.29038237737453
14,1740,93419,1389,858,33,2561,3,0.8472306051168026,8.348106217481332
15,1739,93055,1428,862,33,2882,4,0.8460628365628041,8.516568070028107
16,1696,92742,1463,882,32,3182,6,0.8444226363436845,8.528318627354363
17,1683,92389,1546,967,30,3381,7,0.8443183789210825,8.53720019180476
18,1651,92066,1641,1065,30,3541,9,0.844322388988424,8.5369448314476
19,1697,91722,1679,1071,35,3790,9,0.8441689650103615,8.537182473542577
20,1715,91340,1752,1126,38,4023,9,0.8445218342286408,8.535310761638533
21,1818,90924,1693,1080,47,4432,9,0.844652175436723,8.534288548396457
22,1910,90479,1692,1078,53,4782,9,0.8443985973429143,8.532187469970976
23,1984,90082,1644,1084,62,5138,9,0.8444611548524285,8.533992590269017
24,2067,89655,1658,1058,58,5495,12,0.8444813010167332,8.534161744947994
25,2111,89229,1697,1035,72,5847,12,0.8443465024534809,8.534140702604253
26,2104,88820,1735,1058,73,6201,12,0.8443159715051654,8.533880224290412
27,2074,88405,1825,1115,71,6500,13,0.8444713765833152,8.534609734546178
28,2127,87955,1853,1120,72,6863,13,0.8445552824523541,8.534320676359963
29,2158,87497,1911,1176,74,7174,13,0.8447317252078209,8.53280662965907
30,2200,87029,1961,1199,77,7523,14,0.8446754727456101,8.53176475914848
31,2272,86548,2029,1217,76,7845,16,0.8449099143559008,8.532088790430175
32,2325,86080,2073,1244,80,8185,16,0.8449182024726589,8.529628387209826
33,2338,85617,2099,1286,77,8569,17,0.8443253157719172,8.529150326611507
34,2375,85122,2137,1290,74,8987,18,0.8448846525375155,8.531353263408485
35,2399,84630,2130,1320,69,9434,21,0.844867838062426,8.528487943611335
36,2406,84142,2170,1364,67,9832,22,0.8447700696890669,8.528466980269986
37,2406,83674,2183,1392,61,10265,22,0.8449842492837552,8.527573971871332
38,2442,83175,2216,1396,58,10694,22,0.8449886012741963,8.526747514418824
39,2419,82703,2240,1458,69,11092,22,0.8451880798246301,8.526916755164532
40,2418,82212,2283,1492,74,11501,23,0.8450518960488408,8.525878325512226
41,2427,81715,2300,1513,75,11950,23,0.8454602235073021,8.525411870786602
42,2474,81200,2315,1508,71,12409,26,0.8453808409357324,8.522790399311095
43,2486,80689,2347,1507,69,12879,26,0.8452754371726178,8.52339964582762
44,2531,80172,2344,1501,67,13361,27,0.8453020744100453,8.523702212283908
45,2514,79698,2371,1497,69,13827,27,0.8124818963093382,8.583798497975728
46,2520,79195,2382,1520,71,14287,28,0.8109620426599644,8.761988153079736
