,e,s,i1,i2,c,r,d,compliance,contacts
0,756,97775,723,749,0,0,0,0.8793661955832789,9.242304472395222
1,1168,97363,609,632,5,226,0,0.8793364265595585,9.234421358307694
2,1544,96987,491,520,8,453,0,0.8793344061058859,9.233614641750753
3,1833,96698,394,433,11,634,0,0.8793866777740277,9.234459046844627
4,1272,96503,755,623,17,833,0,0.879047197318173,9.235312123349452
5,1428,96347,657,514,23,1034,0,0.8793942962098508,9.236921876697886
6,1285,96078,807,566,31,1236,0,0.8791626133621083,9.234232087128635
7,1165,95822,931,613,35,1437,0,0.8792839841082262,9.23630736135467
8,1363,95335,1112,721,35,1437,0,0.8791725562823423,9.236041430125182
9,1684,94819,1241,787,35,1437,0,0.8796774593108001,9.235541643800826
10,1965,94382,1342,842,35,1437,0,0.8798800825707419,9.23106569088681
11,2139,93939,1512,941,35,1437,0,0.8797480898579927,9.230877867076925
12,2270,93552,1204,749,51,2177,0,0.879862450807301,9.230412335796421
13,2211,93124,1509,931,46,2182,0,0.8796659530287607,9.229657113485242
14,2003,92816,1569,975,54,2586,0,0.8479586273938488,9.28704245373846
15,1909,92473,1612,993,58,2958,0,0.8463670620626431,9.453902732905968
16,1800,92139,1697,1062,57,3246,2,0.8447361905704164,9.466844290211617
17,1757,91795,1808,1143,54,3443,3,0.8444956546623112,9.475637396731512
18,1673,91451,1968,1255,50,3601,5,0.8442759585366043,9.477438373556906
19,1751,91065,1989,1273,47,3872,6,0.8447039925933439,9.474559505986209
20,1845,90628,2052,1297,49,4126,6,0.844683825393135,9.472062523512925
21,1940,90199,1951,1245,56,4606,6,0.844947713234131,9.470986193113653
22,2065,89730,1868,1156,61,5117,6,0.8448928400640905,9.468836998148483
23,2114,89337,1812,1119,68,5547,6,0.8446788025315493,9.469082605728847
24,2144,88921,1778,1096,61,5992,11,0.8447824899676324,9.469676451943984
25,2129,88499,1814,1110,64,6376,11,0.8445426199182956,9.469810958777973
26,2143,88056,1828,1097,61,6803,15,0.844517513600743,9.471842206955436
27,2140,87590,1913,1173,65,7106,16,0.8442895130174062,9.468851509342809
28,2166,87171,1943,1193,71,7441,18,0.8446123729167863,9.470847353163336
29,2227,86694,1997,1221,71,7775,18,0.8445759509490518,9.467638610522878
30,2292,86207,2025,1271,73,8116,19,0.8446186465798139,9.466894533945478
31,2370,85686,2071,1324,78,8455,19,0.844862856261411,9.467153318113425
32,2429,85161,2119,1356,82,8837,19,0.8448994852540453,9.465661611278447
33,2484,84687,2105,1352,84,9269,22,0.8451556211364563,9.463573771654026
34,2548,84146,2134,1371,83,9698,23,0.8448792185809846,9.45794093227223
35,2565,83642,2176,1347,87,10161,25,0.8449746228222801,9.457761964465098
36,2528,83158,2267,1384,82,10559,25,0.8450615898795647,9.456543920863943
37,2468,82693,2321,1439,89,10968,25,0.8451924642239517,9.454634463557591
38,2527,82160,2363,1449,88,11389,27,0.8451451943949289,9.454508830801487
39,2520,81626,2426,1484,87,11831,29,0.8453336303570397,9.453477224256105
40,2563,81079,2449,1499,81,12302,30,0.8454899898964459,9.45222008995037
41,2609,80549,2483,1530,81,12721,30,0.8452172237753995,9.450916898063241
42,2666,80027,2467,1534,76,13198,35,0.8452875007174773,9.452468379599768
43,2662,79498,2474,1573,77,13684,35,0.8453809386335247,9.452455071872489
44,2629,78997,2464,1596,81,14200,36,0.8455002678260709,9.45267288242156
45,2615,78464,2509,1573,80,14725,37,0.8125483749606883,9.510853536441507
46,2604,77945,2529,1609,83,15196,37,0.8113707777478941,9.691036371385776
47,2637,77390,2537,1582,83,15737,37,0.8098056277903825,9.701933011765039
48,2657,76841,2553,1591,89,16235,37,0.8091322298304059,9.710580663165276
49,2711,76286,2561,1600,84,16722,39,0.8091156103801781,9.714279790438452
50,2727,75737,2566,1663,84,17186,40,0.8091588102155834,9.71538969374759
51,2716,75229,2557,1658,81,17719,43,0.8096886279939701,9.71318529834769
52,2650,74740,2571,1665,85,18247,45,0.7765892502471421,9.771494058133635
53,2652,74189,2553,1685,90,18789,45,0.7752408476911246,9.960865839930086
54,2644,73642,2566,1697,98,19311,45,0.7733312309042296,9.974788591546254
55,2628,73109,2566,1724,101,19830,45,0.7732165121853666,9.98402290258052
56,2659,72570,2559,1710,97,20360,48,0.7732369415442365,9.983592866958752
57,2699,72041,2567,1690,101,20856,49,0.7729310155247084,9.98399002550348
58,2668,71521,2603,1672,102,21385,52,0.7731531843813714,9.986241127466826
59,2600,71042,2626,1677,99,21901,58,0.7734125837326646,9.983505714366023
60,2585,70524,2618,1663,102,22447,64,0.7733144050819367,9.983169295058651
61,2516,70054,2601,1670,104,22994,64,0.7732142745625048,9.98338424163941
62,2520,69521,2598,1647,107,23546,64,0.7732198420547517,9.984949331551027
63,2494,69027,2578,1638,107,24092,67,0.7732426717611962,9.985075379366414
64,2535,68507,2557,1630,109,24596,69,0.7728765096747499,9.986034143239989
65,2488,68036,2574,1642,105,25085,73,0.7730694813336875,9.988232253044087
66,2548,67506,2524,1611,101,25638,75,0.7730573801419556,9.986472282985293
67,2484,67037,2527,1594,98,26185,78,0.7730551001840248,9.985696747892549
68,2500,66527,2520,1562,99,26716,79,0.7728595342930925,9.988107972483911
69,2418,66089,2522,1541,92,27258,83,0.7729162285030683,9.988336703660401
70,2390,65646,2482,1523,92,27785,85,0.772858692357545,9.98941232311304
71,2321,65185,2494,1521,94,28301,87,0.7727948717598775,9.989280355459638
72,2267,64770,2486,1519,87,28782,92,0.7729269235210663,9.98848316679794
73,2203,64324,2464,1533,86,29301,92,0.7729943899159736,9.989311647196098
74,2200,63889,2464,1501,82,29770,97,0.7727345300001538,9.988659254299442
75,2190,63456,2395,1480,81,30303,98,0.7727810603441857,9.990520165704828
76,2140,63045,2384,1458,75,30803,98,0.7725285617871339,9.99122508487002
77,2144,62626,2320,1417,79,31319,98,0.7724663530236496,9.99313289923828
78,2102,62222,2303,1409,83,31786,98,0.7722745079434893,9.993139159397298
79,2081,61808,2255,1362,84,32314,99,0.7721111171322242,9.994725121238405
80,2035,61421,2235,1346,85,32779,102,0.7721658002128934,9.99443744219945
81,1997,61048,2180,1302,90,33284,102,0.772305573541068,9.996992283224326
82,1968,60658,2162,1301,88,33724,102,0.7722112083370223,9.995258179443033
83,1911,60311,2143,1281,79,34173,105,0.7723447959236817,9.995420342292402
84,1845,59963,2099,1278,83,34629,106,0.772264568174804,9.995996790021676
85,1801,59620,2074,1275,82,35042,109,0.7721084214891042,9.998292378923393
86,1791,59257,2021,1255,83,35485,111,0.8049860581342446,9.934991455493797
87,1702,58956,1982,1249,86,35916,112,0.8063054707830892,9.748401501111648
88,1639,58672,1937,1208,89,36346,112,0.8081404637095155,9.735150990383952
