,e,s,i1,i2,c,r,d,compliance,contacts
0,773,97775,696,759,0,0,0,0.8793303337679352,8.412060158652732
1,1091,97457,599,644,4,208,0,0.8793966634752148,8.403885034519414
2,1429,97119,476,539,9,431,0,0.8792995863837972,8.4032564529897
3,1693,96855,377,417,14,647,0,0.8790798178955957,8.404330052345683
4,1111,96664,710,623,16,879,0,0.8790227507064261,8.406735891735728
5,1250,96525,634,518,20,1056,0,0.8793987753934374,8.40662395424065
6,1211,96246,742,546,27,1231,0,0.8793211645503375,8.404069048469895
7,1116,96003,849,580,29,1426,0,0.8792718614861711,8.40465776073785
8,1193,95662,1002,691,29,1426,0,0.8792564010122138,8.405619532121634
9,1438,95226,1114,770,29,1426,0,0.879275395570411,8.403985072542087
10,1689,94836,1195,828,29,1426,0,0.8798569389688274,8.403546293672795
11,1772,94474,1360,942,29,1426,0,0.8795988246120878,8.401657664352246
12,1878,94125,1047,725,43,2185,0,0.8797760425072625,8.402398854838363
13,1910,93752,1249,864,39,2189,0,0.8795795960430681,8.400749475833258
14,1756,93470,1353,878,39,2506,1,0.8475896467280413,8.456870785652137
15,1662,93174,1408,875,41,2840,3,0.8464499372847103,8.624063834967844
16,1659,92815,1468,913,42,3103,3,0.8442622574187357,8.637314988587882
17,1677,92448,1566,973,41,3295,3,0.8442906739467775,8.64582820687315
18,1637,92115,1724,1049,38,3436,4,0.8442889239158929,8.645282616051002
19,1714,91756,1735,1041,38,3715,4,0.8445003401308111,8.646853477429895
20,1810,91364,1783,1046,41,3955,4,0.844364453656876,8.643196858706794
21,1840,90975,1830,1017,45,4292,4,0.8447279661868717,8.645009791228729
22,1846,90602,1769,1009,48,4725,4,0.8442313357078424,8.642451115552593
23,1929,90186,1712,1009,51,5112,4,0.8443623369112628,8.645448223445069
24,1988,89768,1712,1006,45,5477,7,0.8442680161629605,8.644740241320997
25,1962,89402,1742,1019,50,5821,7,0.8445936933164846,8.643457386078673
26,2005,88970,1739,1038,49,6193,9,0.8442158260530485,8.64266923731794
27,2046,88556,1795,1073,44,6479,10,0.8446452346367995,8.642919017099246
28,2054,88132,1835,1153,44,6775,10,0.8445070948375492,8.641654273318242
