,e,s,i1,i2,c,r,d,compliance,contacts
31,2290,85932,2039,1334,73,8326,9,0.8444635091823259,9.07272170629012
32,2326,85434,2113,1345,70,8705,10,0.8449077396297419,9.07225175089525
33,2390,84934,2109,1363,68,9129,10,0.8449827928802804,9.068729348932088
34,2434,84432,2138,1375,69,9542,13,0.8450568740433322,9.06811247227176
35,2410,83965,2189,1386,70,9968,15,0.8448361451753832,9.067064146579458
36,2475,83457,2195,1371,67,10421,17,0.8451141972162213,9.068392153227913
37,2465,82969,2255,1373,67,10855,19,0.8448590728073523,9.065199960940816
38,2497,82437,2274,1438,70,11267,20,0.8447853989267787,9.06749168151
39,2482,81950,2333,1457,73,11687,21,0.8448856228045142,9.066654656054927
40,2509,81456,2347,1448,74,12147,22,0.8452941060475427,9.066416275516469
41,2532,80925,2403,1464,76,12581,22,0.8450283285349873,9.064373685447883
42,2575,80394,2401,1496,71,13044,22,0.8453047396425576,9.065304527058371
43,2546,79891,2414,1524,69,13537,22,0.8452019954727711,9.064072772965757
44,2595,79355,2421,1561,66,13982,23,0.8450671473812998,9.064915464203358
45,2647,78809,2396,1582,72,14473,24,0.8126669246693665,9.122947215378115
46,2665,78260,2430,1579,67,14977,25,0.8113110641199618,9.300275125866623
47,2660,77734,2427,1611,67,15478,26,0.8096335837553418,9.312902276705014
48,2694,77197,2417,1657,69,15943,26,0.8091044670390102,9.321144046094787
49,2649,76706,2451,1651,70,16448,28,0.8093216620257162,9.323667367765307
50,2599,76210,2520,1640,71,16932,31,0.8093497783881362,9.323467789769225
51,2598,75662,2539,1638,70,17463,33,0.809454381138806,9.322912211607015
52,2607,75127,2575,1641,72,17946,35,0.7765093860177298,9.382706788021338
53,2592,74605,2608,1651,75,18435,37,0.7750478409886205,9.569598811530252
54,2692,74014,2591,1628,80,18961,37,0.7733020091012176,9.583958590513877
55,2791,73419,2593,1591,85,19486,38,0.7729630194454191,9.59209891993979
56,2775,72887,2649,1580,90,19983,39,0.772961390041126,9.595381301449642
57,2750,72377,2654,1574,88,20520,40,0.7729719319928967,9.595301737075474
58,2746,71859,2635,1569,89,21064,41,0.7729620638557452,9.595023021795809
59,2660,71354,2661,1585,90,21611,42,0.7727351090946036,9.596925879495139
60,2576,70843,2686,1629,95,22131,43,0.7729382051570831,9.596881941223884
61,2536,70351,2693,1617,96,22665,45,0.7730405532119091,9.597200381957752
62,2508,69869,2690,1639,104,23147,46,0.7729443789013541,9.59622611717001
63,2488,69371,2696,1655,103,23642,48,0.7729483169520848,9.597162203651035
64,2519,68835,2647,1661,103,24188,50,0.7730493372373467,9.595925737537016
65,2491,68352,2616,1668,99,24725,52,0.772936222128796,9.595568200730078
66,2507,67844,2608,1646,95,25248,55,0.7730397880109977,9.596316884039368
67,2560,67309,2540,1605,93,25836,60,0.7732923002591112,9.594122873491429
68,2564,66807,2496,1552,94,26427,63,0.7732521145807896,9.593004508841382
69,2485,66350,2491,1561,91,26960,65,0.7729517185583736,9.594837076087634
70,2450,65902,2490,1535,91,27469,66,0.7730042389643643,9.596848887044567
71,2384,65460,2480,1535,90,27985,69,0.7727771078561735,9.597188430040926
72,2324,64985,2508,1537,86,28491,72,0.7727634681270853,9.599869288312838
73,2249,64558,2501,1535,87,28999,74,0.7727803317713956,9.600352704218611
74,2238,64112,2458,1543,77,29499,76,0.7728517319134237,9.601400711612866
75,2260,63642,2428,1539,78,29980,76,0.7727367383820349,9.600796530609717
76,2256,63204,2401,1510,77,30478,77,0.772673708614908,9.60116931613342
77,2196,62789,2365,1485,80,31010,78,0.7725613404949607,9.601911090251761
78,2199,62359,2344,1450,82,31489,80,0.7724521874096986,9.602208011775833
79,2159,61953,2312,1420,83,31995,81,0.7724827548753127,9.603534116926804
80,2056,61586,2270,1397,78,32533,83,0.772386325346393,9.604025159441328
81,2000,61204,2230,1373,82,33030,84,0.7721619116013858,9.603869843282396
82,1946,60843,2219,1342,79,33487,87,0.7724117588787206,9.604859853749618
83,1891,60468,2207,1336,78,33935,88,0.7720645624213637,9.603489929035964
84,1809,60144,2166,1341,74,34380,89,0.7724192584086514,9.60656817496042
85,1805,59781,2093,1306,70,34857,91,0.7721461739573291,9.604783666416177
86,1782,59422,2049,1305,73,35281,91,0.8049919276005748,9.543219034283746
87,1741,59102,2001,1268,71,35729,91,0.8062687374786949,9.358281980661253
88,1700,58768,1948,1226,70,36200,91,0.8081478003329264,9.34398531427378
89,1715,58429,1878,1182,69,36637,93,0.8082743774904729,9.33580117883029
90,1647,58134,1835,1173,70,37048,96,0.8083643141528318,9.335203084464398
91,1574,57848,1800,1137,71,37474,99,0.8085469723316736,9.335225323036209
92,1527,57575,1747,1104,75,37874,101,0.8082311849117106,9.333411416617901
93,1461,57307,1727,1091,73,38241,103,0.8080522878403544,9.33651146434695
94,1367,57062,1708,1067,72,38623,104,0.8081032437907786,9.339111362853554
95,1331,56803,1651,1058,66,38988,106,0.8078601666816118,9.339081451684201
96,1264,56584,1587,1033,65,39364,106,0.8080374076434713,9.33984833670414
97,1220,56355,1562,1007,67,39685,107,0.8081513809818586,9.338391571263779
98,1185,56122,1506,968,67,40047,108,0.8079163703020535,9.337629964275191
99,1170,55892,1425,935,68,40403,110,0.8079004273221169,9.339095436545234
100,1108,55695,1388,911,70,40720,111,0.8080082800665392,9.339711243041608
101,1109,55475,1341,843,67,41056,112,0.8079246426647618,9.338242241542751
102,1091,55264,1273,801,65,41396,113,0.8076315520695585,9.34057882256779
103,1042,55080,1244,768,60,41693,116,0.807512744868488,9.341606879249996
104,983,54909,1216,740,55,41983,117,0.8073131907982962,9.343086217635417
105,968,54727,1164,716,56,42255,117,0.8074520166829114,9.345307482191306
106,931,54544,1148,684,56,42523,117,0.807311271782714,9.343611057671213
107,896,54368,1129,669,62,42762,117,0.8073273751078857,9.344299856807666
108,862,54218,1078,645,65,43018,117,0.8072551039968764,9.344555095011136
109,837,54072,1036,639,59,43243,117,0.8072937731332456,9.344327448056797
110,789,53938,993,635,55,43474,119,0.8071312089100433,9.345155503528044
111,770,53774,961,617,49,43712,120,0.8070725526721835,9.346755325240595
112,707,53661,934,590,48,43942,121,0.8071032029641608,9.347166151077335
113,683,53535,909,568,45,44141,122,0.8070603017351455,9.34552996505242
114,662,53410,845,558,45,44361,122,0.807020766912078,9.347068657441776
115,647,53291,810,516,44,44573,122,0.8069671776922775,9.346203073403975
116,594,53180,806,500,44,44757,122,0.8068266858705438,9.34664367886528
117,583,53078,764,484,41,44930,123,0.8065751784143878,9.348373791869758
118,569,52966,742,450,42,45110,124,0.8067983392750876,9.349408692311682
119,567,52843,710,424,37,45297,125,0.8070146057984916,9.348881630285259
120,542,52749,672,405,33,45477,125,0.8069221565952197,9.347688707405112
121,519,52661,649,389,33,45626,126,0.8064628548065499,9.348616976712464
122,504,52574,617,377,33,45771,127,0.8064750609508093,9.35112635407209
123,467,52499,594,378,34,45904,127,0.8060600475767811,9.35276294538996
124,420,52423,567,364,31,46071,127,0.8065820223373673,9.353434819979402
125,421,52328,564,348,33,46182,127,0.8068227823475499,9.349683645536057
126,399,52262,525,349,26,46314,128,0.8066247392442844,9.348669737961956
127,395,52179,500,336,24,46440,129,0.806459755678319,9.349802607127534
128,393,52106,463,329,21,46562,129,0.8067340310036402,9.35105721536615
129,389,52034,437,320,18,46676,129,0.8064181813095821,9.349600107031062
130,352,51976,439,311,14,46781,130,0.8065390532338544,9.35116490735047
131,357,51905,406,298,14,46892,131,0.8063474329597805,9.351061452099252
132,336,51843,384,280,16,47013,131,0.8062223015430063,9.351944600274088
133,313,51793,364,279,15,47108,131,0.8063181804696223,9.351993394439171
134,283,51751,367,260,15,47196,131,0.8063062770573937,9.35288242335148
135,278,51698,350,248,14,47284,131,0.80593652483014,9.354046508763153
136,248,51657,356,238,11,47360,133,0.8062803127791281,9.354366807213793
137,235,51608,347,233,10,47437,133,0.8062002198824645,9.352803930526207
138,228,51565,327,208,12,47530,133,0.8060331842620293,9.35266227386443
139,231,51520,321,190,15,47593,133,0.8059898593785458,9.355716514762257
140,217,51481,310,171,15,47676,133,0.8061084025657571,9.35527217406175
141,218,51439,298,151,17,47747,133,0.8061215285455993,9.353551310973897
142,200,51408,279,147,16,47820,133,0.8059678061771154,9.354192291646523
143,190,51375,264,147,14,47880,133,0.8059942199094623,9.353865919262478
144,187,51333,243,142,12,47952,134,0.8059534913422163,9.354321898902
145,172,51309,225,137,11,48015,134,0.8059710109643069,9.354994333698416
146,164,51275,214,140,9,48067,134,0.8057655021517295,9.355459203831028
147,162,51246,202,141,10,48108,134,0.8060670125275786,9.356056142731129
148,155,51220,188,135,11,48160,134,0.8062401536612963,9.352738530213115
149,143,51190,182,142,9,48203,134,0.8061267896271047,9.352518914127858
150,144,51165,167,132,8,48253,134,0.8058322056370567,9.354690497117272
151,125,51150,169,121,6,48297,135,0.8057888270402358,9.35568154690218
152,117,51129,161,113,7,48341,135,0.8059328457290953,9.356644755114964
153,112,51108,152,109,8,48378,136,0.8060614425349727,9.354619900851226
154,105,51085,141,108,8,48420,136,0.806153751977872,9.354139327714902
155,100,51065,141,102,9,48450,136,0.8060784613232489,9.35366241858004
156,105,51045,129,96,9,48483,136,0.8056854769309054,9.354689198217006
157,106,51023,123,81,11,48523,136,0.8058967141131271,9.355625804174517
158,107,51001,124,77,11,48547,136,0.8055098716972832,9.356554431166488
159,104,50981,112,78,10,48582,136,0.8057481367668656,9.357258825336773
160,97,50968,108,73,9,48612,136,0.8061252687322054,9.35564529492074
161,89,50956,107,68,11,48636,136,0.8056263184690087,9.354749887929783
162,86,50937,106,61,11,48666,136,0.8058792164690488,9.356541948121896
163,77,50924,103,61,10,48692,136,0.806032258625904,9.35493213346724
164,73,50908,107,62,9,48708,136,0.805865511628026,9.353175606575503
165,68,50900,101,60,6,48732,136,0.805845927681224,9.356190530056129
166,75,50881,93,59,6,48753,136,0.8058803735750776,9.354154801137758
167,69,50868,95,53,6,48776,136,0.805817502660449,9.355365369554896
168,70,50854,85,56,6,48796,136,0.8056091174314725,9.356042630031125
169,59,50849,83,54,5,48817,136,0.8056227910225778,9.357398316973253
170,59,50841,71,52,5,48839,136,0.80559043335471,9.356600627055407
171,51,50830,72,48,5,48861,136,0.805701266767291,9.357400337384552
172,54,50814,66,47,5,48881,136,0.8055645334324513,9.356329717554557
173,51,50803,60,54,3,48896,136,0.805753198716375,9.357998393235167
174,51,50798,59,48,2,48909,136,0.8056682939593187,9.356021838885846
175,52,50789,49,47,2,48928,136,0.8056947871624085,9.355671360422656
176,47,50783,51,43,2,48941,136,0.8057699451976139,9.355464278716092
177,37,50777,50,44,2,48957,136,0.8056113952830325,9.356216558023423
178,35,50768,55,42,3,48964,136,0.8056933056488704,9.357320948002398
179,37,50761,47,36,2,48984,136,0.8058099163527409,9.356973910540521
180,33,50756,44,35,2,48997,136,0.8058405193576441,9.357062610488018
181,34,50749,44,27,1,49012,136,0.8057087906076594,9.356829338237443
182,37,50740,41,31,1,49017,136,0.8055410862446752,9.357283885205764
183,33,50735,43,30,2,49024,136,0.8054527847282015,9.357584441459107
184,29,50732,41,28,3,49034,136,0.8055931688428727,9.358380238587873
185,27,50729,35,23,3,49050,136,0.8056389463867512,9.357896922488848
186,25,50724,30,24,3,49061,136,0.8057589515014624,9.357771983837285
187,19,50721,33,25,3,49066,136,0.8056285258291832,9.356489512353718
188,18,50717,32,22,3,49075,136,0.8057687805029066,9.357227890868424
189,22,50710,30,21,3,49081,136,0.8057049558569525,9.356356602719769
190,27,50702,30,18,2,49088,136,0.8056042905605606,9.35614569561462
191,30,50694,29,15,2,49097,136,0.805820095418871,9.356220303138697
192,31,50690,27,13,2,49104,136,0.8060558276041532,9.355811562240522
193,29,50688,26,13,2,49109,136,0.8057484672756282,9.355620820467804
194,26,50684,27,12,2,49116,136,0.8059102233076977,9.355880527830275
195,24,50678,23,15,1,49125,137,0.8058199858588463,9.355300983749498
196,17,50677,26,15,0,49131,137,0.8058069616567027,9.356158482537397
197,14,50676,26,16,0,49134,137,0.8056080857046776,9.355372761130084
198,13,50675,26,15,0,49137,137,0.8057328875155165,9.356835077949329
199,10,50674,23,17,0,49142,137,0.8058469352662957,9.356483577135597
