,e,s,i1,i2,c,r,d,compliance,contacts
0,683,97775,777,768,0,0,0,0.8791639350878838,8.836278925154215
1,1128,97330,688,655,3,199,0,0.8792809127536402,8.8293238300253
2,1524,96934,570,536,9,430,0,0.8793030556384015,8.827874094222887
3,1810,96648,464,439,14,628,0,0.8793220268026023,8.828081968300008
4,1357,96418,753,596,21,858,0,0.8792672051740879,8.827858820452331
5,1559,96216,641,498,23,1066,0,0.8788691212461389,8.829638120321066
6,1389,95941,800,552,32,1289,0,0.8792155254024865,8.82859235702314
7,1205,95729,940,584,39,1506,0,0.8792677292288475,8.827231858779381
8,1364,95284,1115,695,39,1506,0,0.8791900111776816,8.827653384064027
9,1609,94809,1261,779,39,1506,0,0.8793586871916442,8.827948512795667
10,1814,94402,1375,867,39,1506,0,0.8794953887956436,8.825713463251063
11,1921,94020,1540,977,39,1506,0,0.8798200175145556,8.824598030018171
12,2101,93628,1245,801,51,2177,0,0.8798286475887194,8.822319399555271
13,2016,93268,1522,969,48,2179,1,0.8799264059895318,8.821871925928997
14,1878,92931,1545,976,48,2623,2,0.8476645129703368,8.877634553250955
15,1849,92553,1542,990,53,3014,2,0.8466133889387902,9.044280450185
16,1828,92192,1607,1021,50,3301,4,0.8448882860931266,9.056097896763378
17,1799,91829,1701,1089,51,3530,4,0.8445415022033171,9.064041086041966
18,1765,91503,1804,1144,47,3735,5,0.8444067528463772,9.066674617462537
19,1789,91142,1852,1158,43,4012,7,0.8445068257928714,9.067482964487859
20,1819,90734,1947,1229,48,4219,7,0.8446704864763723,9.06572643741829
21,1868,90324,1893,1199,54,4658,7,0.8447174494651662,9.065372234070468
22,1911,89918,1829,1151,64,5123,7,0.8446244364165847,9.064842580962305
23,2013,89490,1789,1110,71,5523,7,0.8447569603038467,9.065372948283427
24,2082,89060,1777,1101,65,5909,9,0.8445973723974728,9.063351151987801
25,2136,88598,1788,1106,77,6289,9,0.844759951486293,9.06366986435119
26,2175,88149,1809,1135,76,6649,10,0.8445602776206955,9.064368052097945
27,2203,87715,1848,1165,69,6992,11,0.8444562522214573,9.064765107521385
28,2261,87229,1881,1182,74,7364,12,0.8444698295549912,9.066254334850827
29,2306,86754,1925,1207,75,7723,13,0.8448820267843736,9.064515913583255
30,2333,86265,1984,1247,80,8080,14,0.844649459240668,9.062236938535708
31,2377,85772,2070,1284,86,8400,14,0.8448126322356051,9.062800951076193
32,2455,85260,2107,1320,87,8759,15,0.8447340001938791,9.061694894805486
33,2445,84784,2175,1330,88,9164,17,0.8450761049439872,9.06096482602241
34,2442,84312,2235,1335,83,9578,18,0.8449791894478494,9.057862335108307
35,2456,83809,2273,1380,78,9987,20,0.8450684010495603,9.057875865265734
36,2460,83312,2328,1390,76,10417,20,0.8449922841865849,9.057792491499656
37,2477,82783,2370,1430,70,10852,21,0.845122071230409,9.057405275881294
38,2515,82269,2371,1443,73,11310,22,0.8451728762736574,9.055594950431137
39,2554,81758,2357,1480,80,11752,22,0.8451293114446076,9.054583464088605
40,2599,81210,2390,1516,76,12190,22,0.845235784877768,9.055240903774596
41,2613,80699,2377,1540,76,12676,22,0.8455344653792719,9.053322125235274
42,2561,80222,2398,1573,74,13150,25,0.8453021374787201,9.05132748025035
43,2602,79667,2417,1579,73,13638,27,0.8454716336920355,9.053890010603467
44,2619,79139,2416,1598,75,14127,29,0.8454206629803114,9.052059660974829
45,2597,78613,2428,1622,80,14633,30,0.8128859876352338,9.11063056028602
46,2643,78056,2456,1629,84,15105,30,0.8114761823835835,9.288890418968068
47,2704,77518,2473,1617,88,15572,31,0.809676254935786,9.301897089379422
48,2670,76997,2511,1631,94,16069,31,0.8094843705494714,9.310605978858081
49,2625,76514,2525,1648,95,16563,33,0.8092613836786392,9.313290226231882
50,2589,76024,2518,1652,94,17089,37,0.8092604353653116,9.313219274731765
51,2566,75490,2537,1676,91,17602,41,0.8095236953745609,9.313138740700671
52,2575,74943,2549,1691,90,18113,42,0.7767094042153659,9.3731889767601
53,2603,74394,2569,1644,91,18660,42,0.7752567157750385,9.559177777601159
54,2659,73855,2545,1640,93,19166,45,0.7732272395273319,9.57142507760116
55,2739,73285,2543,1655,90,19644,47,0.7731423929306602,9.583415159602353
56,2784,72706,2518,1659,89,20199,48,0.7729120747424005,9.584956183218527
57,2782,72161,2526,1670,89,20724,51,0.773110768741804,9.584502492812076
58,2736,71658,2570,1649,88,21249,53,0.7732436633360427,9.58146906306205
59,2703,71152,2572,1629,93,21800,54,0.7729047193391616,9.582426297141755
60,2672,70613,2600,1633,88,22339,58,0.7730753365953529,9.585003967640093
61,2601,70105,2614,1677,90,22856,60,0.7730715135342033,9.584769642909391
62,2556,69605,2659,1694,88,23341,60,0.7730380149145692,9.582410393255484
63,2583,69075,2682,1684,84,23834,61,0.7733836081469136,9.581164285392584
64,2579,68573,2671,1667,88,24362,63,0.7734704581827503,9.580811837991552
65,2520,68093,2673,1657,87,24909,64,0.773156871650134,9.580803105520502
66,2531,67574,2630,1659,83,25461,65,0.773151067851669,9.581930732549933
67,2547,67058,2610,1640,87,25995,66,0.7730493674799833,9.583418640063075
68,2508,66567,2580,1630,90,26562,66,0.7728401078058393,9.583509700064809
69,2483,66090,2514,1619,83,27145,69,0.7730955610778646,9.58484154029499
70,2494,65599,2467,1601,82,27689,71,0.7731413840678103,9.583092285062186
71,2432,65142,2482,1602,77,28194,74,0.7729051115160505,9.582881025822074
72,2353,64705,2504,1590,83,28694,74,0.7730960497219805,9.584653461645878
73,2346,64221,2475,1571,79,29236,75,0.7729166885452764,9.584501462195554
74,2294,63796,2456,1559,85,29738,75,0.7729667338061726,9.586290530065622
75,2238,63361,2443,1563,89,30233,76,0.7730235128501631,9.585392700663451
76,2213,62929,2403,1530,89,30760,79,0.7726985636851801,9.584328624893375
77,2187,62518,2380,1488,89,31261,80,0.7725606286486428,9.588547146560428
78,2125,62096,2388,1484,86,31744,80,0.7727699846662992,9.58834873794018
79,2094,61702,2311,1467,82,32265,82,0.772514086155265,9.588402793507493
80,2075,61286,2264,1433,75,32786,84,0.7727560064088136,9.589139965886238
81,2004,60925,2232,1406,77,33275,84,0.7722765590926893,9.589091653697219
82,1933,60585,2197,1375,76,33751,86,0.7724546256153327,9.591624964242587
83,1873,60223,2154,1349,77,34241,86,0.7721611862732541,9.59173989193439
84,1852,59850,2124,1316,73,34701,87,0.7720783629450637,9.592562855750606
85,1767,59519,2111,1308,74,35136,88,0.7720708696045321,9.593959753653271
86,1689,59236,2037,1259,68,35624,90,0.8050053581162824,9.53050133916434
87,1647,58938,1989,1222,74,36042,91,0.8065061605693687,9.343776588245605
88,1577,58646,1930,1208,68,36481,93,0.8081977769459743,9.330526542294313
89,1498,58352,1902,1177,74,36907,93,0.8083068514137816,9.322117551657636
90,1447,58072,1827,1172,75,37316,94,0.8083490532444997,9.321898968324206
91,1456,57780,1750,1110,76,37736,95,0.8081651118748292,9.321835629822626
92,1439,57499,1674,1090,77,38128,96,0.8081735726716485,9.322330010758757
93,1401,57245,1585,1055,76,38544,97,0.8082483392475336,9.322368652478715
94,1351,57001,1516,1057,71,38910,97,0.8081047241869403,9.32324507063576
95,1327,56745,1496,1017,67,39252,99,0.8079370156678849,9.323919594109796
96,1252,56528,1464,979,69,39612,99,0.8078796160190302,9.3250092130577
97,1208,56291,1391,960,70,39981,102,0.8081523484492447,9.32457154564344
98,1182,56063,1373,901,70,40311,103,0.8079904366979526,9.323028071131734
99,1163,55838,1351,884,60,40601,106,0.8078773847851974,9.325106003012872
100,1115,55630,1343,850,66,40893,106,0.8077303726029179,9.327236054428298
101,1086,55442,1315,803,59,41188,110,0.8076177631619631,9.328014711719419
102,1033,55258,1312,749,62,41476,113,0.8076402623308209,9.328410829487366
103,1017,55046,1274,735,63,41754,114,0.8072887937600476,9.327644808385955
104,975,54863,1216,726,64,42045,114,0.8073188450756108,9.330809860770758
105,930,54700,1175,694,62,42326,116,0.8074171966715209,9.330375051407854
106,910,54532,1122,681,65,42577,116,0.8072479003031166,9.330177719809017
107,878,54380,1076,667,65,42821,116,0.807252425330298,9.331337351214774
108,824,54222,1041,658,59,43081,118,0.8072291770501266,9.330715047481101
109,778,54085,1012,653,54,43302,119,0.8072146330979451,9.331024806636943
110,749,53951,962,629,54,43539,119,0.8073682044839714,9.33209726534396
111,744,53788,923,608,54,43767,119,0.8073917633804614,9.329940246719046
112,710,53670,875,583,49,43996,120,0.8070754340605131,9.331403265297146
113,661,53561,854,554,46,44207,120,0.8071035942670509,9.331911387829289
114,652,53433,817,540,42,44399,120,0.8069630182679517,9.332579466950447
115,621,53330,805,502,37,44587,121,0.806954818868668,9.333878863169165
116,561,53227,776,482,34,44802,121,0.8068326678201836,9.33496390935003
117,563,53107,741,452,34,44984,122,0.8067504618472013,9.334997810663959
118,563,52998,704,435,34,45146,123,0.8064138661783814,9.335749635744056
119,531,52902,674,425,33,45313,125,0.8067440246082668,9.337676687314461
120,509,52821,655,395,31,45467,125,0.8064929831699151,9.335142630379751
121,498,52729,610,385,30,45626,125,0.8062120699461148,9.337200849873353
122,460,52647,617,361,27,45764,127,0.8064885192708757,9.33934550963435
123,434,52564,582,371,25,45898,129,0.8068747612378885,9.336235728985898
124,412,52490,530,356,27,46059,129,0.8066456077877762,9.335485326996029
125,416,52405,505,344,34,46170,129,0.8067525363748108,9.336296699901945
126,403,52326,491,341,32,46280,130,0.8065008103504238,9.335207484214472
127,393,52254,471,315,32,46408,130,0.8066172665165837,9.337280784952014
128,383,52181,461,305,31,46512,130,0.8065400508002963,9.336926225655342
129,370,52120,442,295,31,46615,130,0.8062331581960632,9.337647415381424
130,364,52041,409,293,28,46737,131,0.8061835554988789,9.339266581785594
131,352,51974,395,277,29,46845,131,0.8063365000276792,9.339152916595404
132,343,51911,393,255,29,46941,131,0.8063279162491497,9.339642775837088
133,321,51860,392,248,28,47022,132,0.8063135448795845,9.338647411903445
134,317,51803,373,236,27,47115,132,0.8063749532595467,9.338733062431826
135,287,51754,367,239,27,47197,132,0.8063534806638891,9.33786276798029
136,275,51699,360,230,26,47280,133,0.8063487933896224,9.338679281096914
137,266,51645,357,222,20,47360,133,0.806414361417626,9.339615519580255
138,265,51595,334,211,22,47442,134,0.8061215854771582,9.338007814562541
139,256,51547,322,201,20,47523,134,0.806209155176367,9.340091161309092
140,236,51518,307,193,20,47595,134,0.8059996057298245,9.340601538377973
141,219,51480,295,187,16,47671,135,0.8060886762495786,9.341263521456302
142,199,51446,298,177,15,47732,136,0.8060246974106848,9.340947864509545
143,194,51401,280,166,13,47812,137,0.8062896498504034,9.339813140516668
144,186,51361,264,163,13,47879,137,0.8061470433906337,9.340004151978404
145,198,51320,243,150,17,47938,137,0.8059458948153287,9.341549652541048
146,194,51286,241,139,17,47989,137,0.8061163402325684,9.342649920717184
147,199,51247,226,131,16,48046,138,0.8057476207776325,9.342107212331433
148,177,51224,217,136,12,48099,138,0.8060918145796719,9.34249781763751
149,165,51196,207,131,14,48151,139,0.8056808709490363,9.340753257629743
150,161,51159,201,124,12,48207,139,0.8060463198561487,9.342284852421944
151,141,51145,194,115,13,48256,139,0.8060371120597652,9.34236313710281
152,128,51119,187,113,12,48305,139,0.8059703741293103,9.341784931184097
153,136,51088,182,112,12,48334,139,0.8058387615209258,9.341413984192396
154,138,51058,175,109,13,48371,139,0.8057649537433992,9.342792073565755
155,124,51035,176,111,12,48405,140,0.8059331508045807,9.34271771366987
156,132,51013,162,94,12,48450,140,0.8059351243201168,9.34235025618781
157,135,50984,151,91,8,48494,140,0.8058292186689547,9.343396289356942
158,119,50969,139,93,7,48535,141,0.8057694413367906,9.342308121657856
159,101,50957,133,95,8,48568,141,0.8056624559223597,9.34486302823782
160,93,50942,125,87,8,48607,141,0.8057678297624653,9.343948721164223
161,83,50930,120,91,5,48633,141,0.8058604294487763,9.343088683870764
162,61,50923,120,92,4,48662,141,0.8056480676222045,9.34365281828828
163,63,50906,109,81,4,48698,142,0.805837097759226,9.344775370105163
164,65,50892,107,81,4,48712,142,0.8059009109963453,9.343395286438241
165,70,50872,100,77,4,48738,142,0.8058135495726145,9.34240283355967
166,70,50860,89,69,3,48770,142,0.8056729517104232,9.342763346787969
167,76,50847,74,61,4,48799,142,0.8059454239242744,9.343678897729548
168,72,50834,77,52,3,48822,143,0.8055462490127935,9.342377762283164
169,69,50823,77,44,4,48843,143,0.8057691477712324,9.344324362936204
170,58,50814,71,41,5,48871,143,0.8055619505430635,9.34345370852348
171,58,50802,67,42,4,48887,143,0.8057546615398408,9.345357312666028
172,59,50788,64,46,4,48899,143,0.8056759610454136,9.344077619151951
173,53,50781,69,39,6,48912,143,0.8054192126478379,9.34329418840432
174,52,50771,71,36,6,48924,143,0.8058401584920145,9.344668712746389
175,52,50762,72,37,5,48932,143,0.8055014728436809,9.344659283280222
176,50,50752,66,38,5,48949,143,0.8058780216042268,9.345335357184386
177,48,50740,65,39,7,48961,143,0.805762755582534,9.34287474985354
178,52,50729,57,34,7,48981,143,0.8057598811772492,9.344090740019084
179,56,50715,56,33,6,48994,143,0.8058079717102636,9.343356663099485
180,52,50710,55,30,6,49007,143,0.8058543937204434,9.34454787531212
181,50,50702,52,30,5,49020,144,0.8059184302849848,9.342577663901947
182,51,50689,53,30,4,49031,145,0.8057048801956043,9.344505336074443
183,46,50683,56,29,4,49040,145,0.8057924519827997,9.343432045192268
184,37,50678,52,35,5,49051,145,0.8054632777098188,9.342927062839063
185,35,50675,48,30,4,49065,146,0.8056542416863656,9.345587100658369
186,39,50663,50,29,4,49072,146,0.8056814116233223,9.34352978863987
187,29,50660,51,31,5,49081,146,0.8057497060377493,9.344560702183605
188,24,50659,51,28,6,49089,146,0.8055351899196322,9.344120036954692
189,23,50655,47,27,4,49101,146,0.805857484062517,9.34447590916019
190,23,50652,38,27,4,49113,146,0.8058082531365872,9.34238402579116
191,13,50650,37,29,4,49124,146,0.8056635600974573,9.343657185001657
192,15,50645,36,19,4,49138,146,0.8054071867722834,9.344140741334371
193,18,50641,34,17,4,49143,146,0.80573042493084,9.345333848378623
194,19,50636,30,17,4,49151,146,0.8055797196140785,9.34335108992763
195,23,50629,25,12,4,49164,146,0.805744018095233,9.343848233775566
196,23,50627,22,11,3,49171,146,0.8057416712464457,9.343069416038832
197,25,50620,20,13,2,49177,146,0.8056990332512736,9.344451639345145
198,25,50616,22,12,2,49180,146,0.805620483416634,9.345026699009418
199,22,50614,19,8,1,49193,146,0.8057386739612352,9.344865714573825
