,e,s,i1,i2,c,r,d,compliance,contacts
0,719,97775,758,751,0,0,0,0.8794904125710464,8.976199242628892
1,1056,97438,650,643,0,216,0,0.8795015734016298,8.966235983663195
2,1363,97131,526,549,1,433,0,0.8792694978083395,8.966638148035488
3,1607,96887,419,437,8,645,0,0.8794370775441007,8.967408230394035
4,1118,96657,779,574,15,860,0,0.8790617902538169,8.967288924031857
5,1273,96502,669,476,18,1065,0,0.8793047333591641,8.969217639419039
6,1235,96203,778,513,22,1252,0,0.879331383268017,8.96744340792534
7,1141,95990,847,516,26,1483,0,0.8792645736529819,8.967629978033987
8,1296,95591,1006,601,26,1483,0,0.8791842325666134,8.969017867429967
9,1464,95193,1144,693,26,1483,0,0.8792845150966729,8.969083775243949
10,1668,94834,1231,761,26,1483,0,0.8793122027677424,8.968994053655187
11,1739,94464,1407,884,26,1483,0,0.8795492364747328,8.96747013023427
12,1886,94104,1076,709,38,2190,0,0.8796968264543483,8.965437741902177
13,1938,93653,1321,863,38,2190,0,0.8793555821644956,8.963777126399854
14,1862,93331,1361,884,42,2523,0,0.8475887331850791,9.022110042067148
15,1862,92972,1384,913,41,2829,2,0.846187215920368,9.187155016554094
16,1853,92611,1476,947,37,3073,6,0.8443518296195598,9.200915181139164
17,1812,92292,1565,988,37,3302,7,0.8443778417871697,9.209340376043638
18,1703,91950,1754,1095,36,3458,7,0.844527609254448,9.209543786044685
19,1689,91642,1786,1086,36,3756,8,0.844338194720299,9.207750869696955
20,1712,91260,1907,1111,41,3964,8,0.8446109430781072,9.208427905031881
21,1737,90874,1886,1094,47,4357,8,0.844621361472174,9.207210053099185
22,1819,90473,1843,1058,55,4747,8,0.8447229442120462,9.20558645337851
23,1884,90066,1847,1037,58,5103,8,0.8444165364158849,9.20562159604622
24,2002,89640,1775,1047,51,5478,10,0.8445117938009274,9.20609450496978
25,2035,89225,1772,1072,54,5835,10,0.844316942570313,9.206533170433168
26,2065,88809,1725,1054,54,6285,11,0.8445711805684493,9.207230293032
27,2043,88430,1750,1108,54,6607,11,0.8445289723423944,9.205348702131928
28,2052,88014,1768,1138,53,6967,11,0.8444070551701333,9.20608970562767
29,2070,87570,1798,1173,53,7328,11,0.8444535911065414,9.206965849604305
30,2113,87112,1855,1212,57,7642,12,0.8444456151023982,9.206332845027944
31,2113,86696,1890,1251,57,7983,13,0.8447379203631279,9.20492217815714
32,2204,86226,1929,1283,61,8285,15,0.8449794484065066,9.203062592947635
33,2247,85767,1969,1277,63,8664,16,0.8448921709744429,9.201629903215629
34,2292,85278,2014,1290,64,9046,19,0.8447916233219099,9.202655743678612
35,2314,84798,2061,1300,66,9445,19,0.8449222445453238,9.203093896058252
36,2377,84319,2045,1325,67,9851,19,0.8448999764917349,9.202220332218864
37,2399,83827,2099,1315,70,10274,19,0.8448452730441085,9.202229450622642
38,2453,83314,2133,1325,71,10686,21,0.8449843530278945,9.202145183237876
39,2447,82831,2181,1350,72,11100,22,0.8449303552477782,9.202570313250774
40,2478,82320,2274,1358,78,11472,23,0.8449281498617135,9.200269938772383
41,2519,81800,2302,1393,79,11886,24,0.8446227840072618,9.20085356674475
42,2509,81318,2330,1413,82,12327,24,0.8449527761624824,9.201332898141034
43,2532,80782,2377,1421,82,12783,26,0.8451731059204078,9.199637213160218
44,2581,80250,2433,1432,82,13198,27,0.8450657988817144,9.198751674388818
45,2615,79705,2451,1455,81,13668,28,0.8124819017926379,9.256713978935055
46,2631,79169,2494,1473,75,14132,29,0.8113102906437448,9.434395133839313
47,2707,78611,2491,1469,81,14615,29,0.8094787300999291,9.446893715652575
48,2683,78099,2499,1517,80,15094,31,0.8091420948423304,9.45603817483718
49,2656,77594,2555,1514,79,15573,32,0.8090266402547248,9.45872837903449
50,2596,77109,2598,1524,84,16060,32,0.8089266078945495,9.459331900170609
51,2610,76559,2611,1534,83,16572,34,0.8091967461272536,9.460151188930064
52,2584,76027,2657,1563,83,17055,34,0.7763565604140099,9.51891223242421
53,2625,75474,2644,1577,86,17562,35,0.7751116571317501,9.705927245227226
54,2642,74952,2604,1602,80,18087,36,0.7732307053316625,9.718275008913375
55,2706,74403,2599,1610,83,18566,36,0.7731104311445852,9.726665757897248
56,2664,73895,2628,1595,83,19100,38,0.7731197613567703,9.726169981879076
57,2691,73336,2606,1617,79,19636,38,0.7729506696772462,9.727424715824915
58,2665,72809,2624,1607,86,20174,38,0.7730958508662756,9.728851808703501
