,e,s,i1,i2,c,r,d,compliance,contacts
57,2679,73873,2571,1567,84,19194,35,0.7728020255147996,8.070395171197623
58,2703,73304,2601,1598,83,19678,36,0.7728699846823791,8.071163233683317
59,2680,72773,2605,1599,84,20226,36,0.7727297511097758,8.071183149678072
60,2666,72238,2601,1564,87,20811,36,0.7727682694789844,8.071198161894896
61,2680,71712,2575,1594,85,21321,36,0.7728697215655189,8.070587893237343
62,2637,71236,2574,1651,84,21785,36,0.7728217991008564,8.0714223896509
63,2543,70761,2629,1651,81,22298,40,0.773065480918409,8.06899854360645
64,2565,70208,2637,1675,82,22795,41,0.7730590041177425,8.068204166089721
65,2524,69714,2634,1680,87,23322,42,0.773168585088523,8.068363150285203
66,2518,69194,2631,1664,90,23863,43,0.7729648899432345,8.067541450652845
67,2545,68691,2598,1619,94,24412,44,0.7728183400608469,8.069333143579902
68,2589,68172,2541,1602,94,24960,45,0.7731589625415517,8.068719404770995
69,2551,67657,2590,1594,92,25468,51,0.7728352866490484,8.068392659140285
70,2541,67173,2584,1575,93,25984,53,0.7731322507651599,8.068814439639484
71,2480,66714,2518,1592,91,26554,54,0.7730556841593638,8.068904338511606
72,2453,66238,2506,1576,85,27091,54,0.7729312075942979,8.06890975469867
73,2387,65785,2521,1545,92,27619,54,0.7726149754998333,8.071212846234266
74,2303,65354,2519,1536,91,28146,54,0.7725966784663713,8.072425524236333
75,2260,64913,2519,1544,89,28623,55,0.772781425959408,8.073151068926487
76,2257,64457,2496,1551,86,29100,56,0.772656537865322,8.073453997206414
77,2272,63966,2435,1535,84,29655,56,0.7730266868800721,8.071476503857294
78,2258,63527,2416,1513,85,30145,59,0.7725066143701159,8.072059994296746
79,2290,63064,2385,1455,82,30666,61,0.77272555600942,8.074875060335899
80,2281,62632,2322,1456,85,31166,61,0.7724886876524759,8.073484758822605
81,2232,62225,2263,1452,82,31688,61,0.7725423567972819,8.075233387248423
82,2125,61841,2240,1451,80,32204,62,0.7724422296344892,8.075735647775243
83,2054,61473,2209,1437,82,32684,64,0.7724756139009132,8.076706943171567
84,1954,61110,2228,1422,85,33140,64,0.7722748648238161,8.077442064538388
85,1895,60737,2193,1413,84,33616,65,0.7727061070939363,8.076276616652375
86,1820,60405,2147,1413,85,34068,65,0.8053806790364291,8.012809801741469
87,1774,60067,2098,1415,85,34498,66,0.8070802202011165,7.825511662512108
88,1763,59710,2077,1363,88,34933,69,0.8088617295381004,7.81151505126973
89,1734,59376,2030,1317,88,35389,69,0.8086230442712401,7.802941122327836
90,1713,59024,1974,1255,82,35879,76,0.8086305409835045,7.804780663732628
91,1714,58691,1905,1217,83,36315,78,0.8086296407286973,7.8050582140766425
92,1656,58411,1823,1174,79,36782,78,0.8085798137662736,7.805037241522949
93,1595,58115,1784,1138,86,37206,79,0.808479220669309,7.80598424773873
94,1528,57848,1752,1097,87,37612,79,0.8082499747708323,7.807050780346574
95,1431,57593,1746,1071,82,38001,79,0.8082218863999755,7.80747677892421
96,1377,57314,1719,1063,79,38371,80,0.8080736509163395,7.809015977137712
97,1336,57075,1663,1036,77,38735,81,0.8083313992444225,7.810371067371042
98,1311,56804,1610,1012,79,39105,82,0.8079867627008827,7.809905063858362
99,1290,56558,1577,980,77,39438,83,0.8079616623533318,7.811883432703555
100,1257,56336,1531,943,76,39775,85,0.8077509337775569,7.810391400368359
101,1192,56122,1489,907,73,40134,86,0.8079971351810156,7.810790586463226
102,1168,55907,1438,863,71,40468,88,0.807772539969704,7.812606254094663
103,1130,55674,1392,828,67,40823,89,0.8076682915946674,7.8127157446281466
104,1087,55471,1345,788,68,41153,91,0.8074252064378824,7.812005772639342
105,1064,55272,1294,781,60,41441,91,0.8075578137965677,7.814268604443236
106,1049,55073,1244,749,55,41741,92,0.8075477987606583,7.814896250299385
107,1013,54894,1202,739,53,42010,92,0.8074019874760753,7.813911486643919
108,950,54724,1177,742,52,42266,92,0.8074797046295185,7.815479111472115
109,905,54566,1128,715,50,42547,92,0.8071033227313842,7.815625273120247
110,868,54404,1107,696,45,42786,97,0.807277752598219,7.818017447893278
111,800,54273,1056,675,44,43057,98,0.8073710300126098,7.817139158989332
112,768,54126,1008,656,37,43309,99,0.8071589226708367,7.815820484276038
113,734,53990,989,623,40,43528,99,0.8073926134351924,7.817066921163415
114,729,53837,952,604,37,43744,100,0.8067489670200404,7.8174929910674
115,694,53710,920,583,35,43959,102,0.8070333622072715,7.819670832305956
116,681,53592,863,538,32,44194,103,0.8070165590837889,7.817876397675155
117,650,53476,828,517,29,44400,103,0.8068529933840505,7.819562624632232
118,613,53377,784,498,30,44597,104,0.8067674069450128,7.821121457958903
119,562,53275,759,477,31,44795,104,0.8068706225830604,7.8201802813721555
120,533,53177,735,449,29,44976,104,0.8071867874120122,7.819755828722471
121,530,53062,688,444,30,45145,104,0.8067967202410727,7.818867754756769
122,504,52972,660,430,31,45301,105,0.8066738827799947,7.821779527092466
123,492,52885,621,406,29,45464,106,0.8067814168695766,7.820605006526716
124,471,52804,610,388,32,45592,106,0.8065510982752997,7.821360172761137
125,461,52716,575,374,32,45739,106,0.806479871121264,7.822599355181495
126,430,52632,556,372,33,45874,106,0.8064611864193922,7.8234718607459515
127,414,52558,518,347,33,46027,106,0.8060284237713822,7.825315192890344
128,405,52480,484,341,32,46155,106,0.8063070020095499,7.825455011804775
129,392,52412,476,312,34,46271,106,0.8063010092532251,7.824192699346835
130,370,52346,453,307,31,46389,107,0.8063237662450005,7.824629865398134
131,347,52285,445,300,31,46488,107,0.8064478997657524,7.824088135346019
132,339,52219,415,302,30,46591,107,0.8064257277625707,7.822992814242094
133,328,52152,411,286,27,46692,107,0.8062608246805265,7.823200373985376
134,319,52093,393,257,25,46808,108,0.8062609433532946,7.825161355716931
135,312,52034,383,243,25,46898,108,0.8063369701165435,7.8241833809685835
136,311,51974,369,231,22,46985,111,0.8060219436038905,7.825282167116648
137,287,51932,365,220,21,47066,112,0.8061014039812603,7.826364637809189
138,266,51886,359,205,20,47154,113,0.8064616741894103,7.824365124011896
139,246,51847,343,196,20,47237,114,0.8060348884613905,7.822826937290953
140,232,51802,353,171,21,47310,114,0.8061072675079721,7.826205559782968
141,222,51752,331,175,18,47391,114,0.8061275640971931,7.824703520814378
142,225,51707,307,173,19,47458,114,0.8061356771790757,7.825801433481228
143,221,51665,290,170,17,47526,114,0.8057891580461706,7.82630509433414
144,220,51627,276,162,17,47587,114,0.8060019946410213,7.827019420762649
145,210,51592,255,162,17,47653,114,0.8060936750988356,7.826049641602189
146,190,51562,241,159,19,47717,115,0.8061503860705235,7.825922652640441
147,170,51537,232,154,18,47776,116,0.8061217140450498,7.82517398717254
148,163,51502,212,157,18,47835,116,0.8057321760449959,7.826956747300451
149,153,51474,203,144,14,47899,116,0.8059690563224371,7.827316520593237
150,144,51448,204,136,13,47942,116,0.8058445003104153,7.8264816857256685
151,137,51425,198,126,11,47990,116,0.8060608073669081,7.828576734706461
152,127,51410,186,124,11,48029,116,0.8059461961597327,7.826889849737299
153,115,51387,183,117,11,48074,116,0.8060328079553308,7.825824740759322
154,107,51367,170,108,11,48124,116,0.8060192784130357,7.825999070846768
155,105,51343,159,100,11,48169,116,0.8058821406789966,7.827691858637327
156,106,51319,153,87,10,48212,116,0.8057464232601537,7.827833003457353
157,111,51299,135,82,12,48248,116,0.8059003661753604,7.827791592862271
158,106,51281,128,77,8,48286,117,0.8058142206949297,7.827501393032954
159,98,51269,121,74,8,48316,117,0.8058951546970313,7.828671921861067
160,88,51255,123,71,7,48341,118,0.8058175629225565,7.826398555733927
161,74,51245,112,71,8,48375,118,0.8057418106720821,7.828448883915693
162,68,51231,108,67,9,48402,118,0.8057343528599356,7.828168772537725
163,66,51215,111,56,10,48427,118,0.8058852955528544,7.829061165314588
164,68,51201,98,58,8,48452,118,0.8057715759888217,7.827236708003506
165,70,51185,99,56,8,48467,118,0.8056354728290507,7.828713048087433
166,68,51177,91,51,7,48491,118,0.8055303489589862,7.829498242820862
167,70,51161,85,51,7,48511,118,0.8055894358853234,7.830703548026689
168,63,51152,82,46,7,48535,118,0.8055239110479341,7.829238926714744
169,59,51142,78,40,5,48561,118,0.8056994766220539,7.8302868171950415
170,49,51136,72,42,5,48581,118,0.8059270958284807,7.828292319054198
171,52,51125,61,43,5,48599,118,0.8056285433950031,7.828677732125683
172,43,51118,66,42,5,48611,118,0.8058434001552701,7.829250094274812
173,43,51109,64,39,4,48626,118,0.805501047877584,7.828261034100136
174,41,51101,63,40,3,48637,118,0.8056301701595431,7.830719827617455
175,41,51095,56,39,1,48653,118,0.8053978333911325,7.829336791111855
176,36,51089,52,38,1,48669,118,0.8057071091691184,7.830785186721719
177,34,51084,51,32,1,48683,118,0.8061183637991832,7.828440447207198
178,31,51078,51,25,2,48698,118,0.805849756159497,7.826602475679314
179,31,51070,51,25,2,48706,118,0.8057532887834333,7.828148303483695
180,34,51061,43,23,2,48722,118,0.8053372295803587,7.830248946226735
181,35,51054,40,23,1,48732,118,0.805552147376845,7.831440681288666
182,37,51047,38,20,2,48741,118,0.8059027290319224,7.829833047793873
183,35,51043,38,20,2,48747,118,0.8056363601223987,7.828138110389584
184,28,51042,36,19,2,48758,118,0.8056097769349752,7.830408094364892
185,25,51036,33,24,2,48765,118,0.805758253012144,7.829575388586987
186,23,51031,28,27,2,48774,118,0.8056395062292859,7.828987778791261
187,19,51028,29,25,2,48782,118,0.8059041685823217,7.828284915705309
188,19,51024,28,24,2,48788,118,0.8059089616926579,7.826966545367551
189,27,51015,26,21,3,48793,118,0.8057395489008258,7.826024614001466
190,24,51012,29,19,2,48799,118,0.8056303851501233,7.8282207837686
191,21,51010,32,15,2,48805,118,0.8055467801962825,7.830428260028586
192,24,51004,28,14,2,48813,118,0.8055393105371588,7.829263689742251
193,26,50998,28,9,2,48822,118,0.8057050422999386,7.829794454691708
194,21,50994,28,11,2,48829,118,0.805646013280239,7.830377480554845
195,19,50993,22,13,2,48836,118,0.8059990022170609,7.828816414101239
196,18,50992,20,13,2,48840,118,0.8058816503451081,7.827006011851093
197,16,50988,23,15,2,48841,118,0.805581405310791,7.828460216625886
198,11,50987,20,18,2,48847,118,0.8054317581002425,7.829379470358449
199,10,50984,19,18,2,48852,118,0.8055806723222715,7.830634652063458
