,e,s,i1,i2,c,r,d,compliance,contacts
27,2262,88033,2024,1235,41,6403,5,0.8448071351125536,7.872615798512188
28,2247,87614,1995,1273,44,6825,5,0.8446858274777135,7.8721469528100645
29,2285,87154,2005,1276,41,7237,5,0.8447528432428553,7.872357352450804
30,2241,86700,2056,1326,47,7628,5,0.8447410295919786,7.8704478536226015
31,2265,86251,2052,1367,47,8016,5,0.8449421101543035,7.871660722369395
32,2292,85741,2119,1393,48,8404,6,0.8452300081965525,7.868205036138576
33,2372,85242,2077,1409,52,8844,7,0.8449400435101163,7.868626021328997
34,2458,84696,2108,1439,52,9243,7,0.8450249549485896,7.868049392656057
35,2483,84217,2146,1449,58,9643,7,0.8452288415079782,7.868628155030837
36,2544,83707,2183,1427,66,10069,7,0.8451031867619858,7.868152808356595
37,2577,83164,2239,1459,64,10490,10,0.8451536235985876,7.868054998290043
38,2588,82654,2245,1454,65,10985,12,0.8450261296845721,7.86809699127089
39,2551,82145,2346,1474,70,11404,13,0.8451021178381609,7.868198142209944
40,2562,81655,2330,1486,65,11890,15,0.8451458565446808,7.86791941535352
41,2564,81143,2406,1501,72,12301,16,0.8452007155305381,7.867295806347277
42,2561,80603,2450,1540,76,12756,17,0.8453059846552683,7.866831795305102
43,2620,80034,2489,1557,82,13204,17,0.8452516873810799,7.866549216432066
44,2662,79483,2526,1580,86,13649,17,0.8451673010663131,7.867053808401393
45,2738,78917,2509,1577,82,14162,18,0.8125318202578944,7.926087209666738
46,2827,78316,2517,1582,82,14661,18,0.8115047545827072,8.104299084384973
47,2836,77767,2504,1589,83,15203,21,0.8097660716225235,8.11520756722322
48,2838,77196,2551,1632,81,15683,22,0.8092603754636686,8.123569349450355
49,2845,76638,2590,1634,82,16191,23,0.809607633893775,8.126284194060874
50,2841,76076,2617,1630,84,16732,23,0.8094649376255607,8.126218319591828
51,2787,75529,2648,1690,80,17245,24,0.809417498890496,8.126641977725761
52,2773,74994,2650,1728,88,17746,24,0.7765211210067083,8.187273306748942
53,2770,74426,2694,1765,85,18236,27,0.7753841754775742,8.375827136159213
54,2733,73905,2712,1793,85,18747,28,0.7738866404992701,8.386410650152554
55,2767,73309,2722,1805,85,19285,30,0.7737448125033297,8.39367331505514
56,2788,72741,2722,1783,85,19853,31,0.7732638489564077,8.396422719219146
57,2858,72136,2713,1776,88,20400,32,0.7737721163120582,8.397419485310735
58,2837,71589,2717,1774,92,20961,33,0.7732223504379213,8.39577423886545
59,2827,71078,2673,1738,94,21558,35,0.7733230515807632,8.397710192984437
60,2772,70537,2717,1741,98,22103,35,0.7734400776057438,8.398449486540855
61,2717,70024,2723,1732,102,22668,37,0.7730009785949801,8.397756129417541
62,2618,69518,2743,1759,102,23223,40,0.7735513692443875,8.399153471148152
63,2590,68999,2738,1749,101,23783,43,0.773370813209037,8.398138814910878
64,2608,68470,2724,1727,96,24334,44,0.7733806777267053,8.398482565282324
65,2567,67970,2733,1724,93,24872,44,0.7733182644167744,8.399560966399877
66,2551,67473,2705,1697,92,25438,47,0.7732037985112942,8.399551281688913
67,2550,66968,2698,1689,88,25961,49,0.7731146783620084,8.400726389885458
68,2528,66471,2614,1696,86,26558,50,0.772969423165631,8.400719268116642
69,2449,66021,2605,1666,86,27125,51,0.7732269799393219,8.401466495172647
70,2439,65531,2556,1610,85,27730,52,0.7730170578634572,8.40071273323379
71,2404,65069,2528,1588,81,28281,52,0.7729555370952487,8.401319524898634
72,2403,64565,2515,1595,78,28794,53,0.7728042905845416,8.403791293748782
73,2339,64132,2480,1586,77,29336,53,0.7732701846556429,8.403828138233688
74,2324,63697,2444,1559,77,29849,53,0.7728859679588717,8.401285493309244
75,2251,63280,2435,1552,79,30353,53,0.7728290711063108,8.404736385140037
76,2205,62864,2437,1493,80,30871,53,0.7724833953136371,8.404463859803542
77,2132,62433,2415,1490,82,31398,53,0.7725142451347647,8.40637769596007
78,2114,62018,2369,1469,81,31898,54,0.7726049025658177,8.407184716748018
79,2085,61612,2319,1457,82,32393,55,0.7728262612502675,8.405276903861104
80,2080,61200,2262,1426,78,32901,56,0.7725716235957049,8.404640159900028
81,2100,60764,2211,1396,80,33396,56,0.7722931213268172,8.408081499217401
82,2036,60397,2199,1389,77,33849,56,0.7722191385032696,8.409374182676551
83,1961,60057,2163,1350,81,34334,57,0.7724484677270909,8.410134440353856
84,1912,59700,2128,1329,82,34793,59,0.7723220927646693,8.408271061847259
85,1843,59357,2074,1291,78,35300,60,0.7722783234019004,8.409812488905619
86,1733,59031,2094,1274,77,35734,60,0.8050400038863985,8.346012143758408
87,1686,58711,2052,1248,78,36167,61,0.8063850260399553,8.161655203418626
88,1665,58392,2009,1214,72,36589,62,0.8082711151832509,8.146502424442819
89,1594,58106,1983,1181,72,37004,63,0.8083083593873074,8.138215715043735
90,1579,57778,1928,1148,73,37432,65,0.8083253354433032,8.138091783906956
91,1555,57476,1862,1125,72,37848,65,0.8082921539742273,8.137295219877974
92,1514,57197,1817,1084,77,38249,65,0.8081529474602274,8.139206418660855
93,1459,56933,1751,1057,70,38666,67,0.8077786100066784,8.13954782401884
94,1421,56685,1655,1003,75,39097,67,0.8082809789223019,8.142261740802981
95,1365,56413,1634,985,69,39470,67,0.8079830764078635,8.140202225600344
96,1284,56192,1603,978,65,39810,71,0.8080257044480001,8.141626084580182
97,1257,55940,1545,958,65,40165,73,0.8079481938767374,8.140727975170204
98,1205,55728,1491,933,65,40507,74,0.8079161697342879,8.142592661533769
99,1180,55505,1447,899,66,40831,75,0.8081022039681078,8.142899212603687
100,1102,55311,1405,893,69,41148,75,0.8075441563090833,8.142476593729146
101,1085,55107,1348,852,69,41466,76,0.8074018064762244,8.145465093930895
102,1035,54905,1325,841,63,41755,79,0.8076074457951254,8.14508344943983
103,1013,54715,1264,786,65,42081,79,0.807497709268855,8.145298012713475
104,987,54518,1224,747,62,42386,79,0.8075259223282041,8.145709628110373
105,962,54349,1166,720,64,42662,80,0.8070091308978663,8.146373166234902
106,931,54176,1124,702,58,42931,81,0.8074090475903244,8.147916905993673
107,880,54025,1094,686,56,43180,82,0.8071362586986526,8.147187014685397
108,836,53879,1039,659,56,43452,82,0.8071482784016452,8.148368379856073
109,796,53722,1020,654,54,43674,83,0.8070261938593869,8.148574861516376
110,761,53588,973,618,53,43926,84,0.8072372181424103,8.149009699737729
111,712,53464,954,598,49,44142,84,0.8070526344932399,8.148236589779467
112,681,53344,898,582,46,44367,85,0.8072052329378644,8.148800944522423
113,672,53207,865,567,42,44565,85,0.8068087870514189,8.14731211600899
114,637,53085,847,538,41,44770,85,0.8067350159667402,8.150237937538527
115,634,52954,811,506,36,44976,86,0.8069893664779221,8.151942272863426
116,631,52833,780,471,35,45167,86,0.8068647914995248,8.150263364399104
117,626,52718,738,436,35,45363,87,0.8067822864274078,8.150360317667579
118,596,52611,719,423,32,45534,88,0.8067967457358333,8.152312876428342
119,566,52519,678,413,29,45709,89,0.8065987940111532,8.153129909342278
120,529,52425,673,398,27,45861,90,0.8065713034105025,8.152099527289009
121,500,52333,663,383,26,46008,90,0.8064249585800678,8.15429384884501
122,466,52252,636,368,23,46167,91,0.80641444791047,8.153646693571918
123,454,52157,618,359,22,46301,92,0.8065246845152546,8.154493682976877
124,443,52076,601,344,22,46425,92,0.8064038615595968,8.153857708465651
125,414,52011,583,336,21,46546,92,0.8062905036410564,8.154404304569173
126,403,51930,550,324,26,46678,92,0.8065707774343669,8.154422405797153
127,399,51853,526,307,27,46799,92,0.8062452253587722,8.154238118140496
128,362,51795,503,294,26,46930,93,0.806298500460035,8.155816824642917
129,357,51719,473,284,23,47053,94,0.8064563626266639,8.155461544096621
130,358,51653,435,272,24,47167,94,0.8062352215829884,8.155083961565344
131,328,51602,420,261,28,47270,94,0.8062848678419973,8.155319009242145
132,319,51534,401,265,25,47364,95,0.8062818285851242,8.15466056093816
133,314,51481,368,262,25,47458,95,0.8066274639988955,8.15427023230226
134,295,51424,359,255,25,47550,95,0.8062447686263204,8.152825739582934
135,294,51359,358,241,23,47633,95,0.8062056497793713,8.155341543492632
136,292,51310,338,217,22,47729,95,0.8061781259210603,8.15576296294754
137,275,51259,335,207,23,47809,95,0.8059463551164341,8.156716345757227
138,273,51208,332,198,19,47876,97,0.80610678574034,8.158226624979482
139,262,51162,313,193,17,47959,97,0.8062898395108857,8.155344119775277
140,235,51124,315,179,16,48037,97,0.8061602227965522,8.15416868504619
141,222,51088,317,168,17,48094,97,0.8060877175951621,8.156059030225505
142,206,51053,298,162,17,48169,98,0.8060943860271177,8.155689066943427
143,189,51019,284,161,13,48238,99,0.8059634278100595,8.156823741667566
144,176,50986,271,169,12,48290,99,0.8058109280846957,8.15774599799801
145,165,50959,251,159,14,48356,99,0.8060315719220357,8.158173063493235
146,156,50932,243,150,13,48410,99,0.8060530941282948,8.156592718476832
147,153,50900,235,136,13,48467,99,0.8059485250955277,8.157000419381449
148,149,50870,209,131,14,48531,99,0.8059233096585326,8.157369743829394
149,139,50847,204,120,13,48581,99,0.8060360467371959,8.157897872901751
150,146,50813,194,106,11,48634,99,0.8056086141060697,8.158112545171488
151,151,50781,179,97,11,48685,99,0.8059339545500256,8.160096985605598
152,149,50751,169,93,13,48729,99,0.8057739628719861,8.158868672881708
153,142,50728,162,92,12,48767,100,0.8057880899452756,8.157752092884913
154,143,50704,152,89,12,48803,100,0.8058950108007277,8.157990503927397
155,128,50685,151,89,12,48838,100,0.8058872972787777,8.157438550735883
156,113,50668,156,82,12,48872,100,0.8059599661867828,8.157000948820478
157,106,50645,148,87,9,48908,100,0.8057898346046068,8.158113069332426
158,105,50623,145,86,8,48936,100,0.8061164948820928,8.157950301289526
159,99,50605,139,89,8,48963,100,0.8058361071534761,8.156244192609222
160,97,50588,136,79,8,48995,100,0.8058859969483261,8.158219525442975
161,100,50568,128,74,8,49025,100,0.805675971672065,8.156529136673065
162,89,50556,124,78,7,49049,100,0.8060513363265991,8.15841403981608
163,84,50539,111,79,7,49083,100,0.805875717241122,8.156164947537825
164,89,50516,98,78,4,49118,100,0.8058052382233449,8.157987514145468
165,84,50504,93,70,3,49148,101,0.8055140787067158,8.158699214167763
166,77,50491,91,69,2,49172,101,0.806040925175288,8.158428057630118
167,78,50478,81,67,2,49196,101,0.8058757125286957,8.156902120365833
168,71,50468,79,67,2,49215,101,0.8058745501681599,8.158678055765355
169,58,50458,83,69,2,49232,101,0.8060638626125789,8.157515809270219
170,52,50452,77,64,3,49254,101,0.8059121824906729,8.156849561824918
171,50,50441,73,59,3,49276,101,0.8059796590204021,8.157903161345839
172,56,50422,72,55,3,49293,102,0.8057327864185052,8.158608876259702
173,52,50416,68,52,3,49310,102,0.8056167434853183,8.159932932903999
174,49,50409,60,50,3,49330,102,0.8059995301329123,8.159329039522506
175,52,50400,61,43,3,49342,102,0.8059456486758819,8.157745909502621
176,51,50390,58,40,3,49359,102,0.8058919158749427,8.15704595802676
177,40,50382,55,39,4,49381,102,0.8056833288357491,8.158811231121152
178,38,50378,53,35,5,49392,102,0.8057927143750709,8.159856663475217
179,39,50370,50,32,5,49405,102,0.8057317098011196,8.159417225203336
180,36,50364,46,32,5,49418,102,0.8055826029975184,8.15957316120085
181,36,50354,46,32,5,49428,102,0.8056759459668176,8.160116407863468
182,34,50348,44,32,5,49438,102,0.8056190244853763,8.159829048695736
183,38,50340,41,33,5,49444,102,0.805697586157941,8.159650264874884
184,33,50337,37,34,4,49456,102,0.8056934237715047,8.158288335876222
185,33,50331,29,29,5,49474,102,0.8055340256528434,8.159184772198818
186,27,50327,32,30,5,49480,102,0.8054666396822776,8.160192092397656
187,26,50322,32,29,5,49487,102,0.8055341180243966,8.160640297887838
188,20,50320,32,28,5,49496,102,0.8057167519013435,8.160089267055657
189,19,50318,27,26,4,49506,103,0.8056205419484045,8.158929961395192
190,19,50312,27,24,2,49516,103,0.8059382120572555,8.158836558609886
191,16,50311,28,23,2,49520,103,0.8055562054053599,8.157241156027837
192,17,50305,26,22,2,49528,103,0.8056185220320723,8.159984968107315
193,16,50304,26,18,3,49533,103,0.8057587214579365,8.159266053264604
194,15,50303,20,16,2,49544,103,0.805786960196289,8.15864498267169
195,15,50297,18,18,2,49550,103,0.8055481036749026,8.158811907102509
196,18,50293,12,17,2,49558,103,0.805689307643653,8.159692469788759
197,15,50290,13,19,1,49562,103,0.805672486438258,8.158539352471387
198,15,50289,11,16,1,49568,103,0.8057208871680692,8.158963676266737
199,15,50288,9,15,1,49572,103,0.8058018522027895,8.158693750239427
