,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,724,753,0,0,0,0.8794206748646318,10.203795852823292
1,1166,97360,630,646,3,198,0,0.8794841790506942,10.193381921649005
2,1557,96969,534,531,7,405,0,0.8794124173203388,10.193842512918678
3,1873,96653,451,416,12,598,0,0.8794780868963538,10.194678563863137
4,1394,96381,788,609,20,811,0,0.8791837441628961,10.195408806643373
5,1605,96170,675,502,26,1025,0,0.8796948348221424,10.196263496843612
6,1470,95890,819,563,30,1231,0,0.8791674633739973,10.194067704072848
7,1300,95669,945,612,35,1442,0,0.8793900665255387,10.197164463619908
8,1438,95215,1152,721,35,1442,0,0.8793758443559702,10.195938838364553
9,1619,94762,1316,829,35,1442,0,0.879874013637006,10.195538544698204
10,1853,94317,1438,918,35,1442,0,0.8795810788135588,10.192692339633258
11,1983,93907,1614,1022,35,1442,0,0.8799137367165752,10.19296672001394
12,2158,93511,1305,801,40,2188,0,0.8796123996314457,10.192443188056712
13,2144,93071,1587,973,37,2191,0,0.8795690603479103,10.192381469060013
14,2016,92746,1627,971,43,2599,1,0.8476691242239689,10.248258281203961
15,1953,92364,1672,980,43,2989,2,0.8461682231987931,10.41615742785844
16,1882,92025,1733,1013,41,3305,4,0.8442740994725576,10.430405574810868
17,1841,91670,1822,1048,37,3581,4,0.8444243251497123,10.438567643903854
18,1784,91287,1988,1111,36,3792,5,0.844248639864716,10.43678097753311
19,1913,90833,2010,1134,39,4068,6,0.8446413967801575,10.438449047631087
20,2017,90347,2107,1198,42,4286,6,0.8444693611923825,10.435593847467727
21,2132,89893,2034,1156,48,4734,6,0.8445538678412706,10.43628647983298
22,2259,89411,1947,1145,52,5183,6,0.8445349855051465,10.435778605133644
23,2362,88925,1897,1133,56,5624,6,0.8444103752253566,10.435725828603628
24,2386,88447,1897,1177,57,6033,6,0.8447218207718625,10.435631484475637
25,2346,88001,1946,1218,63,6423,6,0.8446799016052876,10.43347745822025
26,2397,87496,1943,1235,60,6864,8,0.8449157354510947,10.43280696751111
27,2394,87017,2058,1277,63,7185,9,0.8446891004588069,10.432383439277404
28,2355,86570,2118,1321,61,7569,9,0.8448334142864011,10.43329713085299
29,2331,86116,2185,1393,66,7903,9,0.8448580122232596,10.433058802566974
30,2371,85630,2241,1428,66,8257,10,0.8447776322818645,10.432492454381057
31,2355,85141,2318,1473,66,8638,12,0.8451234934118586,10.43203460876569
32,2383,84634,2352,1464,66,9091,13,0.8451938504859098,10.431651755772945
33,2466,84104,2334,1443,64,9579,13,0.8454021848868821,10.43060889619352
34,2521,83595,2312,1465,62,10035,13,0.8450574007537456,10.43039976554848
35,2596,83034,2278,1503,64,10514,14,0.8452631262728295,10.431020093132048
36,2581,82560,2294,1490,64,10998,16,0.845279788937969,10.42948546340548
37,2608,82026,2331,1482,67,11473,16,0.8452332904954264,10.428733945843835
38,2583,81521,2377,1520,68,11918,16,0.8451581653046405,10.429565246661397
39,2615,80980,2405,1496,69,12421,17,0.8454527122170554,10.4298668488223
40,2571,80463,2460,1523,73,12895,18,0.8454748101599858,10.42861812778469
41,2619,79941,2462,1548,74,13340,19,0.8453102119778361,10.429004747481748
