,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,758,719,0,0,0,0.8795120861588851,8.562973444272242
1,1130,97396,649,598,4,226,0,0.8793937516473938,8.554134469487042
2,1483,97043,531,497,8,441,0,0.8792584457540615,8.554593397836268
3,1781,96745,415,400,12,650,0,0.8788585513379358,8.556905952069883
4,1268,96507,783,587,16,842,0,0.8793264872612729,8.558676053365412
5,1458,96317,679,494,18,1037,0,0.8793424387087204,8.556353592260384
6,1362,96034,812,537,21,1237,0,0.8792756420775744,8.555802509665465
7,1200,95843,925,558,23,1454,0,0.8791106478022161,8.557388192040198
8,1263,95482,1094,687,23,1454,0,0.8790974119550038,8.557041799467362
9,1469,95038,1235,784,23,1454,0,0.8796002755071676,8.555532475468276
10,1688,94629,1363,846,23,1454,0,0.8793761685854075,8.553509890012997
11,1787,94247,1539,953,23,1454,0,0.8795313589017953,8.554775268127008
12,1961,93882,1193,739,35,2193,0,0.8798695825128986,8.552555117056775
13,1958,93524,1396,897,31,2197,0,0.8796528128373592,8.550623829607458
14,1820,93218,1435,923,35,2571,1,0.8476460903782439,8.606101665238745
15,1790,92839,1460,954,34,2923,3,0.846045183424839,8.775143838856312
16,1726,92521,1523,975,33,3221,4,0.8447599478553475,8.788465425851836
17,1705,92177,1599,1026,37,3455,4,0.8444768557159124,8.793331718817026
18,1705,91819,1705,1088,38,3644,4,0.8443108712635096,8.796694553189397
19,1750,91468,1715,1101,45,3919,5,0.8443659011964136,8.796228144570232
20,1781,91058,1843,1161,46,4109,5,0.8444008875289664,8.79547423259308
21,1844,90677,1826,1135,53,4463,5,0.8446565642681726,8.794773972431111
22,1931,90246,1780,1081,59,4901,5,0.8445687137405722,8.793526112139139
23,2010,89809,1746,1064,68,5301,5,0.8444691126823684,8.795018413253286
24,2088,89380,1726,1053,63,5686,7,0.844571649973946,8.794419863291061
25,2059,88999,1755,1069,66,6048,7,0.8445119378989585,8.794879371627013
26,2153,88524,1754,1093,63,6407,9,0.8443463982615963,8.796284745042641
27,2184,88062,1840,1132,65,6711,9,0.8444443204566283,8.796844423117793
28,2177,87632,1856,1174,68,7087,9,0.8444192782550839,8.79490093978407
29,2197,87183,1927,1214,67,7406,9,0.8446497602913049,8.795069351722592
30,2277,86722,1924,1254,65,7751,10,0.8446191397477675,8.79317331251279
31,2275,86249,2021,1274,58,8113,13,0.8446384882574723,8.790198232128933
32,2277,85785,2101,1305,62,8460,13,0.8445693912946963,8.791152272331539
33,2315,85317,2104,1322,60,8870,15,0.8448316157592369,8.789619653881774
34,2370,84813,2132,1362,61,9249,16,0.8451555725997449,8.785943572140523
35,2393,84329,2158,1366,57,9683,17,0.8446618427510959,8.784597900278913
36,2430,83819,2171,1389,61,10115,18,0.8448839471354966,8.785355882378113
37,2497,83288,2185,1410,65,10539,19,0.8449833586751662,8.783567875893038
38,2593,82724,2237,1445,67,10916,21,0.8447237146254645,8.784095706211968
39,2569,82244,2242,1469,75,11383,21,0.8450380712046048,8.785321695858695
40,2622,81707,2243,1490,79,11839,23,0.8450375505249068,8.781802891463634
41,2614,81205,2310,1503,82,12266,23,0.845315293616243,8.781758242428024
42,2589,80699,2373,1522,90,12707,23,0.8452184328508516,8.779272062918897
43,2519,80205,2422,1576,94,13164,23,0.8452543759923968,8.779702106128541
44,2577,79667,2442,1563,93,13637,24,0.8453456573877329,8.780787584465136
45,2582,79125,2511,1567,98,14093,27,0.8129445865463792,8.838242925366888
46,2637,78568,2530,1582,97,14561,28,0.8114553055235072,9.015875037941875
47,2700,77999,2523,1591,98,15061,31,0.809560182651243,9.028648289946139
48,2752,77453,2543,1581,96,15540,38,0.80948829603432,9.038089174752537
49,2737,76930,2545,1607,97,16045,42,0.8093284638564291,9.0400098473879
50,2741,76384,2562,1601,99,16571,45,0.8092768712950714,9.041578751854177
51,2743,75825,2568,1588,96,17134,49,0.8092325033744926,9.041200780079688
52,2696,75303,2631,1614,91,17615,53,0.7763661380680241,9.103082284369108
53,2696,74757,2610,1644,92,18150,54,0.7749554369199599,9.290812016304539
54,2699,74231,2634,1641,92,18645,61,0.7731128060591931,9.304967716832104
55,2713,73671,2665,1650,91,19152,61,0.7730426003975545,9.313991033127227
