,e,s,i1,i2,c,r,d,compliance,contacts
60,2700,70277,2694,1624,94,22567,47,0.7726373484008449,9.65792316709938
61,2699,69727,2686,1635,94,23114,48,0.7725643327117903,9.658445547100811
62,2679,69191,2704,1653,89,23636,51,0.7730245531856871,9.658153438452702
63,2683,68663,2698,1660,81,24166,52,0.7732658801168297,9.655808700124057
64,2642,68168,2730,1653,79,24677,54,0.7727684771283232,9.654381014646951
65,2612,67665,2709,1633,85,25245,54,0.7732067174469505,9.65740440148749
66,2586,67141,2706,1671,83,25762,54,0.7728985604274147,9.657087348898388
67,2537,66654,2680,1674,88,26316,54,0.7731157523297356,9.65797650325388
68,2522,66141,2639,1675,90,26881,55,0.7732312989578073,9.655638970432364
69,2489,65679,2608,1650,92,27428,57,0.7733480289449641,9.65456133906214
70,2457,65208,2575,1630,93,27979,61,0.7731352951425351,9.65485436536396
71,2404,64737,2566,1639,94,28498,65,0.773032845981909,9.656843587054832
72,2359,64295,2524,1632,88,29037,68,0.7727211383572897,9.658364194618501
73,2283,63858,2526,1610,86,29572,68,0.7727624609216306,9.660401744364451
74,2276,63403,2498,1550,91,30117,68,0.7727653151715352,9.659538155300819
75,2227,62981,2461,1522,91,30652,69,0.7728247285600498,9.659149031299865
76,2175,62562,2434,1492,91,31178,71,0.7730128663659828,9.659383993257801
77,2138,62157,2415,1458,92,31670,73,0.772672196835417,9.659090790601535
78,2091,61767,2361,1446,96,32168,74,0.77280122191392,9.66225782462507
79,2035,61368,2308,1430,94,32693,75,0.7725308957625552,9.661220855399197
80,1995,60986,2268,1405,93,33179,77,0.7727807222302193,9.662632775667957
81,1957,60605,2185,1394,91,33693,78,0.7724168775269065,9.661153042045427
82,1932,60225,2129,1393,93,34151,80,0.7722329337261091,9.663559475726137
83,1932,59835,2091,1350,87,34627,81,0.7724299021720586,9.66504543134577
84,1919,59449,2045,1324,87,35097,82,0.7721668160422521,9.66378689169389
85,1898,59088,1990,1319,86,35540,82,0.7720915324373069,9.66560551780033
86,1870,58735,1979,1274,82,35977,86,0.8053549067284285,9.602518382881737
87,1809,58416,1960,1218,81,36433,86,0.8065476400497686,9.414844741013717
88,1743,58092,1943,1203,76,36860,86,0.8079713538710741,9.402805454077807
89,1655,57794,1918,1195,75,37278,88,0.8084189722269002,9.395716089727781
90,1553,57535,1909,1160,72,37686,88,0.8082741366330192,9.393727954208936
91,1523,57212,1863,1169,73,38073,90,0.8083225381113828,9.393557689012729
92,1485,56931,1817,1135,76,38467,92,0.8082087490451668,9.393435083565274
93,1427,56665,1789,1105,80,38845,92,0.8084246034616233,9.395812449898731
94,1360,56434,1729,1082,75,39228,95,0.8081052497907658,9.395500708996625
95,1369,56166,1642,1048,79,39603,96,0.8081221163030877,9.397541634495962
96,1267,55945,1599,1024,78,39992,98,0.808168976012749,9.396295435651503
97,1242,55689,1564,954,79,40376,99,0.8081203266605177,9.396118301616216
98,1187,55478,1502,921,80,40735,100,0.8079460422013204,9.397358126933435
99,1153,55281,1442,859,77,41091,100,0.8079543607307906,9.39713193035872
100,1082,55084,1411,839,77,41410,100,0.8076601154941253,9.399620178218457
101,1080,54865,1337,810,76,41734,101,0.8072421091665494,9.401359754476553
102,1002,54687,1303,802,73,42035,101,0.8075174775512824,9.402824980496536
103,975,54503,1278,779,67,42300,101,0.807479499273915,9.401387062341469
104,958,54323,1212,719,61,42629,101,0.8074695197647779,9.400089234784689
105,930,54154,1144,703,57,42912,103,0.8072483645797885,9.401966150261263
106,854,54011,1120,680,57,43176,105,0.8074142724269161,9.403046182307614
107,850,53837,1089,658,53,43411,105,0.8071742365018436,9.402689598145514
108,807,53696,1034,629,53,43679,105,0.80717644676495,9.4054345691231
109,765,53558,1012,610,51,43901,106,0.8069320007048036,9.4047733737039
110,727,53427,964,571,53,44155,106,0.8071638886828181,9.406091140100097
111,722,53289,906,561,56,44363,106,0.8070692273603655,9.405568395748599
112,681,53156,895,549,54,44562,106,0.8072291430275764,9.405022085041281
113,679,53017,857,531,47,44764,108,0.8069069606483441,9.404054559794742
114,651,52907,811,496,48,44981,109,0.8070048569957807,9.408377871981441
115,623,52804,775,485,50,45156,110,0.8066961608362899,9.407499110926963
116,590,52699,743,471,52,45337,111,0.8065395714943802,9.408221339754673
117,562,52594,723,444,49,45519,112,0.806850786366664,9.409422062843499
118,512,52505,700,437,50,45686,113,0.8069213949590276,9.408193162937044
119,496,52411,683,421,46,45832,114,0.8067661152009328,9.40741624830092
120,482,52322,631,402,44,46008,114,0.8069262461795679,9.409255731169178
121,478,52221,615,382,45,46148,114,0.8065564918921203,9.408277763438479
122,451,52143,591,373,38,46292,115,0.8066322109950406,9.410003787101434
123,443,52062,561,361,34,46426,116,0.8066736716846862,9.409239356649621
124,435,51976,533,345,33,46564,117,0.8065669051028503,9.409137366133772
125,414,51908,495,339,32,46698,117,0.8065958661970308,9.409205315983806
126,389,51832,479,317,30,46837,119,0.8064491306706194,9.409557701021285
127,377,51766,461,303,27,46949,120,0.8062016699960851,9.410821720233068
128,366,51696,447,295,23,47055,121,0.8065035173241906,9.412819221327448
129,342,51634,432,291,21,47162,121,0.8062060431139225,9.41053941665961
130,327,51581,407,279,18,47269,122,0.8064096605042286,9.41202364965086
131,307,51525,410,263,20,47356,122,0.8064437676054363,9.4102697017591
132,298,51468,394,251,20,47449,123,0.8063252350244965,9.411493013585167
133,280,51416,385,241,16,47542,123,0.8062331834181107,9.41202232249942
134,269,51365,363,224,17,47642,123,0.8059615279306184,9.413165198449633
135,254,51327,352,210,17,47720,123,0.8062823800084833,9.413602472881685
136,245,51280,332,205,18,47800,123,0.8058448535106977,9.412596575018874
137,225,51243,315,193,18,47886,123,0.8058098653552871,9.415880490528933
138,231,51185,301,191,16,47955,124,0.8061903512154484,9.414714828060383
139,208,51157,283,184,16,48031,124,0.8059376967311616,9.413188543244203
140,222,51105,263,176,17,48096,124,0.8062474189258201,9.41336554619523
141,200,51080,252,164,18,48165,124,0.8061426824703133,9.412859442282892
142,186,51057,233,158,15,48230,124,0.8060403972576011,9.413207571871496
143,167,51018,239,157,15,48283,124,0.8058951694369839,9.414133231698765
144,169,50988,229,139,14,48340,124,0.8060416012561485,9.414373637066975
145,158,50947,226,137,14,48397,124,0.805927926578359,9.414017353685267
146,163,50917,218,118,14,48449,124,0.8058515031227418,9.41386282611145
147,174,50883,200,108,13,48501,124,0.8059593863455876,9.415205191001169
148,157,50861,204,105,10,48541,125,0.806097439113014,9.414798320847593
149,150,50838,192,100,9,48589,125,0.8056413690806321,9.412366368905605
150,126,50821,195,101,11,48624,125,0.8058612659552584,9.415156144532238
151,121,50796,173,95,13,48679,126,0.8060503662586229,9.413644616466073
152,113,50770,182,92,11,48709,126,0.8059938491798576,9.41457101910331
153,109,50752,164,80,11,48761,126,0.8058693009064204,9.413994712194452
154,101,50737,156,86,11,48786,126,0.8058999012159839,9.414429407268448
155,94,50727,151,85,9,48809,128,0.805744837142803,9.414738888521155
156,95,50701,140,82,9,48848,128,0.8056835064957394,9.416923578350188
157,90,50680,138,80,10,48877,128,0.8057628841705633,9.417060689603323
158,93,50659,125,70,9,48918,129,0.8060671938593331,9.415119939635037
159,107,50630,118,62,11,48946,129,0.8056380497036248,9.414428895622246
160,107,50620,96,60,11,48980,129,0.8057369591331949,9.4161550899941
161,92,50609,100,60,11,49002,129,0.8056707453294966,9.417524049902209
162,81,50599,99,59,9,49026,130,0.8057361672468186,9.416292109159821
163,77,50582,97,65,6,49046,130,0.8059029243823421,9.416608948723063
164,60,50570,98,68,6,49071,130,0.8054471890548289,9.4160266757428
165,67,50553,90,60,5,49098,130,0.8056823875019358,9.41861818421704
166,71,50538,85,58,5,49116,130,0.8055976630471159,9.4175283465241
167,72,50527,83,55,5,49131,130,0.8057013386178935,9.416808061087858
168,67,50515,86,59,4,49142,130,0.805799440242214,9.416459050890985
169,65,50505,75,56,3,49169,130,0.8058412274679633,9.415245797876935
170,60,50493,73,54,4,49189,130,0.8056818070277122,9.415974059082611
171,48,50490,74,47,2,49211,131,0.8060085640253385,9.415750564556268
172,47,50480,67,36,2,49240,131,0.8054900895858419,9.414023641207624
173,43,50472,67,38,2,49250,131,0.8058280746387042,9.416243225893972
174,41,50464,66,38,2,49261,131,0.8054776865757793,9.416708751882105
175,33,50460,67,39,2,49271,131,0.8056187748125713,9.417335804936101
176,45,50445,60,32,2,49288,131,0.8058124747903533,9.4174667693945
177,40,50440,57,33,2,49300,131,0.8057609620004699,9.4164628317392
178,37,50435,54,27,2,49317,131,0.8059101285697231,9.416194734281596
179,38,50426,47,27,1,49332,132,0.8057839463162055,9.41447753219343
180,43,50417,43,24,1,49343,132,0.8056008218041694,9.41591215018928
181,35,50410,44,26,2,49354,132,0.8057663573611871,9.417350106149065
182,33,50407,40,25,1,49365,132,0.8058016183265678,9.416169413369527
183,38,50397,36,22,1,49377,132,0.805969359144127,9.414827070677209
184,35,50391,36,28,1,49380,132,0.8059689023869995,9.415967148725874
185,33,50384,38,25,1,49390,132,0.8058816008281694,9.41585057323856
186,31,50379,37,25,1,49398,132,0.8057831575392905,9.415518203969555
187,37,50370,34,23,1,49406,132,0.8056455915754593,9.415643151327192
188,30,50367,36,27,1,49410,132,0.8055734854082209,9.416437619619579
189,30,50361,31,23,1,49425,132,0.8058173109259329,9.416956867882906
190,26,50358,35,21,2,49429,132,0.8058057326954203,9.415670443291646
191,24,50355,33,23,2,49434,132,0.8058472097746647,9.417313958094748
192,21,50349,37,19,2,49443,132,0.8057960640579069,9.415745313156993
193,23,50344,32,18,1,49452,133,0.8057677584671585,9.416412915795707
194,22,50339,30,19,1,49459,133,0.805633261201726,9.41754342915226
195,22,50336,31,18,1,49462,133,0.8056559123486609,9.416941349257586
196,24,50331,27,15,1,49472,133,0.8055071402205544,9.416617123051664
197,23,50326,27,15,2,49477,133,0.8054418738817726,9.417183007483468
198,21,50323,26,14,2,49484,133,0.8054712419755273,9.41750949823597
199,18,50321,27,13,2,49489,133,0.8056139965277967,9.417569023404539
