,e,s,i1,i2,c,r,d,compliance,contacts
48,2593,77700,2477,1528,82,15593,30,0.809193078353406,8.773281879214467
49,2595,77188,2506,1554,84,16045,31,0.8091298277743062,8.773990534107362
50,2609,76642,2559,1529,90,16543,31,0.8090536116884036,8.774959593260357
51,2598,76142,2552,1557,89,17034,31,0.8090914155399366,8.775405361054986
52,2606,75631,2565,1539,97,17533,32,0.7764067695687,8.836487962284854
53,2587,75113,2599,1526,94,18051,33,0.7749610368233153,9.022453677514026
54,2618,74570,2589,1544,91,18557,34,0.7729017682206969,9.035689344613811
55,2604,74038,2584,1574,94,19075,34,0.7731643711828556,9.045980302098087
56,2662,73480,2572,1579,90,19582,38,0.7730234228451268,9.044741341958956
57,2699,72932,2584,1568,92,20090,38,0.7729179020445609,9.047168365424156
58,2681,72432,2543,1595,90,20623,39,0.7727788110655675,9.04727969702694
59,2696,71874,2590,1580,88,21135,40,0.7728693529614515,9.046635988871206
60,2697,71341,2594,1605,86,21639,41,0.7728873651230982,9.046631809083049
61,2607,70873,2587,1633,80,22178,45,0.77309851505091,9.045681111999789
62,2592,70340,2623,1633,80,22688,47,0.7729353592954217,9.046604619070566
63,2610,69822,2593,1617,77,23234,50,0.7730580912914563,9.04493376976069
64,2599,69275,2620,1648,71,23738,52,0.772860611357573,9.04636924695606
65,2577,68764,2631,1659,72,24247,53,0.7732859901320229,9.045655605776782
66,2600,68273,2617,1623,75,24761,54,0.7729928293963284,9.0446090124682
67,2578,67762,2596,1634,71,25307,55,0.7730419927454459,9.045634284949474
68,2534,67288,2607,1609,74,25835,56,0.7730152935999766,9.04759152487343
69,2454,66821,2626,1579,74,26392,57,0.7728936005895026,9.047025809330012
70,2408,66356,2588,1580,77,26935,59,0.7728798588168257,9.049590441619202
71,2403,65870,2580,1579,73,27438,60,0.7729550193026428,9.049700769744227
72,2327,65435,2547,1565,74,27995,60,0.7728238815722521,9.049616814554506
73,2314,64974,2497,1556,79,28523,60,0.77297908291064,9.049142610768032
74,2356,64465,2518,1534,73,28995,62,0.7727929929373424,9.047913111806983
75,2347,64009,2470,1514,75,29525,63,0.7727847304247544,9.050663043513907
76,2290,63580,2430,1522,75,30043,63,0.7727893159900848,9.050585214332335
77,2300,63135,2338,1502,81,30583,64,0.7727514380396797,9.050231431564223
78,2248,62726,2299,1491,80,31094,65,0.7723711698454662,9.05269651667866
79,2126,62339,2300,1508,82,31582,66,0.7727754118300834,9.052903773351074
80,2022,61987,2272,1481,82,32091,68,0.7728640643274237,9.050976523304692
81,1965,61615,2252,1456,78,32568,69,0.7724871964143344,9.050867290423238
82,1918,61217,2196,1490,74,33039,69,0.7724339926739425,9.053460003969919
83,1918,60808,2160,1470,76,33501,70,0.7726873825120603,9.053462373364033
84,1920,60419,2094,1437,80,33982,71,0.7723932521436858,9.054249531691912
85,1907,60080,2061,1387,83,34413,72,0.7723762300204505,9.055282702315223
86,1873,59742,2013,1346,90,34866,73,0.805446766365496,8.991217158192919
87,1801,59416,1968,1280,95,35369,74,0.806670297634907,8.806676157228573
88,1680,59128,1937,1264,97,35822,75,0.808160375905343,8.79359892375028
89,1576,58843,1925,1236,96,36250,77,0.8087912389669827,8.78628843824843
90,1518,58562,1872,1183,97,36692,79,0.8084002954411849,8.783349867139844
91,1524,58218,1838,1146,98,37097,82,0.808484212891412,8.78424120669629
92,1469,57947,1811,1112,101,37479,84,0.8084967414087008,8.78502901705421
93,1460,57668,1778,1081,101,37828,87,0.8083753218163027,8.785446728193829
94,1423,57420,1720,1052,104,38194,90,0.808361511636613,8.786403301491491
95,1405,57157,1644,1011,104,38590,92,0.8086013460006776,8.786148850483997
96,1300,56918,1618,972,98,39003,94,0.808029961408476,8.785584063862398
97,1284,56663,1528,944,95,39393,96,0.8081354067265073,8.78999316688019
98,1240,56428,1494,918,88,39737,98,0.807825090923924,8.789440013211408
99,1238,56182,1420,902,80,40083,98,0.8078649929704427,8.790741033766482
100,1199,55958,1371,888,77,40411,99,0.8078094533469738,8.790085307935412
101,1170,55748,1319,891,71,40704,100,0.8077966378943011,8.79253934914712
102,1103,55560,1321,859,67,40992,101,0.8077171341111311,8.791571629832362
103,1063,55365,1296,838,60,41279,102,0.8074554141077047,8.793170242505543
104,1007,55175,1240,796,55,41627,103,0.8073998736544494,8.794195012032546
105,954,55004,1224,765,56,41897,103,0.8072943310228136,8.793933047564574
106,925,54823,1198,722,50,42181,104,0.8072945130544484,8.794196772446107
107,910,54650,1176,684,51,42428,104,0.8076240852572922,8.79347077205739
108,884,54481,1150,642,52,42689,105,0.807221037847122,8.793985946282083
109,846,54329,1127,616,52,42925,108,0.8071953980123004,8.79481375115311
110,819,54185,1054,605,52,43180,108,0.8070107039184304,8.796183641443971
111,798,54025,1015,590,54,43413,108,0.8072778838126017,8.797225358379668
112,759,53891,972,560,55,43656,110,0.8069976468697108,8.79641263036774
113,711,53770,944,533,56,43879,110,0.8067852878793864,8.79860346016961
114,690,53639,901,518,55,44090,110,0.8071222058380104,8.798924496768915
115,685,53500,881,494,61,44272,110,0.8068992386288786,8.797897911507707
116,636,53389,845,495,57,44471,110,0.8067138345659924,8.798943845282281
117,628,53263,807,477,53,44665,110,0.8068926707553621,8.80101669705006
118,607,53163,788,446,52,44837,110,0.806918679674828,8.798418752435396
119,580,53059,764,420,47,45023,110,0.8067848320629181,8.798996485241682
120,549,52951,731,419,43,45199,111,0.8066905619822209,8.799883419530895
121,559,52830,697,395,37,45372,113,0.8067134636464938,8.799438866402191
122,510,52753,685,381,34,45527,113,0.8067943865691526,8.800016345047082
123,483,52680,656,366,31,45673,114,0.8066114996007171,8.800530264270053
124,475,52584,625,341,28,45832,118,0.8066032972113435,8.801172309548884
125,440,52511,623,317,23,45971,118,0.8065145417507473,8.801431350448045
126,398,52432,618,322,21,46092,120,0.8063303859137991,8.802687083403983
127,392,52361,582,304,17,46226,121,0.8063101080594515,8.80266970733618
128,385,52295,549,271,18,46364,121,0.806109570349869,8.803617621829417
129,353,52231,534,271,18,46475,121,0.806335362928586,8.804454786087154
130,348,52163,492,260,18,46600,122,0.8065499523162852,8.80288182509796
131,337,52095,471,260,18,46700,122,0.8064275181793319,8.803010482383003
132,326,52035,448,250,19,46803,122,0.8063640677470875,8.802773644183093
133,329,51966,412,244,18,46912,122,0.8061146088732695,8.803988762033338
134,329,51902,373,226,21,47030,122,0.8062621590206563,8.804799191335345
135,324,51839,362,228,19,47109,122,0.806415793333067,8.803661162509323
136,309,51786,361,224,17,47183,123,0.8062361275066561,8.803120673750875
137,298,51737,336,213,17,47279,123,0.8059710801195515,8.803856420551584
138,275,51691,334,211,18,47351,123,0.8063547872792263,8.80546909667281
139,247,51655,328,202,15,47432,124,0.8063020599989713,8.803584880550952
140,229,51610,324,198,14,47504,124,0.8056756870280138,8.804694334011346
141,224,51562,315,194,12,47572,124,0.8062271926641255,8.80693775288287
142,215,51522,312,182,10,47638,124,0.8061451309599029,8.805247156358533
143,216,51475,298,174,9,47707,124,0.8060578272869666,8.804126959695635
144,212,51443,280,160,8,47776,124,0.8061672353972662,8.805977568057946
145,204,51406,266,159,10,47834,124,0.8060742261457743,8.805414501823073
146,201,51361,253,151,7,47906,124,0.805803089793535,8.805632914290667
147,193,51329,241,139,8,47969,124,0.8058864790463868,8.806444190336798
148,181,51294,232,132,9,48031,124,0.805988420486082,8.804990136695585
149,176,51267,211,132,10,48083,124,0.8061782846575789,8.80470884410902
150,163,51243,200,131,8,48133,125,0.8060131063026055,8.804520514419698
151,140,51221,194,136,8,48179,125,0.8060751503712819,8.805546812086986
152,139,51190,182,144,8,48215,125,0.8060096311083534,8.804969137042816
153,130,51164,178,138,8,48260,125,0.8059144477828954,8.805883795305993
154,128,51139,165,130,8,48308,125,0.8059697447794376,8.806084789914948
155,134,51109,155,124,10,48346,125,0.8060524142286082,8.806235024628082
156,135,51086,140,114,12,48391,125,0.805972446489194,8.805972494331442
157,119,51071,145,108,11,48424,125,0.8059258629003545,8.806844302568294
158,117,51047,139,103,10,48461,126,0.8059085204272626,8.805790381837683
159,112,51027,133,89,10,48506,126,0.805775951037422,8.807495304877168
160,93,51016,137,83,8,48539,127,0.8059769872544783,8.80618792552307
161,85,51001,132,76,7,48575,127,0.8060101245058965,8.806010786707182
162,92,50979,124,72,7,48602,127,0.8059300085306776,8.806108102284789
163,89,50958,121,75,7,48626,127,0.8057965393613424,8.806005270374223
164,90,50937,118,76,8,48647,127,0.8057363557570937,8.807796784779923
165,91,50925,104,70,8,48678,127,0.8057519248562187,8.808823093925994
166,97,50904,95,68,7,48705,127,0.8059290719536027,8.806643700445312
167,85,50894,95,65,5,48732,127,0.8058090750865725,8.806432707783198
168,81,50877,86,65,4,48763,127,0.8056460558336372,8.806630520239557
169,66,50871,85,64,3,48787,127,0.8057883781650218,8.807814723451704
170,72,50853,83,63,4,48801,127,0.8058112062335507,8.807515287935608
171,65,50839,84,59,3,48826,127,0.8057584693708826,8.80801667913155
172,63,50831,82,51,3,48846,127,0.8057675862931104,8.807598574440346
173,56,50821,91,48,4,48856,127,0.8056528145014673,8.808430930187491
174,63,50808,88,42,4,48871,127,0.8057313044280466,8.808668776962813
175,54,50799,83,43,4,48893,127,0.805647454018052,8.808467295037907
176,49,50790,81,38,4,48914,127,0.8058103697099066,8.808282543298493
177,49,50782,72,34,4,48935,127,0.8055484723036533,8.80735575174055
178,53,50768,69,35,4,48947,127,0.8057252177576731,8.808348419038996
179,51,50757,61,35,4,48968,127,0.8059455213372777,8.805866605741441
180,48,50751,57,38,3,48979,127,0.8058833052526618,8.804903502316968
181,52,50738,48,39,3,48996,127,0.8059123674699918,8.806017849771116
182,50,50732,49,40,2,49003,127,0.8059259683708002,8.805948671538937
183,46,50722,48,37,2,49021,127,0.8057384214604516,8.80615692808871
184,41,50716,47,35,2,49035,127,0.8056157127907058,8.807088514387202
185,40,50711,47,33,1,49044,127,0.8056085456751565,8.80812862495696
186,32,50706,49,34,1,49054,127,0.8057634596839078,8.80872811617733
187,30,50702,44,32,2,49066,127,0.8056202221796814,8.81000713316764
188,23,50699,45,32,1,49076,127,0.8058277916628112,8.808783545538345
189,29,50687,47,27,1,49085,127,0.8055394363881012,8.807435689758353
190,28,50683,46,25,1,49093,127,0.8056365796147431,8.808673756116635
191,31,50675,40,22,1,49107,127,0.8056261289661573,8.808365515902457
192,34,50668,35,20,2,49117,127,0.8057666891518133,8.807355595926811
193,35,50664,33,19,2,49123,127,0.8057402186383743,8.807242675202156
194,29,50658,35,16,2,49136,127,0.8056120273590299,8.807816730454967
195,27,50656,36,13,3,49141,127,0.8054084673177692,8.809432070193726
196,23,50652,34,13,5,49149,127,0.805684491733427,8.808933300210006
197,18,50650,33,15,5,49155,127,0.8058629148837317,8.80759544076917
198,16,50648,31,16,5,49160,127,0.8056125561051342,8.807631646104516
199,15,50643,30,18,4,49166,127,0.8057977380091145,8.808354636780258
