,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,749,728,0,0,0,0.8796530747247697,8.68525482103864
1,1125,97401,650,633,4,190,0,0.8790199032005431,8.677185379344753
2,1530,96996,543,506,11,417,0,0.8792572854957833,8.680002460036409
3,1816,96710,439,412,14,612,0,0.8792804853783076,8.67894897166553
4,1300,96475,803,603,22,800,0,0.8793790024819556,8.678515675752276
5,1467,96308,697,497,27,1007,0,0.8795449997518368,8.678092257596747
6,1403,95998,829,518,31,1224,0,0.8793715505735987,8.677282217427033
7,1279,95717,964,566,34,1443,0,0.8794560351813859,8.67854276867029
8,1378,95332,1137,679,34,1443,0,0.87909685353425,8.678231216719237
9,1520,94955,1283,768,34,1443,0,0.879347582220792,8.678921235639788
10,1731,94577,1386,832,34,1443,0,0.8795549435814091,8.677668111269066
11,1790,94208,1547,981,34,1443,0,0.8796045080533844,8.676222382431707
12,1862,93855,1270,788,44,2184,0,0.8797162750617279,8.675715718464492
13,1928,93404,1512,931,40,2187,1,0.8796354288840231,8.673761884568693
14,1906,93049,1511,935,35,2565,2,0.8476670480308464,8.72971104811842
15,1938,92639,1494,925,39,2966,2,0.8461640528180343,8.898141560282536
16,1974,92234,1554,948,36,3254,3,0.844199090205547,8.910613916317022
17,2021,91834,1641,979,34,3489,5,0.8443962425941379,8.918885766406108
18,1977,91427,1814,1090,33,3655,7,0.8443064700559371,8.919168542103165
19,1991,91058,1868,1081,33,3964,8,0.8446355630483809,8.917501241094573
20,2012,90627,1942,1136,35,4243,8,0.8445081895088532,8.91631377891374
21,2038,90196,1965,1133,39,4624,8,0.8443890267979084,8.917140519783562
22,2085,89749,1960,1161,42,4998,8,0.8444138123600777,8.917783541064585
23,2127,89300,1987,1163,45,5373,8,0.8445084695346673,8.916655364780848
24,2221,88837,1976,1174,44,5741,10,0.8446579547836904,8.91435546193185
25,2234,88393,2006,1222,51,6087,10,0.8446364745216137,8.914830574974477
26,2250,87946,2004,1204,53,6536,10,0.844979350920826,8.91409614665459
27,2323,87426,2054,1246,50,6894,10,0.8446595741894224,8.91227189880019
28,2353,86947,2056,1283,48,7304,12,0.8448267215124281,8.914612144191164
29,2432,86405,2057,1340,50,7707,12,0.8446094041984403,8.913385470093015
30,2520,85873,2094,1347,55,8102,12,0.844970683771224,8.915215910883328
31,2622,85324,2102,1379,54,8509,13,0.8448652662848689,8.912469831956505
32,2625,84801,2213,1419,60,8872,13,0.8453542225776073,8.911925198077318
33,2618,84329,2234,1446,64,9297,15,0.8451474793464976,8.91055956710301
34,2589,83816,2301,1490,69,9723,15,0.8453384986303435,8.90840391067385
35,2531,83342,2377,1499,72,10165,17,0.8452326965835276,8.908366857332119
36,2497,82827,2447,1529,68,10616,19,0.8452589145673781,8.909135786699185
37,2501,82300,2511,1525,75,11071,20,0.8454136409955175,8.908551157809356
38,2599,81730,2529,1535,85,11505,20,0.8453750380928091,8.905587792026338
39,2601,81215,2592,1538,92,11944,21,0.8453883346337339,8.906083217010357
40,2678,80664,2530,1554,94,12460,23,0.8452683544739223,8.907005229569696
41,2722,80105,2580,1540,96,12933,27,0.8452660665677053,8.906252216466907
42,2699,79601,2580,1525,99,13470,29,0.84559043208207,8.905774704838782
43,2664,79066,2584,1559,101,14000,29,0.845244931516472,8.90608898558046
44,2654,78561,2560,1549,97,14552,30,0.8455142501221083,8.907636490128008
45,2643,78021,2556,1581,95,15076,31,0.8129573641523533,8.963130469523312
46,2693,77412,2604,1620,93,15549,32,0.811254817865893,9.140905697237349
47,2726,76875,2562,1653,98,16056,33,0.809645636404741,9.15657016160747
48,2743,76323,2620,1656,101,16525,35,0.8095492013349972,9.164661098295616
49,2782,75779,2602,1664,97,17040,39,0.809252832900999,9.166618750135536
50,2808,75213,2588,1691,89,17571,43,0.8091863726759666,9.167418349926939
51,2734,74678,2612,1706,86,18143,44,0.8095259850989176,9.165702732443645
52,2779,74096,2639,1701,88,18655,45,0.7768836786261982,9.225394252336269
53,2806,73517,2636,1705,93,19200,46,0.7753762427617873,9.410678131452402
54,2815,72964,2641,1685,90,19759,49,0.7733985986445375,9.426810979484314
55,2763,72450,2695,1693,101,20251,50,0.773475062956905,9.436963817110795
56,2784,71894,2699,1689,105,20780,52,0.77310611134385,9.436277963771733
57,2754,71342,2744,1721,102,21284,56,0.7729721166554379,9.438137977025326
58,2715,70802,2750,1754,103,21821,58,0.7732933073217129,9.437937178335446
59,2659,70305,2741,1707,100,22427,64,0.7734269537976126,9.437181295703892
60,2714,69736,2729,1696,98,22964,66,0.7732976860406403,9.435235802314708
61,2670,69224,2728,1701,99,23514,67,0.7731629657128317,9.436242447341234
62,2629,68713,2701,1736,99,24056,69,0.7731436617315818,9.438016650161726
63,2612,68190,2698,1713,94,24626,70,0.7733623237155213,9.438328174855188
64,2653,67652,2654,1719,95,25160,70,0.7730752962589124,9.437268265118886
65,2552,67184,2652,1708,86,25748,73,0.7729710470517401,9.439292549191864
66,2561,66663,2627,1666,86,26327,73,0.7734228915846991,9.438823921838736
67,2506,66207,2598,1653,78,26888,73,0.7731865067516001,9.436609644290305
68,2460,65730,2589,1671,78,27401,74,0.7732031587719689,9.439434044365886
69,2433,65219,2624,1618,86,27948,75,0.7729921327691626,9.439902200040152
70,2459,64725,2582,1576,88,28497,76,0.7728654083050042,9.442035633143773
71,2414,64249,2559,1580,90,29035,76,0.7726829328332194,9.443248619544002
72,2428,63779,2537,1561,92,29529,77,0.7727324048224449,9.444660884134015
73,2408,63322,2468,1538,89,30096,82,0.7724411083408091,9.445509956690394
74,2338,62881,2462,1543,87,30610,82,0.7726645668116686,9.446904335690041
75,2265,62460,2449,1539,90,31116,84,0.77270436917398,9.44555752000417
76,2187,62062,2401,1540,89,31638,86,0.7730199132447253,9.444961382086534
77,2094,61685,2351,1522,90,32173,88,0.7730499868873214,9.443707734946754
78,1996,61326,2356,1506,88,32642,89,0.7727310952937224,9.444143342170783
79,1959,60922,2302,1480,92,33158,90,0.7725548570302117,9.445458324149072
80,1963,60497,2290,1457,88,33616,92,0.772759019199732,9.446065923175182
81,1925,60137,2250,1418,87,34090,96,0.7725123693845248,9.445546085073229
82,1935,59750,2172,1362,89,34596,99,0.7725435359658771,9.446774484575503
83,1919,59407,2072,1327,86,35092,100,0.7722797869905965,9.446626495774009
84,1851,59071,2065,1262,86,35567,101,0.7722827375247064,9.450075057758122
85,1770,58727,2008,1274,88,36034,102,0.7722238690896397,9.448996502545613
86,1711,58426,1941,1244,93,36486,102,0.8052092572142742,9.38533536953789
87,1620,58130,1921,1210,89,36931,102,0.8064706754581518,9.199224820725378
88,1567,57840,1875,1178,85,37353,105,0.8082238742632586,9.18717867536984
89,1515,57556,1838,1153,90,37746,105,0.8081076989128284,9.179388054901043
90,1464,57263,1825,1133,87,38124,107,0.8083424919091083,9.178710888100664
91,1432,56994,1786,1114,82,38485,110,0.8079720340472223,9.179921735201528
92,1426,56704,1710,1082,83,38887,111,0.8080356851600237,9.181435491926198
93,1390,56450,1647,1010,79,39314,113,0.8080491591261281,9.181475465414573
94,1376,56180,1601,980,72,39680,114,0.8077538526401155,9.180812025293815
95,1336,55927,1536,951,67,40071,115,0.8076773999672472,9.184033874975547
96,1310,55684,1495,918,62,40417,117,0.8078740839090959,9.18467779917153
97,1243,55461,1461,906,53,40761,118,0.8078262051596516,9.183265101155726
98,1195,55255,1413,864,48,41109,119,0.8079163105253454,9.1838402524432
99,1128,55052,1404,842,52,41406,119,0.8076793785196552,9.183035315092525
100,1083,54844,1374,829,51,41702,120,0.8076676065467235,9.183997091569383
101,1056,54628,1334,822,45,41996,122,0.8075083044032607,9.184957443304967
102,1035,54426,1311,784,44,42280,123,0.8072987570280865,9.187137064488619
103,1024,54231,1259,749,40,42575,125,0.8072953744436611,9.187789899666058
104,1028,54024,1219,723,37,42846,126,0.8074702255489574,9.186799026458157
105,1024,53820,1179,681,32,43139,128,0.80710075052278,9.185996942071426
106,970,53658,1147,675,32,43392,129,0.8069371164707718,9.188177406723105
107,934,53492,1105,649,31,43662,130,0.8070931581811256,9.189810883712834
108,865,53366,1072,624,33,43912,131,0.8071839302808802,9.189100348399686
109,820,53204,1038,622,35,44153,131,0.8070451903262513,9.189035413884534
110,776,53044,1011,630,33,44378,131,0.8073072718414874,9.189630853211721
111,746,52912,988,609,28,44589,131,0.8070871287319525,9.188267606244183
112,716,52776,959,601,28,44792,131,0.806869104469516,9.190287983418726
113,743,52623,900,578,25,45002,132,0.8070197088082931,9.191135669915653
114,732,52472,866,558,29,45214,132,0.8069784717615711,9.191363379824766
115,675,52369,840,542,31,45413,133,0.8069616995583215,9.190527094695893
116,660,52252,806,513,29,45610,133,0.8069586751751049,9.19091770937816
117,652,52124,776,472,30,45816,133,0.8068620097532498,9.190748279439614
118,618,52005,743,454,26,46022,135,0.8066056871493262,9.192569308871839
119,563,51909,727,459,28,46182,135,0.8066500327547994,9.193653078335714
120,574,51795,689,434,29,46345,137,0.8066435073373399,9.192974697557707
121,567,51685,677,437,28,46471,138,0.8067734904815911,9.192684325315616
122,516,51608,662,418,27,46634,138,0.8070472955251224,9.192935985078226
123,489,51516,635,404,28,46793,138,0.806749400230439,9.190964166731876
124,473,51436,611,392,27,46925,139,0.8066435643662958,9.191125961159814
125,432,51363,602,379,27,47061,139,0.8064229605427558,9.193387463067578
126,402,51283,574,364,23,47217,140,0.8065196223654566,9.194275826846157
127,402,51206,537,327,20,47371,140,0.8062782759556352,9.194729963454037
128,378,51138,539,314,24,47470,140,0.8063620934768992,9.196961417586886
129,374,51062,521,295,24,47586,141,0.8064134690403338,9.194945768300496
130,371,50992,476,285,28,47710,141,0.8062003150817629,9.19537651035077
131,364,50919,452,270,25,47831,142,0.8063124556344022,9.197037090711463
132,352,50854,434,269,20,47929,145,0.8063475031985908,9.196374958409235
133,335,50803,402,255,20,48041,147,0.8063790407716019,9.19665737335173
134,319,50743,385,238,21,48150,147,0.8063031475344499,9.1960481734981
135,297,50695,378,238,20,48228,147,0.8065884651632359,9.196374244189904
136,269,50650,354,243,21,48319,147,0.8061906719910683,9.19538310126916
137,254,50600,344,238,22,48398,147,0.806294320488238,9.19733231022239
138,245,50558,331,229,23,48469,148,0.8064125650376928,9.19656137290631
139,227,50516,318,222,23,48549,148,0.806130351098615,9.196168669854746
140,224,50471,302,209,19,48629,149,0.8059892752339733,9.197583124877694
141,227,50423,293,195,17,48697,151,0.8061969405895903,9.197641336073133
142,204,50396,281,181,13,48776,152,0.8062357638666546,9.196709408893069
143,199,50359,265,169,14,48845,152,0.8059810323697189,9.197074894498819
144,191,50325,260,143,13,48919,152,0.8061154619543033,9.198538741571436
145,177,50294,248,135,12,48984,153,0.8058028113142519,9.198100650296785
146,155,50268,248,132,12,49035,153,0.8057261156300286,9.201885373870539
147,162,50234,225,122,13,49094,153,0.8058962851682644,9.199544139838423
148,144,50215,213,123,11,49144,153,0.8058579916482314,9.199247314121688
149,135,50190,202,123,10,49190,153,0.8056566573935084,9.199837823790524
150,139,50155,190,116,7,49241,155,0.8055577512625413,9.20188718146811
151,132,50136,178,112,7,49283,155,0.8059045146244711,9.20137629145232
152,124,50110,163,119,8,49324,155,0.8058632749048508,9.199340714238003
153,133,50082,143,113,8,49369,155,0.8056874033293948,9.200430050124083
154,134,50056,132,101,9,49416,155,0.8061473543740633,9.199701017338324
155,118,50037,140,101,9,49443,155,0.8057552294861136,9.196719456281754
156,115,50021,132,91,9,49480,155,0.8057148450758629,9.199679054829867
157,115,49995,127,88,9,49513,156,0.805712441985591,9.2009925602455
158,106,49976,129,83,7,49545,157,0.8057988445685719,9.199590794277682
159,93,49963,131,81,6,49572,157,0.8057741576570014,9.198407773841916
160,87,49950,118,79,6,49606,157,0.8058093021696352,9.200652407683183
161,86,49935,119,75,8,49623,157,0.8058419864633558,9.200217498170039
162,76,49919,124,71,9,49647,157,0.8056864120766841,9.200275945123378
163,73,49903,112,67,10,49681,157,0.8057392145416626,9.201146136467177
164,75,49888,109,64,10,49700,157,0.8060651155639053,9.200437157999994
165,72,49878,100,60,10,49726,157,0.805601068479292,9.198623754076637
166,70,49865,91,56,9,49755,157,0.8056634688560498,9.201712808181773
167,65,49854,82,55,8,49782,157,0.8056750469373405,9.201824086305775
168,60,49843,90,44,8,49801,157,0.8058000878463802,9.20067711532523
169,55,49833,89,44,7,49817,158,0.805523032757521,9.200738916550801
170,53,49825,77,40,8,49842,158,0.8059246667840155,9.201324104517417
171,47,49818,76,35,8,49861,158,0.8055311293122462,9.19941303833502
172,41,49813,76,33,8,49874,158,0.8057298843297849,9.201837574757734
173,38,49805,74,33,6,49888,159,0.805663434153819,9.199873549355722
174,34,49799,69,33,5,49904,159,0.8057871593446614,9.201473042674317
175,35,49790,65,29,4,49921,159,0.8055926078666195,9.2009466889133
176,37,49781,58,27,3,49938,159,0.8054779493527132,9.201996835068268
177,36,49777,53,22,3,49953,159,0.805642071620319,9.201247623567614
178,34,49771,52,21,3,49963,159,0.8056318446970847,9.202194099701687
179,35,49764,47,19,3,49976,159,0.8057134247509553,9.201997963624944
180,32,49758,44,20,3,49987,159,0.8056619114501298,9.201488982964667
181,25,49756,44,18,3,49998,159,0.8056751517654471,9.201804720242222
182,24,49753,39,17,2,50009,159,0.8053645465557492,9.20267969348898
183,24,49747,38,16,1,50018,159,0.8054861020460944,9.202490833361946
184,21,49743,37,17,1,50025,159,0.805718408857513,9.201775372437723
185,15,49743,39,16,1,50030,159,0.8057731136760156,9.200658254603544
186,17,49739,35,14,1,50038,159,0.8059181789165203,9.199661072804457
187,19,49734,31,15,0,50045,159,0.8056778988962867,9.199812801389639
188,18,49729,29,14,0,50054,159,0.8055279455828257,9.2019844022735
189,19,49724,24,14,0,50063,159,0.8055320893856833,9.202931175443668
190,23,49720,21,13,0,50067,159,0.8056869174744745,9.202473082111313
191,21,49718,19,13,1,50072,159,0.8053731205366274,9.202233376467621
192,19,49715,16,14,1,50079,159,0.8056054216395455,9.202985386262059
193,18,49711,13,16,1,50085,159,0.8055075458806721,9.201286494770232
194,15,49709,16,16,1,50087,159,0.805464735090617,9.20268472190209
195,13,49707,16,17,1,50090,159,0.805720630149153,9.20257991218035
196,14,49704,15,14,1,50096,159,0.8056777919952822,9.20108120688183
197,13,49702,17,11,2,50099,159,0.8058446372433822,9.201083890804133
198,11,49700,19,13,2,50099,159,0.8057104362212768,9.199815501577906
199,10,49699,18,12,2,50103,159,0.8056297988926965,9.199913287664188
