,e,s,i1,i2,c,r,d,compliance,contacts
0,729,97775,754,745,0,0,0,0.8793403539476763,7.125797514238283
1,1030,97474,651,642,1,205,0,0.8794910152441546,7.120455847286368
2,1306,97198,551,539,4,405,0,0.8793574537008992,7.119769424193599
3,1557,96947,447,424,9,619,0,0.8794885917452565,7.120442068096943
4,1010,96765,785,601,13,829,0,0.879151818505317,7.121072945594066
5,1141,96634,687,500,16,1025,0,0.8793395598928464,7.1224368111738
6,1088,96386,748,511,17,1253,0,0.8791222233747064,7.1215772749462785
7,1015,96183,799,507,21,1478,0,0.8793469517303544,7.122087497840391
8,988,95959,944,613,21,1478,0,0.8792293831199652,7.121609464554463
9,1100,95665,1051,688,21,1478,0,0.8793266818181901,7.121148667790223
10,1279,95355,1131,739,21,1478,0,0.8794465838684848,7.1207908508881586
11,1356,95030,1284,834,21,1478,0,0.8794104980890886,7.11998473825491
12,1490,94693,974,618,32,2196,0,0.8796319154029126,7.119048759523941
13,1649,94310,1116,700,31,2197,0,0.8794355453701331,7.117168667416132
14,1644,94021,1093,716,36,2492,1,0.8474158445127135,7.174114865141405
15,1671,93684,1101,742,38,2763,4,0.8458250514561706,7.34190253335308
16,1648,93382,1144,773,38,3014,4,0.8440659703649713,7.356549978606932
17,1626,93067,1241,831,37,3195,6,0.8438277601105736,7.365037030927035
18,1552,92758,1370,954,39,3324,6,0.844010670474014,7.367086111597915
19,1620,92401,1398,967,39,3571,7,0.84427130731611,7.364692307196151
20,1647,92037,1476,1023,44,3769,7,0.8441321284273671,7.363139732327
21,1703,91679,1508,1069,46,3991,7,0.8443773834687912,7.36423915920005
22,1794,91273,1534,1064,56,4275,7,0.8444335350340622,7.361281849800163
23,1890,90868,1534,1063,62,4579,7,0.8444906523678534,7.360999546672544
24,1930,90471,1564,1065,56,4905,12,0.8446462723767015,7.361394989371653
25,1982,90055,1565,1091,58,5240,12,0.8444908084183371,7.360146380537883
26,2037,89642,1560,1071,58,5621,14,0.8446866343313812,7.3593493316898435
27,2047,89226,1646,1102,55,5913,14,0.8444821106235079,7.3579962949942725
28,2033,88835,1685,1131,56,6247,16,0.8444283563707926,7.35806521254718
29,2097,88374,1753,1158,57,6548,16,0.8445283954383366,7.358262737992645
30,2122,87933,1827,1185,57,6863,16,0.844859217681387,7.3568846157129615
31,2196,87446,1886,1230,60,7169,16,0.8445673270519627,7.356058308716629
32,2270,86956,1926,1249,61,7525,16,0.8445816297077632,7.356607588565812
