,e,s,i1,i2,c,r,d,compliance,contacts
93,1393,55433,1655,1053,78,40286,105,0.8082454973393831,9.191230751563163
94,1319,55192,1647,1018,74,40647,106,0.8081002845623383,9.19323691599396
95,1288,54941,1612,986,69,41000,107,0.8079879671246558,9.19218420960357
96,1238,54714,1567,958,66,41352,108,0.8080750029681584,9.194841353304186
97,1197,54486,1529,912,61,41708,110,0.8076491689766123,9.194265685873615
98,1168,54265,1476,870,62,42052,110,0.8077347653297233,9.196166436653355
99,1137,54055,1393,829,63,42416,110,0.8074724493627365,9.196786863250118
100,1086,53855,1373,798,57,42724,110,0.8077171913309423,9.197315639425069
101,1043,53671,1351,761,55,43011,111,0.807448786302885,9.195084908995952
102,1006,53480,1285,740,52,43328,112,0.807540547145169,9.198086793306874
103,953,53312,1224,740,50,43609,115,0.8074138640232814,9.197749973268344
104,928,53127,1185,712,50,43885,116,0.80726827145453,9.198446612615994
105,885,52970,1143,685,50,44153,117,0.8071748473118835,9.200174423060131
106,854,52817,1110,652,47,44405,118,0.807209620315382,9.200592267321499
107,807,52673,1079,633,50,44642,119,0.8072277699935545,9.199653071638647
108,759,52553,1015,614,51,44892,119,0.8069403445891752,9.19918644766509
109,696,52431,994,593,48,45120,121,0.8071578497326715,9.202637134649596
110,672,52298,959,557,43,45353,121,0.8069690292140703,9.201302062747208
111,649,52168,908,540,44,45573,121,0.8068349999292379,9.202324917712636
112,640,52033,865,517,42,45785,121,0.8068204868687219,9.203849427493932
113,630,51923,812,490,40,45986,122,0.8067846762896516,9.203796725333836
114,613,51818,761,479,40,46169,123,0.8068358959751838,9.20223020158253
115,609,51689,723,459,38,46362,123,0.8068530811001753,9.203814006363404
116,559,51609,704,440,36,46532,123,0.8064327350108079,9.203981918863438
117,537,51496,664,430,32,46721,123,0.8065473424476644,9.20675411544638
118,504,51419,629,418,32,46878,123,0.8065756864302045,9.205367613231914
119,488,51330,613,386,30,47033,123,0.8067451684427488,9.20414009482304
120,448,51241,604,380,28,47179,123,0.8068878339019416,9.203143410832016
121,442,51167,591,353,28,47298,124,0.8065766373897105,9.20286673337213
122,405,51091,589,346,28,47420,124,0.8067026410592106,9.2058715217666
123,399,51020,543,336,26,47554,125,0.8066137423660551,9.20376828770595
124,392,50938,517,321,27,47683,125,0.8063961129476971,9.205384058724558
125,363,50878,490,302,25,47820,125,0.8063847618684065,9.205245725989682
126,344,50823,468,288,21,47934,125,0.8064336208205741,9.206529685315761
127,318,50773,449,278,20,48040,125,0.8062625668560908,9.20588698031538
128,314,50706,412,257,17,48171,126,0.8063799993498165,9.2072644362361
129,287,50651,411,260,18,48250,126,0.8062018280679594,9.207301603301387
130,281,50597,381,237,18,48363,126,0.8061073899773475,9.208405211762434
131,271,50552,369,227,17,48440,127,0.8059963823713695,9.208812650574703
132,271,50502,353,204,19,48527,127,0.8060493374505606,9.20891753817326
133,239,50467,335,200,16,48618,128,0.8059525497752748,9.208328259162565
134,227,50424,326,190,16,48692,128,0.8064111515217413,9.207941068131236
135,214,50383,311,183,17,48767,128,0.8059763320908663,9.206076146217999
136,205,50347,298,170,17,48837,129,0.8060161331788346,9.209036285598982
137,195,50307,279,157,18,48918,129,0.8058931125221982,9.208540779703712
138,205,50262,265,146,18,48978,129,0.8059558475558174,9.210610746746498
139,198,50226,267,132,17,49033,130,0.8060787833383801,9.20856790742047
140,194,50189,255,135,17,49083,130,0.8058407383542602,9.208984188024942
141,200,50147,239,120,17,49149,131,0.8060155815056663,9.211127608162355
142,185,50122,232,112,17,49203,132,0.8061114222803507,9.209849315956093
143,168,50094,227,108,17,49256,133,0.8058660002883349,9.208586447157254
144,168,50058,218,108,14,49304,133,0.8061099553381935,9.210397444177103
145,159,50030,208,105,14,49354,133,0.805723018409735,9.209354998880599
146,148,49999,207,113,12,49391,133,0.8058010933725559,9.210918498265002
147,156,49966,191,111,8,49436,135,0.8061466789136356,9.21060611029972
148,149,49945,178,111,6,49479,135,0.8059227651756942,9.209784634224025
149,134,49924,182,107,5,49516,135,0.805848674311269,9.210816882972734
150,121,49909,169,108,6,49555,135,0.8062217714989107,9.21047888672004
151,113,49886,156,107,7,49599,135,0.8059438518253979,9.208478205915915
152,108,49858,160,100,7,49635,135,0.805990001488872,9.209354977060242
153,107,49838,150,94,7,49671,136,0.8058458963267388,9.209909228236405
154,109,49815,140,83,6,49714,136,0.8061349368500736,9.210445278086981
155,114,49795,132,81,6,49739,136,0.8057173547967177,9.209640311010284
156,105,49781,127,81,5,49768,136,0.8057229009040352,9.21089884975221
157,87,49771,120,80,5,49804,136,0.8056821449661858,9.210657965348483
158,79,49759,118,74,5,49832,136,0.8061036424817324,9.209990550977691
159,72,49743,116,68,5,49863,136,0.805913189286636,9.209167527731047
160,67,49728,103,68,5,49896,136,0.805760704639671,9.210004487732343
161,65,49716,101,63,5,49917,136,0.805633280509044,9.212079188284157
162,67,49704,95,58,4,49939,136,0.8058148269502259,9.2120048740642
163,61,49698,98,52,4,49954,136,0.8055586349697292,9.210920223635833
164,56,49687,92,51,5,49976,136,0.8057860368602627,9.211827655077434
165,52,49676,85,45,4,50005,136,0.8056092603789435,9.210899156586715
166,54,49662,80,42,4,50025,136,0.8058655243352499,9.21119584122109
167,50,49654,73,38,4,50047,137,0.8056128598001449,9.210871740734714
168,54,49644,65,32,4,50067,137,0.8057865500942631,9.212615052877494
169,47,49640,61,33,4,50081,137,0.8057480676578198,9.213286136927444
170,43,49633,58,37,4,50091,137,0.8054959980666958,9.21135361988099
171,41,49621,58,39,4,50103,137,0.8060082707211801,9.213499496040287
172,42,49612,56,33,4,50119,137,0.8058419513988528,9.209843260364357
173,37,49607,49,35,3,50135,137,0.8058411376423386,9.211117364528878
174,38,49602,43,33,3,50147,137,0.8057055652873402,9.211040894668873
175,36,49597,40,31,3,50159,137,0.8057642517379954,9.210832099702515
176,30,49591,46,31,2,50166,137,0.805797046977972,9.211591459574528
177,22,49590,46,29,2,50177,137,0.8056314952171613,9.21135215874194
178,21,49586,44,25,2,50188,137,0.8054761966896559,9.211725647638321
179,20,49582,38,22,1,50203,137,0.8055629789599379,9.211609253444275
180,22,49575,35,22,1,50211,137,0.8054490683409307,9.212575541082083
181,22,49569,35,18,1,50221,137,0.8060611511710609,9.212157232568991
182,26,49564,34,16,1,50225,137,0.8058798595035856,9.209279508811349
183,27,49559,32,15,2,50231,137,0.8056997713519547,9.21130248202412
184,31,49551,24,15,2,50243,137,0.8056763870383102,9.212276282705865
185,27,49548,22,15,2,50252,137,0.8058985327904461,9.210741662693316
186,24,49545,23,15,2,50257,137,0.8058013526797028,9.210359001213666
187,21,49543,23,15,1,50262,138,0.8055304379555892,9.212306726859781
188,19,49540,24,14,1,50267,138,0.8055661049531547,9.21275352152338
189,11,49540,28,12,1,50273,138,0.8057857592688995,9.212437620817237
190,9,49539,30,12,1,50274,138,0.8057905438894939,9.210626348154427
191,10,49535,28,13,1,50278,138,0.8055071980400271,9.21132254924338
192,15,49528,27,12,1,50282,138,0.8057092971187676,9.211930001299502
193,14,49526,25,10,1,50289,138,0.8058990967040817,9.211240406790388
194,19,49521,21,8,1,50295,138,0.805781513392137,9.209417471547718
195,25,49514,17,8,0,50300,139,0.8056892466845402,9.210582929303873
196,22,49513,17,7,0,50305,139,0.8056347266142578,9.211247185756644
197,15,49513,11,12,0,50313,139,0.8055352941228224,9.21261161221525
198,14,49512,10,12,0,50316,139,0.8058858760975673,9.212252043957
199,10,49511,12,12,0,50319,139,0.8057757060003023,9.2102633947723
