,e,s,i1,i2,c,r,d,compliance,contacts
135,307,53165,413,252,24,45713,129,0.8065945933099006,8.073079830559099
136,326,53093,378,235,21,45821,129,0.8064727658570257,8.070299809619211
137,306,53043,356,234,19,45916,129,0.8064416112118485,8.072927642802117
138,276,53002,346,229,16,46004,130,0.8061412204740427,8.072942036194117
139,271,52952,329,223,13,46084,131,0.806300683392562,8.074225309804381
140,268,52897,311,206,12,46178,131,0.8062217661832759,8.07483650019441
141,231,52862,304,207,10,46258,131,0.8059852568223471,8.075649580904
142,225,52818,305,187,11,46326,131,0.8061233631800693,8.075443645016216
143,235,52767,283,187,11,46388,132,0.8061193512271185,8.07475083890454
144,235,52717,289,178,11,46441,132,0.8059625558262087,8.074712694331208
145,222,52675,279,173,14,46507,133,0.8061597239203055,8.07553113520455
146,225,52637,261,155,15,46576,134,0.8063615709074541,8.075338974068947
147,222,52596,253,152,13,46632,135,0.8063362330861468,8.074045872525033
148,205,52562,257,141,15,46688,135,0.8059300924547957,8.075106834652733
149,205,52512,241,135,17,46758,135,0.8057113414636033,8.076548861885902
150,195,52480,227,141,16,46809,135,0.8061928550096364,8.07660618675445
151,188,52449,227,138,15,46851,135,0.8058277532753193,8.074987512853266
152,179,52417,221,135,15,46901,135,0.8059260602683977,8.07653739842934
153,175,52387,212,123,16,46955,135,0.8061095070692721,8.07690829506812
154,152,52360,220,130,13,46993,135,0.805821697630746,8.075594854592678
155,147,52333,216,122,13,47037,135,0.8060593852885247,8.076279855907943
156,142,52307,195,123,12,47089,135,0.8060394192774101,8.075775728997609
157,137,52280,182,118,9,47141,136,0.8058041126389501,8.075316611627462
158,135,52252,176,112,7,47185,136,0.8059433541219623,8.076861226002205
159,126,52234,163,114,8,47222,136,0.8058674129436489,8.076278995228318
160,110,52223,150,113,6,47264,137,0.8059165333623106,8.076545387725862
161,106,52201,144,111,5,47298,138,0.8057968527681256,8.07715927978399
162,97,52183,129,103,7,47346,138,0.805987641360172,8.076745334725604
163,90,52162,119,109,8,47377,138,0.8057601823149232,8.07623583555413
164,87,52147,116,99,8,47408,138,0.8058607134151882,8.0763268873095
165,92,52131,103,91,7,47441,138,0.8057954308893368,8.077466851652616
166,97,52104,99,87,9,47469,138,0.8057828628759851,8.078131087834121
167,91,52092,100,77,10,47495,138,0.8061012400729808,8.076826992422985
168,83,52079,102,69,12,47520,138,0.8057849980306742,8.074875716830336
169,84,52063,96,64,11,47547,138,0.8056576108074559,8.077164841604011
170,81,52050,95,54,11,47574,138,0.8057445755544659,8.078007558165869
171,62,52042,97,51,10,47603,138,0.805805185397742,8.077247683037731
172,60,52032,90,52,10,47621,138,0.8056109415977312,8.077845398584653
173,58,52021,89,55,10,47632,138,0.8059303041207837,8.07846267002156
174,55,52008,87,51,8,47655,139,0.8055933484704938,8.077830333211653
175,49,52001,82,51,7,47673,140,0.8057549577071822,8.07771102310158
176,54,51988,71,49,7,47694,140,0.8058128553569573,8.07751341767317
177,52,51980,68,47,7,47709,140,0.8057478281331152,8.079595035501008
178,46,51975,61,49,5,47726,141,0.8058306756227983,8.078395292023014
179,42,51966,51,45,4,47754,141,0.8055510406240332,8.077321277309828
180,44,51957,46,45,2,47767,142,0.8056300651157958,8.079720651085763
181,42,51946,51,40,2,47780,142,0.8059895725108526,8.07831667904212
182,38,51942,44,39,2,47796,142,0.8055531259338327,8.078335087348876
183,41,51934,38,37,3,47808,142,0.8058521443563504,8.079379942639813
184,39,51927,40,36,3,47816,142,0.8058024972502885,8.078431958377813
185,38,51919,38,37,2,47827,142,0.8053864772311865,8.07830937823876
186,36,51910,38,37,2,47838,142,0.8057029731111915,8.078703785618211
187,38,51904,34,32,2,47851,142,0.805549967517094,8.079960334408078
188,33,51901,38,29,2,47858,142,0.8057359084398504,8.078858486995445
189,31,51896,33,28,3,47870,142,0.8058294654295641,8.0768635976301
190,27,51892,36,25,3,47878,142,0.8057882308996626,8.076200368389024
191,22,51888,41,24,2,47884,142,0.8059361988577652,8.07690802011818
192,24,51880,40,22,2,47893,142,0.8059155711033588,8.07585521881559
193,23,51878,38,18,2,47902,142,0.8055819659036468,8.077436409825255
194,25,51871,34,16,2,47913,142,0.8055542367738144,8.080067321312404
195,23,51869,35,15,1,47917,143,0.8057374097823499,8.07898297066265
196,20,51868,31,15,1,47925,143,0.8056044864147913,8.078498975117762
197,14,51866,30,17,1,47932,143,0.8057334687945527,8.077685994886204
198,14,51864,25,16,1,47940,143,0.8056248488749287,8.078498614595008
199,14,51857,23,16,2,47948,143,0.8054819223747818,8.078704937195896
