,e,s,i1,i2,c,r,d,compliance,contacts
99,1133,55355,1374,830,75,41110,126,0.8077679063680501,9.104603366421475
100,1075,55171,1307,806,70,41446,128,0.8074733182398592,9.106021630724397
101,1040,54978,1287,774,74,41722,128,0.8074353788088666,9.10728160442522
102,995,54807,1234,765,73,42001,128,0.8073387705933754,9.106961377524827
103,930,54635,1220,732,73,42285,128,0.8074358988661516,9.10762071831627
104,909,54446,1150,712,72,42586,128,0.8073133766375958,9.107241759450243
105,898,54273,1099,673,69,42863,128,0.8073701212148179,9.10885494147796
106,849,54129,1074,676,57,43088,130,0.8073578267371511,9.107683872146962
107,844,53963,1022,659,55,43329,131,0.8072346577042551,9.10917504615954
108,823,53812,975,636,54,43572,131,0.8072691234861648,9.108327591181457
109,764,53682,935,637,46,43808,131,0.8071383009141689,9.108472376108214
110,726,53547,905,624,41,44029,131,0.8071818195206275,9.109664978558424
111,730,53399,838,598,40,44266,132,0.8071300078260858,9.110302043221038
112,671,53292,813,579,42,44474,132,0.8069121913172549,9.110888537070439
113,620,53192,787,572,38,44660,134,0.8069780597855498,9.112028457198544
114,628,53054,768,528,40,44850,135,0.8070594367698374,9.111199375101199
115,597,52950,751,509,36,45025,135,0.8069809111569668,9.111116277921315
116,559,52840,740,496,35,45198,135,0.8069187222749277,9.112326827945742
117,563,52729,695,459,36,45386,135,0.8069447064869814,9.110959604978419
118,559,52633,658,423,35,45559,136,0.8067936426961023,9.11200696573204
119,532,52522,647,428,31,45705,138,0.8066220027161598,9.11317894417249
120,512,52438,606,407,29,45873,138,0.8065009951431955,9.114123280354338
121,489,52351,591,381,28,46024,139,0.8063716417110446,9.11529049401862
122,454,52275,577,376,28,46154,139,0.8066763041018674,9.115729323989287
123,424,52209,544,370,28,46289,139,0.8063392208940019,9.114660491776696
124,388,52134,523,354,25,46439,140,0.8065622614173776,9.116526303986868
125,374,52064,523,331,23,46548,140,0.8066495633737525,9.114362516691362
126,364,51987,516,325,21,46649,141,0.8065641951414642,9.114502501473266
127,359,51916,482,297,20,46788,141,0.8065101831923636,9.114837430663759
128,361,51848,468,273,17,46895,141,0.8061724593308366,9.11613997213973
129,339,51795,440,266,13,47009,141,0.8063124067512695,9.117378388968591
130,328,51736,405,260,14,47119,141,0.8059594020437594,9.117433781067598
131,320,51667,402,244,16,47213,141,0.8063186461773292,9.119683991950229
132,305,51611,381,225,17,47323,141,0.8061434824538263,9.116892422556731
133,294,51554,369,221,14,47409,142,0.8060555756380611,9.11803948223646
134,285,51510,343,213,15,47495,142,0.806312151641001,9.118451397867176
135,263,51473,342,197,13,47573,142,0.8057695643337554,9.117526139202536
136,241,51426,343,199,13,47639,142,0.8062007592543768,9.1184729565058
137,229,51382,330,193,12,47715,142,0.8062707701032265,9.116633752115922
138,209,51345,326,184,10,47787,142,0.8058353682620377,9.118155839938957
139,205,51305,313,164,11,47863,142,0.806034785847849,9.1204645651638
140,212,51261,290,153,11,47934,142,0.8059760803092765,9.11956322142374
141,200,51226,272,150,11,48002,142,0.8058809764056656,9.119135162799763
142,195,51187,267,146,11,48055,142,0.8059026575131952,9.11917380062478
143,191,51154,247,144,8,48117,142,0.8060189658395474,9.119397355787406
144,179,51126,230,132,7,48187,142,0.805918281565604,9.11983383952707
145,157,51104,227,123,9,48241,142,0.8059180289881092,9.118997755759372
146,141,51085,214,114,8,48299,142,0.8059749382846383,9.1190933784939
147,131,51056,213,110,8,48343,142,0.8058936054148936,9.118722556947468
148,119,51035,215,104,9,48379,142,0.8060132808261667,9.118613859097065
149,120,51006,200,100,10,48425,142,0.8059870739553009,9.119209907419702
150,127,50977,187,91,11,48468,142,0.8057752729805512,9.119199593531741
151,127,50958,172,88,10,48506,142,0.8059619222126102,9.120737473447166
152,123,50933,161,88,10,48546,142,0.8058841480020377,9.118311799158397
153,119,50916,146,80,10,48590,142,0.8058172060464605,9.119826344785753
154,106,50900,133,87,8,48626,143,0.8058822444684768,9.121017206823685
155,95,50882,123,87,8,48665,143,0.8058760001543235,9.118861815385674
156,89,50869,112,84,7,48699,143,0.8062931112593259,9.120138788003851
157,78,50855,107,86,5,48729,143,0.8058048596158265,9.118093150845523
158,78,50838,108,80,6,48750,143,0.8055984990699239,9.11999766020126
159,73,50827,105,80,6,48769,143,0.8059646849967812,9.121419344518166
160,72,50810,100,74,6,48798,143,0.805778058336036,9.120354066487364
161,76,50793,96,70,5,48820,143,0.8058861832421192,9.119674920319211
162,83,50772,94,57,5,48849,143,0.8055935437173858,9.120595879198584
163,81,50757,83,56,7,48876,143,0.8056515567304671,9.120780427808928
164,81,50746,73,58,7,48895,143,0.8059338354290757,9.121173399035927
165,74,50736,70,53,7,48920,143,0.8056466328968509,9.119799667564113
166,68,50725,66,57,7,48937,143,0.8056581849828911,9.120256915255675
167,59,50713,74,54,9,48951,143,0.8058632252398086,9.120618585760395
168,53,50704,70,55,9,48969,143,0.8059243499391057,9.120025938918179
169,53,50693,69,54,9,48982,143,0.805938358850291,9.119701983608852
170,56,50680,67,52,8,48997,143,0.8054725209244076,9.120267725393127
171,55,50670,63,50,7,49015,143,0.8057301439466961,9.122073646567959
172,53,50660,64,50,5,49026,145,0.8060002306009967,9.119169120050909
173,61,50643,62,44,6,49042,145,0.8057998800081486,9.118499971669246
174,57,50636,61,39,5,49060,145,0.8057236380995222,9.120380138405238
175,48,50632,51,41,3,49083,145,0.8058143890049041,9.120135966313695
176,50,50620,49,38,3,49098,145,0.805966696194632,9.120554650460555
177,52,50608,49,37,4,49108,145,0.8058327920709809,9.11987224462028
178,42,50601,51,42,4,49118,145,0.805732799054395,9.121153488463714
179,45,50591,50,39,2,49131,145,0.805506424052983,9.121875121748815
180,49,50583,48,33,2,49143,145,0.8057147640330856,9.121614410317653
181,43,50577,48,36,2,49152,145,0.8054851639627013,9.121306536066907
182,40,50568,49,36,2,49163,145,0.8055560298899982,9.122395621868913
183,39,50562,50,29,2,49176,145,0.8055820035403362,9.121794848826374
184,37,50554,52,27,2,49186,145,0.8058805503208291,9.121864341758844
185,32,50551,51,26,1,49197,145,0.8058194484608797,9.119775082909888
186,36,50541,48,18,2,49213,145,0.805613596923638,9.119983836187119
187,34,50534,50,18,2,49220,145,0.8056563298616877,9.121478914878255
188,36,50526,51,19,2,49224,145,0.8053651842873397,9.121594762007698
189,36,50518,50,16,1,49237,145,0.8055962676192526,9.123630931620992
190,34,50517,43,14,1,49249,145,0.8056099524476019,9.121615655780642
191,30,50511,43,17,1,49256,145,0.8057157972027489,9.121641464926835
192,30,50504,38,19,1,49266,145,0.8057424600996766,9.120960493566818
193,27,50499,35,22,1,49274,145,0.8055357165611162,9.12111877370298
194,22,50496,36,23,1,49280,145,0.8053710006595666,9.121435032475132
195,27,50490,31,20,1,49289,145,0.8056290017837107,9.122788766276365
196,28,50483,31,20,1,49295,145,0.8058578400864094,9.121756024541718
197,23,50481,26,24,1,49303,145,0.8056348723320219,9.12206552515627
198,21,50478,26,26,0,49307,145,0.8055957600004453,9.122031433309395
199,20,50476,23,22,0,49317,145,0.8057325268839592,9.122444806708181
