,e,s,i1,i2,c,r,d,compliance,contacts
0,726,97775,736,766,0,0,0,0.8793471810291907,7.517923855444033
1,1055,97446,633,661,6,202,0,0.879333752595471,7.511720379424602
2,1387,97114,538,544,9,411,0,0.87931357171282,7.510920398091362
3,1659,96842,429,422,14,637,0,0.8790864180668451,7.511441967531901
4,1126,96649,766,593,21,848,0,0.8791619925869768,7.5123102864770175
5,1292,96483,659,497,22,1050,0,0.8793198938185408,7.5126276946096135
6,1221,96225,744,532,25,1256,0,0.8790670875700995,7.5121727851415026
7,1129,95985,836,551,27,1475,0,0.8792244602336643,7.512079942148157
8,1228,95614,1013,646,27,1475,0,0.8794603309858793,7.5117124958809285
9,1377,95272,1132,720,27,1475,0,0.879208168295353,7.511055286351981
10,1593,94890,1232,786,27,1475,0,0.8797673310790061,7.511108301546436
11,1692,94533,1382,894,27,1475,0,0.8794774880772613,7.50771236737376
12,1792,94193,1094,696,43,2185,0,0.8797631003110763,7.509610948168345
13,1816,93798,1325,836,37,2191,0,0.8792483576121989,7.5078097548202
14,1784,93488,1342,832,35,2521,1,0.8476228696046557,7.56464798631403
15,1723,93167,1379,845,34,2854,1,0.8459614528950962,7.732015261781702
16,1734,92799,1428,881,31,3127,3,0.8442548851810369,7.745381866780237
17,1743,92450,1517,939,32,3319,3,0.843918370050071,7.755018084626078
18,1652,92146,1644,1041,31,3486,3,0.8439803644712204,7.757901931371535
19,1725,91763,1670,1067,30,3744,4,0.8443035937402933,7.75441733789569
20,1823,91344,1709,1109,35,3979,4,0.844234135189333,7.753252940266475
21,1891,90908,1690,1125,41,4344,4,0.844556269752638,7.752413364459589
22,1892,90558,1699,1123,44,4683,4,0.8445908187551064,7.750065172717714
23,1977,90169,1622,1122,48,5061,4,0.8445692169292865,7.7502432078634556
24,2013,89750,1642,1128,39,5425,6,0.8444422456339663,7.749982155486313
25,2024,89320,1672,1177,44,5760,6,0.8446234107859042,7.750848970622863
26,2013,88895,1746,1144,48,6151,6,0.8447480218016892,7.7487037545356054
27,2110,88448,1800,1130,49,6459,7,0.8446900656107216,7.747162648582608
28,2123,88046,1856,1142,50,6779,7,0.8444880648553218,7.748936614548543
29,2147,87603,1910,1139,52,7145,7,0.8445937298621725,7.749175399445095
30,2153,87167,1955,1175,53,7493,7,0.844519163289674,7.749243899406616
31,2164,86731,2058,1193,56,7794,7,0.8446012472391886,7.7501166975142715
32,2195,86253,2075,1240,56,8177,7,0.8448596767753618,7.747717804692126
33,2261,85785,2073,1225,54,8597,8,0.8445918473690195,7.747992195345424
34,2317,85286,2048,1257,54,9032,9,0.8448571256556082,7.746376819103774
35,2333,84834,2079,1312,53,9382,10,0.8449409126548741,7.743787005878424
36,2373,84358,2091,1347,53,9770,11,0.8446426065810149,7.744798178019079
37,2394,83859,2106,1391,54,10186,13,0.8448512815316545,7.746622714823578
38,2411,83374,2119,1416,54,10613,16,0.8448464547673714,7.745330454558915
39,2415,82871,2156,1453,56,11036,16,0.8450527380410363,7.743796591448703
40,2414,82420,2180,1434,58,11479,18,0.8450155092363619,7.7424959576180985
41,2424,81934,2240,1448,60,11877,20,0.8454286545572223,7.7415656935345005
42,2465,81394,2262,1482,62,12317,21,0.8449198903982584,7.741197155193717
43,2458,80916,2289,1504,62,12752,22,0.8452384574507464,7.742724976539232
44,2427,80444,2344,1516,64,13185,23,0.8452117601536038,7.739604261294339
45,2468,79952,2319,1514,70,13657,23,0.8124984229932251,7.798820192939336
46,2488,79446,2317,1534,70,14125,23,0.8113585186030621,7.977055910302033
47,2453,78941,2358,1534,72,14622,23,0.8095242728860708,7.987530631820202
48,2492,78424,2378,1540,69,15075,25,0.8091787095026884,7.9971223196907495
49,2532,77912,2384,1530,74,15546,25,0.8089781080118541,7.999530404740687
50,2546,77406,2399,1508,85,16033,26,0.8093004541825829,8.000362987349355
51,2574,76872,2428,1500,86,16515,28,0.809138459427048,7.999691950725852
52,2555,76386,2424,1506,86,17015,31,0.7763178898020289,8.061404154203935
53,2518,75906,2466,1530,91,17460,32,0.7747149432470172,8.248935036951691
54,2527,75385,2523,1499,93,17943,33,0.7733198956187373,8.263020102165438
55,2525,74881,2508,1480,101,18473,35,0.772781432234415,8.27161122954168
56,2566,74306,2522,1522,100,18949,38,0.7728000361313031,8.274946806005751
57,2605,73781,2521,1537,95,19424,40,0.7727540270174222,8.27327144412367
58,2646,73260,2505,1541,101,19910,40,0.7728328750016935,8.273911171681217
59,2662,72723,2490,1571,97,20420,40,0.7726926866272646,8.273462249111267
60,2672,72209,2494,1566,98,20923,41,0.7728837275568788,8.27396055597213
61,2596,71710,2557,1561,92,21441,46,0.7728851445361404,8.272388317304333
62,2564,71217,2560,1571,81,21960,50,0.7728273993267968,8.274270196216523
63,2554,70706,2569,1577,80,22464,53,0.7727323355012947,8.274936213687932
64,2470,70253,2577,1572,83,22995,53,0.7726097296184958,8.275519719666262
65,2475,69734,2598,1579,77,23485,55,0.7727311940623612,8.275468835722485
66,2478,69232,2601,1595,76,23966,55,0.7727594466496361,8.274852589792289
67,2457,68760,2601,1567,66,24494,58,0.7731370210302532,8.274202921896011
68,2436,68270,2609,1566,66,24998,58,0.7727952932640727,8.271591759267235
69,2460,67793,2540,1513,69,25569,59,0.7729423541003126,8.273531845580592
70,2400,67334,2526,1521,67,26096,59,0.7724298832784589,8.275112260074662
71,2366,66866,2521,1507,78,26606,59,0.7724995823069879,8.276983944786684
72,2324,66436,2484,1479,80,27139,61,0.7726043297193509,8.276972341845251
73,2255,66015,2453,1486,80,27653,61,0.772635113305869,8.275964762532798
74,2211,65582,2453,1464,83,28148,62,0.7724909057227967,8.276230655665042
75,2164,65170,2442,1441,80,28644,62,0.7727644601051804,8.27533482240022
76,2145,64721,2401,1439,80,29153,64,0.7725365461078603,8.275190487967695
77,2153,64283,2383,1434,85,29601,64,0.7722996530592047,8.279357535990135
78,2184,63831,2328,1391,86,30117,66,0.7724812034514126,8.278932810724367
79,2168,63414,2271,1379,88,30617,66,0.7722328367003322,8.278675782414709
80,2186,62984,2245,1345,91,31085,67,0.7721659924783059,8.28051367766561
81,2122,62599,2248,1301,92,31573,68,0.7722929765529306,8.28115576964464
82,2035,62248,2201,1309,95,32042,73,0.7720864391347744,8.281073893759825
83,1959,61872,2171,1332,88,32502,79,0.7723421318277143,8.282029305997249
84,1932,61482,2160,1292,85,32973,79,0.7724548452994783,8.28069649068949
85,1838,61146,2142,1310,86,33401,80,0.7721947438751612,8.280086623816091
86,1772,60827,2108,1308,83,33825,80,0.8050097911445114,8.218724005528516
87,1786,60462,2043,1291,86,34254,81,0.8065201576898465,8.031922685305792
88,1739,60133,2007,1291,84,34666,83,0.8084757719490099,8.018230400036586
89,1666,59816,1957,1282,86,35111,85,0.8086245430342155,8.007775084852558
90,1623,59523,1914,1223,87,35545,88,0.8085892263976503,8.00763916400655
91,1582,59245,1848,1156,92,35992,88,0.8084218658369738,8.007268977859512
92,1488,58974,1799,1153,89,36408,92,0.8081513581638342,8.009800882576373
93,1426,58707,1749,1102,85,36841,93,0.8083266991316296,8.011118147708542
94,1386,58430,1707,1076,77,37232,95,0.8082514452816087,8.010076731652266
95,1351,58172,1680,1045,76,37584,95,0.8084553568946652,8.009650138796335
96,1317,57928,1621,1006,78,37958,95,0.8078963629668018,8.010135614044767
97,1276,57698,1531,977,78,38347,96,0.8078363100220425,8.014779310539813
98,1241,57466,1487,952,75,38686,96,0.8076073675922255,8.015219729794076
99,1184,57246,1464,933,71,39006,99,0.8075856316202782,8.016049992008556
100,1113,57059,1399,891,66,39376,99,0.807744968646505,8.018161433169833
101,1096,56832,1347,858,57,39713,100,0.8076782504727034,8.01579425144273
102,1084,56614,1288,830,54,40028,105,0.8077641454560309,8.01591968302096
103,1054,56412,1234,823,50,40321,109,0.8075334858320636,8.015750131323601
104,1001,56245,1197,802,49,40599,110,0.8073438460178164,8.017880788363899
105,1009,56050,1156,759,48,40871,110,0.8077280216253961,8.017285586926468
106,975,55857,1130,745,47,41139,110,0.8072151088024592,8.015528372885107
107,936,55678,1092,724,46,41416,111,0.8076083390927108,8.01821281118522
108,900,55512,1039,721,45,41673,113,0.8073684763853616,8.01683843981461
109,882,55363,982,701,45,41916,114,0.806985758070095,8.018897153841154
110,855,55195,964,684,46,42145,114,0.8073497505958707,8.021328348257908
111,802,55055,962,647,47,42376,114,0.8071767775416615,8.018573355774972
112,761,54917,934,634,49,42594,114,0.8068932002455198,8.020149921066762
113,727,54785,928,619,49,42780,115,0.8071420659885101,8.020351468686858
114,732,54631,877,592,48,43008,115,0.807115278781892,8.019613049491031
115,689,54506,853,566,44,43229,116,0.8070283717401968,8.020189880200148
116,665,54390,836,521,41,43432,118,0.8071328500404459,8.020927896899547
117,635,54282,806,522,39,43600,119,0.8066737442745543,8.021303424906222
118,621,54164,758,507,39,43794,120,0.8070691779378992,8.02245854176867
119,581,54050,731,495,42,43983,121,0.806749413380175,8.023325448191217
120,572,53934,703,469,37,44165,123,0.8068033710862348,8.023360166598852
121,561,53829,667,455,34,44334,123,0.8069920799858739,8.0221994843792
122,545,53737,647,434,32,44484,124,0.8067081719327522,8.021707272005054
123,527,53637,616,415,28,44655,125,0.8065875866397606,8.024501398732012
124,502,53548,604,401,24,44799,125,0.8068341010698215,8.02429174784781
125,481,53453,609,374,22,44939,125,0.8064371362101762,8.023431417305773
126,457,53372,613,343,23,45070,125,0.8064893402840996,8.024260966152134
127,440,53297,572,322,25,45222,125,0.8063684891640237,8.02544476096756
128,432,53205,551,318,28,45343,126,0.8063057274246574,8.02620812802545
129,422,53126,528,314,26,45461,126,0.8064088974308198,8.026715245943851
130,400,53053,518,311,25,45570,126,0.8062211487040862,8.026753041662973
131,388,52984,481,311,20,45691,128,0.806355545694699,8.025753051313483
132,391,52906,463,290,23,45802,128,0.8062130084760498,8.02602519003669
133,360,52845,446,283,23,45918,128,0.8062841461144035,8.02709756896669
134,349,52777,416,287,25,46020,129,0.8060761731130102,8.026086673040544
135,328,52725,411,273,26,46111,129,0.8061852818491669,8.027843930987842
136,325,52659,400,253,27,46210,129,0.806175405556001,8.028242052440305
137,306,52600,406,236,27,46299,129,0.8060808075826147,8.027798171750733
138,301,52544,382,226,23,46397,130,0.8061854848795538,8.028607977623118
139,290,52487,388,207,21,46480,130,0.8063088139790854,8.028768592496897
140,292,52433,362,210,16,46560,130,0.8060255179928862,8.027622719914294
141,262,52397,345,201,18,46650,130,0.8061070161606282,8.028146249189248
142,245,52355,332,194,19,46728,130,0.8062889917263845,8.02839703966773
143,236,52308,318,191,19,46801,130,0.8060027674087988,8.027822741456594
144,227,52260,304,193,16,46873,130,0.8060019481093995,8.028970107440559
145,212,52221,284,189,17,46950,130,0.8060629731320577,8.028340365082276
146,211,52186,271,177,14,47013,131,0.8057056740335352,8.02897105167215
147,202,52153,245,177,13,47082,131,0.80610637017087,8.030301260280119
148,197,52111,248,169,11,47136,131,0.8060760401226896,8.02880657141451
149,185,52075,245,154,13,47199,132,0.8060519640215834,8.028179547696254
150,188,52033,235,144,12,47259,132,0.8060823589082419,8.02840507665806
151,178,52008,219,139,11,47316,132,0.8059604780178632,8.028968112675551
152,173,51980,205,129,11,47373,132,0.8058335626807221,8.03133111992432
153,163,51948,196,126,10,47428,132,0.8058348374285114,8.029303218367602
154,149,51926,194,128,9,47465,132,0.8056927689864705,8.030401351492614
155,132,51901,194,128,10,47506,132,0.8057126796140234,8.032050548143763
156,128,51880,172,128,10,47553,132,0.8061029826951296,8.030302160936166
157,122,51858,151,129,7,47604,132,0.805659318699083,8.029760250958578
158,118,51830,149,124,8,47642,132,0.80610196964576,8.03071377438613
159,124,51802,141,119,8,47677,132,0.8060201483420307,8.028682729660678
160,127,51774,138,114,8,47710,132,0.8058414747755351,8.028790782123387
161,125,51755,124,107,7,47753,132,0.8058884443991009,8.029843634496936
162,125,51733,117,100,7,47789,132,0.8061082752308013,8.0291280688325
163,115,51715,116,87,8,47830,132,0.8060433645543141,8.028767078240515
164,96,51706,121,85,9,47854,132,0.8056830217255073,8.029672375157459
165,81,51693,123,83,9,47882,132,0.8061218144654383,8.03123019770941
166,81,51674,116,77,9,47914,132,0.8057236141339895,8.028774093544369
167,76,51657,115,78,7,47938,132,0.8059199249865101,8.030952251431906
168,79,51636,109,77,7,47963,132,0.8056770529018097,8.029686287392217
169,89,51617,105,69,7,47984,132,0.8059832892382445,8.030859041675594
170,94,51599,103,62,6,48006,133,0.8059930264969084,8.029614722907228
171,87,51587,95,61,6,48034,133,0.8060232413841246,8.029010101194082
172,82,51575,86,59,6,48062,133,0.8055415095127911,8.029770440837039
173,73,51563,83,55,4,48092,133,0.8057814316990758,8.03279926783551
174,62,51555,80,58,4,48111,133,0.8057737075605239,8.03175544628744
175,57,51542,82,52,3,48133,134,0.8058408855260719,8.031300123465398
176,56,51531,81,47,3,48150,135,0.8057453932523453,8.03015471604395
177,56,51519,80,51,2,48160,135,0.8058204779007405,8.032121954273578
178,56,51507,77,53,2,48173,135,0.8058193734116711,8.030811183394155
179,61,51494,69,50,2,48192,135,0.8061683370746016,8.029313894200907
180,59,51483,66,49,2,48209,135,0.8057732348410696,8.028227900948401
181,60,51471,60,45,1,48231,135,0.8059038011858193,8.030711122910501
182,57,51462,57,41,1,48250,135,0.8054463051617683,8.030392805190816
183,50,51457,52,40,1,48268,135,0.8056083465702086,8.033236011598547
