,e,s,i1,i2,c,r,d,compliance,contacts
169,64,50104,79,50,6,49579,121,0.80562742058407,9.966672014864413
170,69,50087,79,47,6,49594,121,0.8056413037770347,9.967388993180231
171,61,50080,78,44,6,49613,121,0.8059606790850175,9.967785539878502
172,58,50070,76,38,5,49635,121,0.8057409271520287,9.965794321905637
173,55,50060,78,36,5,49648,121,0.8056664312678871,9.967214698254079
174,51,50053,73,33,5,49667,121,0.8056273192713677,9.968379919116309
175,45,50042,67,42,4,49682,121,0.8055168132019548,9.968227782957252
176,44,50036,62,40,3,49697,121,0.8056812793253046,9.968448554307265
177,43,50027,58,40,3,49711,121,0.8057539899371338,9.967547215914612
178,45,50015,54,42,3,49723,121,0.8056591246573189,9.966694876306219
179,43,50010,52,36,3,49738,121,0.805656192543228,9.968046217430349
180,40,50002,49,37,1,49753,121,0.8055525743405013,9.968660805456592
181,45,49991,43,36,1,49766,121,0.8056298263906805,9.968719280498771
182,43,49984,39,38,1,49777,121,0.8057300452655352,9.966910446717927
183,32,49983,39,33,1,49794,121,0.8056409428808624,9.96660057153804
184,31,49979,40,30,1,49801,121,0.8054883533909849,9.967980674818891
185,31,49971,41,27,1,49811,121,0.8056527514145555,9.967218705575316
186,26,49965,43,26,1,49821,121,0.8054498583682254,9.968159872418669
187,23,49961,41,28,1,49828,121,0.805328373580515,9.969389562113145
188,23,49960,34,25,1,49839,121,0.8054895244246425,9.969071658710149
189,23,49956,33,24,1,49845,121,0.805842607484726,9.968277543580848
190,17,49954,35,21,1,49854,121,0.8057500502600655,9.967257073600724
191,13,49952,30,20,1,49866,121,0.8056911305727498,9.967400188110563
192,13,49948,29,20,1,49871,121,0.8053960200904007,9.967621828895568
193,16,49944,24,18,1,49879,121,0.8057671194088238,9.969657846409074
194,14,49942,20,15,0,49890,122,0.8055762042266437,9.966873690229
195,20,49934,16,14,0,49897,122,0.8061127281385636,9.966799330758986
196,22,49930,17,14,0,49898,122,0.8056460373918406,9.964744139701494
197,21,49927,20,11,0,49902,122,0.8057207033821289,9.967716107833665
198,17,49927,17,10,0,49910,122,0.8058567038932112,9.966992750876683
199,16,49926,15,8,0,49916,122,0.8057051818870925,9.96676111039612
