,e,s,i1,i2,c,r,d,compliance,contacts
40,2509,82512,2279,1423,76,11191,13,0.8452924503391921,8.240327982234467
41,2524,81999,2327,1443,74,11622,14,0.8452480400464569,8.238385312498794
42,2533,81482,2398,1464,76,12034,16,0.8453752418017288,8.238388629339322
43,2490,81033,2407,1459,80,12516,18,0.8451438390940523,8.237649850301636
44,2513,80517,2439,1462,83,12971,18,0.8449180868782717,8.240257895332164
45,2528,79984,2490,1496,83,13403,19,0.81250239077737,8.297900861994146
46,2539,79460,2541,1493,88,13862,20,0.8115354749237897,8.474776816809149
47,2603,78879,2537,1516,89,14358,21,0.8095146956621427,8.487032537488991
48,2686,78347,2517,1471,92,14867,23,0.8091382590837273,8.497336714407991
49,2662,77855,2509,1497,90,15362,28,0.8091144724610615,8.499869941432733
50,2671,77313,2510,1521,83,15877,28,0.8088667972309735,8.499286511495495
51,2663,76797,2546,1517,83,16366,31,0.8089664832906397,8.500907876768917
52,2608,76271,2600,1551,78,16860,35,0.776010680508869,8.562707936232545
53,2604,75743,2616,1549,86,17370,35,0.7749216481724224,8.74982219822442
54,2711,75144,2604,1540,82,17886,36,0.7732296996906556,8.759354764202005
55,2710,74603,2637,1532,83,18400,38,0.7727596283981877,8.769936552246396
56,2762,74035,2650,1586,84,18846,40,0.7726558773847716,8.771888894825812
57,2776,73495,2651,1595,83,19363,40,0.7730753119471148,8.770699638534738
58,2782,72961,2681,1560,84,19892,43,0.7731106792589895,8.768584919421096
59,2745,72399,2734,1582,85,20414,44,0.7730960970703135,8.769776391402777
60,2718,71885,2700,1576,86,20993,45,0.7729681664763698,8.769627589585248
61,2675,71360,2706,1606,85,21523,48,0.7728904957035957,8.769974286118854
62,2674,70821,2713,1647,85,22015,48,0.7729742014229734,8.77092665610059
63,2624,70337,2684,1668,79,22557,54,0.7731247443253513,8.770756573830607
64,2571,69828,2713,1685,80,23071,55,0.7727908613329719,8.770440232965548
65,2590,69295,2686,1700,76,23600,56,0.7731306745250892,8.77174985664116
66,2565,68795,2668,1715,77,24125,58,0.7731392218236621,8.770060119679918
67,2572,68249,2610,1713,70,24731,58,0.7730691190863658,8.76999916235386
68,2585,67752,2565,1701,72,25268,60,0.7731637071569428,8.771248231891152
69,2558,67270,2530,1677,79,25829,60,0.773006203063614,8.77058732817904
70,2499,66796,2547,1653,78,26368,62,0.7731300943647471,8.771766844702745
71,2444,66351,2527,1639,79,26901,62,0.7731636642592636,8.77044518132315
72,2352,65897,2501,1649,79,27463,62,0.7731709901900843,8.771944382291375
73,2301,65451,2529,1604,79,27975,64,0.7729264746967576,8.77230154311643
74,2260,65010,2499,1591,85,28494,64,0.772834594471349,8.772947357838714
75,2263,64533,2458,1567,89,29028,65,0.772851222028559,8.77383323200363
76,2294,64057,2445,1541,93,29508,65,0.7728304355519539,8.773644226380695
77,2236,63661,2419,1512,92,30017,66,0.7727330827300111,8.773658226727447
78,2202,63249,2359,1485,95,30544,69,0.7726671404554187,8.775198000083371
79,2175,62835,2349,1436,99,31040,69,0.7724639429167751,8.776092342314282
80,2111,62422,2312,1404,98,31584,72,0.7725799242207587,8.77908266967322
81,2041,62016,2316,1379,90,32086,75,0.7722355040841747,8.779749221829588
82,2019,61642,2264,1345,88,32570,75,0.7723809508209583,8.778281935616917
83,1971,61278,2236,1311,89,33042,76,0.7724390315820928,8.780331382464661
84,1954,60881,2233,1283,88,33485,79,0.7723455323089325,8.779517120101753
85,1894,60528,2193,1282,88,33938,80,0.7721484453668346,8.781484056661128
86,1872,60144,2153,1282,84,34387,81,0.8048665648997074,8.720213680063853
87,1825,59817,2098,1270,77,34835,81,0.8063247936989529,8.533584099203553
88,1816,59462,2058,1197,79,35309,82,0.8082098359912816,8.520357304612617
89,1738,59143,1996,1180,79,35785,82,0.8082268652998554,8.51159601449796
90,1706,58822,1977,1156,75,36184,83,0.8081595146220553,8.510173213883443
91,1641,58503,1946,1159,70,36598,86,0.8080901848659405,8.512605061281677
92,1604,58213,1887,1131,70,37011,87,0.8081267957479359,8.512860442915066
93,1537,57925,1868,1092,68,37426,87,0.8085588735057557,8.51236366369363
94,1477,57666,1844,1029,67,37833,87,0.8081582892701166,8.510110220072686
95,1421,57401,1806,1014,69,38203,89,0.8078899683544092,8.513737313627086
96,1340,57163,1759,1016,63,38571,91,0.8079462640173073,8.515948686390386
97,1291,56922,1685,983,56,38974,92,0.8078027854638561,8.513318133116961
98,1247,56678,1632,971,53,39330,92,0.8077982329201017,8.513727303237062
99,1232,56434,1557,921,56,39711,92,0.8079040538822319,8.515008802807001
100,1206,56195,1503,913,46,40045,95,0.8076850051279761,8.514195086277756
101,1192,55971,1428,871,45,40400,96,0.8078950772357401,8.515751597955095
102,1159,55763,1362,859,49,40713,98,0.8079680848110271,8.513769805286847
103,1096,55582,1322,822,49,41032,100,0.807537918861657,8.515378958840273
104,1026,55408,1298,771,47,41353,100,0.8073340367661309,8.517466144078073
105,971,55224,1262,756,46,41644,100,0.8073930995682803,8.518495531061655
106,948,55023,1233,721,43,41933,102,0.8073107394878098,8.519366956552304
107,889,54874,1216,687,36,42197,104,0.8072597229750029,8.518796221742571
108,873,54709,1167,652,39,42459,104,0.8072810139936994,8.519421843780204
109,858,54550,1123,632,39,42697,104,0.8072608443726537,8.520050384190629
110,818,54406,1091,607,37,42940,104,0.8068627804841026,8.520468875883958
111,764,54259,1058,597,35,43185,105,0.8069980827950933,8.52237230033322
112,757,54117,981,579,39,43425,105,0.8071193889876134,8.522171718339537
113,736,53973,939,547,38,43664,106,0.807072693068594,8.521164295938151
114,682,53868,895,526,36,43890,106,0.8070289883174195,8.520314486617957
115,646,53760,854,503,34,44100,106,0.806945924551763,8.521117537073165
116,610,53649,826,497,34,44281,106,0.8067356432169633,8.522715785703081
117,565,53552,811,480,38,44451,106,0.8068883941984187,8.524264755851616
118,524,53449,776,475,36,44637,106,0.8067179733474639,8.523154265918993
119,549,53319,712,443,35,44839,106,0.8067763451542704,8.524235673330432
120,550,53210,684,430,35,44986,108,0.8065824303410256,8.522410491400386
121,540,53109,645,415,34,45152,108,0.8066038130992988,8.523953997582744
122,521,53031,610,388,33,45312,108,0.8066530239716366,8.52470766813915
123,511,52938,584,373,31,45457,109,0.8065769870148174,8.52453872660398
124,450,52869,590,350,28,45606,110,0.8065975021715315,8.526101391772164
125,422,52788,570,337,29,45747,110,0.806437059419341,8.525934187593975
126,406,52703,540,324,25,45894,111,0.8064440577553946,8.52577294459691
127,414,52617,525,312,27,45997,111,0.8063582756092222,8.526175253593802
128,388,52550,523,299,24,46107,112,0.8062155987178676,8.528389208224233
129,385,52484,499,281,20,46221,113,0.8061449010392745,8.527697873722392
130,377,52411,489,275,20,46318,113,0.806176140353159,8.528676268341314
131,364,52339,477,269,18,46423,113,0.806499111282662,8.527980261825235
132,336,52281,451,251,13,46556,115,0.806469727923834,8.525960542360302
133,335,52215,422,238,12,46666,115,0.8060287798680184,8.526391998123154
134,322,52162,406,219,14,46765,115,0.8063651955844146,8.528098918200785
135,301,52110,405,215,14,46843,115,0.8060767841236022,8.527087169789874
136,290,52049,380,219,13,46937,115,0.8060485178834098,8.528251378415806
137,277,52004,373,215,10,47008,116,0.8063808205221762,8.526041456509246
138,264,51951,362,211,10,47089,116,0.8059979270358103,8.527876290208814
139,257,51905,340,201,11,47173,116,0.8063736025319097,8.529346578220766
140,258,51852,306,201,10,47260,116,0.8062550594921325,8.527788431915358
141,248,51801,311,190,12,47325,116,0.8061035348133709,8.527069416457577
142,243,51761,301,179,13,47389,117,0.8061616021004678,8.52891337104353
143,229,51722,295,165,14,47461,117,0.8058960162571395,8.528715062651735
144,216,51689,287,147,16,47531,117,0.8061745239706478,8.529473229417755
145,203,51649,281,148,16,47589,117,0.8059819712950675,8.528643817996729
146,187,51614,271,143,14,47657,117,0.8061770756921707,8.528577921559243
147,178,51583,265,136,17,47707,117,0.8061482985155421,8.528160532894509
148,168,51554,265,123,18,47758,117,0.8060740287387758,8.527714499060368
149,169,51520,241,119,19,47818,117,0.8060168197058752,8.529366916775173
150,155,51494,238,117,18,47864,117,0.8060869132528291,8.530713892889173
151,150,51464,225,112,16,47918,118,0.8058790304502377,8.530380528044477
152,143,51440,219,103,17,47963,118,0.8058625448391679,8.530057707286733
153,144,51410,208,90,15,48018,118,0.8060310780212885,8.53147808508987
154,133,51387,191,90,13,48070,119,0.8057702546986475,8.529600126594806
155,126,51368,180,87,12,48111,119,0.8055248961777305,8.530654699216306
156,127,51337,168,90,11,48151,119,0.8058945349877552,8.533250446160329
157,131,51309,166,83,12,48183,119,0.8055773660562983,8.53173943067554
158,121,51289,158,81,12,48223,119,0.8060880228306543,8.531973715894493
159,114,51273,145,82,8,48262,119,0.805881692820273,8.529820939636329
160,114,51254,137,78,7,48294,119,0.8056326147646211,8.530252977125048
161,100,51237,135,82,5,48325,119,0.8057532822082499,8.53081647358114
162,91,51218,136,75,6,48358,119,0.8058918503747272,8.53052171410045
163,91,51198,134,71,6,48384,119,0.8055942862924347,8.530340272034065
164,86,51187,129,62,5,48415,119,0.8061919809484666,8.53197478696581
165,90,51164,119,67,5,48439,119,0.8056493073274209,8.529455834530223
166,87,51150,108,65,6,48468,119,0.805907121926765,8.531879204391016
167,82,51136,106,63,6,48491,119,0.805668910467127,8.530840415596408
168,71,51127,102,68,5,48511,119,0.8057455467014766,8.530487761960753
169,75,51112,92,58,5,48542,119,0.8060035275189444,8.530113771126523
170,67,51097,89,56,5,48570,119,0.8057633571020738,8.529688139878997
171,62,51088,84,55,5,48590,119,0.8058061400422508,8.529546920856578
172,55,51081,80,57,4,48607,119,0.8058411390923109,8.532123176389128
173,60,51067,74,53,6,48624,119,0.805876929342414,8.530501581178115
174,52,51060,75,50,5,48642,119,0.8057582606951558,8.529729609731106
175,41,51056,72,49,4,48662,119,0.8057749712596624,8.53065543399018
176,45,51043,65,45,5,48681,119,0.8056153294582311,8.530392891252406
177,54,51027,63,43,5,48692,119,0.805883468005281,8.531278952911421
178,53,51014,54,43,4,48716,119,0.8054749114506732,8.530302897762908
179,54,51006,49,41,4,48730,119,0.8055633933688107,8.531991686700232
180,54,51002,45,35,4,48744,119,0.8057534651371994,8.531401022715146
181,52,50991,50,34,3,48754,119,0.8056112110128858,8.531620223192212
182,40,50987,50,35,3,48769,119,0.8058080651065248,8.531668390834314
183,27,50987,46,37,3,48784,119,0.8057561449397539,8.530756161942039
184,29,50977,48,34,3,48793,119,0.8057819188912714,8.531632302118105
185,25,50977,46,33,1,48801,120,0.805798251749478,8.530961478379554
186,21,50970,46,30,1,48815,120,0.8056969149556008,8.531009299910755
187,26,50961,45,28,1,48822,120,0.8057488098468805,8.531836587499944
188,34,50953,41,28,0,48827,120,0.8054761044177163,8.531220003578754
189,34,50943,39,27,0,48840,120,0.8055332815429955,8.533262216144728
190,39,50938,30,20,1,48855,120,0.8057899784883107,8.533360012674029
191,39,50931,28,16,1,48868,120,0.8055320462274604,8.532044321180187
192,37,50924,24,21,1,48876,120,0.8057112049300346,8.532209106935412
193,34,50919,29,20,1,48880,120,0.8055740029045716,8.531569189110611
194,26,50917,27,21,1,48891,120,0.8056259184426252,8.532444150303682
195,25,50913,26,23,2,48894,120,0.8055846877099704,8.5332658468825
196,21,50910,32,24,2,48894,120,0.8057180041805578,8.532216079886801
197,17,50907,30,23,2,48904,120,0.8056451032060817,8.531465421720899
198,16,50903,32,26,2,48904,120,0.8054676998993858,8.533167701570225
199,15,50902,30,23,2,48911,120,0.8057171779972057,8.533683438505994
