,e,s,i1,i2,c,r,d,compliance,contacts
50,2699,75528,2582,1581,77,17510,26,0.8094503120454616,8.964601584913483
51,2632,75039,2584,1587,72,18063,26,0.8092866192828249,8.963696293703098
52,2613,74511,2604,1604,77,18567,27,0.7763329797165561,9.0258913626475
53,2565,74008,2630,1604,77,19092,27,0.774789439920564,9.214347208142067
54,2581,73466,2639,1621,76,19592,28,0.7731509767313463,9.227395845754263
55,2576,72952,2637,1607,73,20130,28,0.772892582709822,9.236597881467143
56,2602,72437,2586,1622,73,20653,30,0.7727161097578146,9.238032298407976
57,2637,71874,2599,1631,81,21150,31,0.7726135502871482,9.238199669222771
58,2642,71366,2591,1628,76,21668,32,0.773008875314369,9.23731222772968
59,2642,70824,2582,1623,77,22221,34,0.7730165885651605,9.235108796394046
60,2617,70335,2559,1613,80,22765,34,0.7728633712461639,9.23602423025581
61,2599,69838,2546,1590,86,23310,34,0.7729549831562051,9.23774539783935
62,2533,69341,2579,1594,81,23838,37,0.7727506341970449,9.238028775802173
63,2527,68839,2582,1580,87,24350,38,0.7730019930303937,9.238929599768415
64,2475,68349,2641,1574,85,24838,41,0.7726736788585054,9.238354446634258
65,2433,67902,2635,1541,88,25363,41,0.7728079208549415,9.240596516994572
66,2436,67402,2661,1509,95,25857,43,0.7727887288567661,9.239676544937254
67,2403,66938,2646,1479,98,26394,45,0.772824295975185,9.240207079432858
68,2391,66448,2646,1467,98,26906,47,0.7727545303756962,9.240744379454759
69,2406,65943,2630,1458,99,27417,50,0.7724908023908656,9.240882902933267
70,2396,65506,2550,1422,102,27977,50,0.7726057714571524,9.242383799973355
71,2349,65053,2549,1415,103,28482,52,0.7723883728175731,9.241912911599057
72,2323,64615,2505,1381,111,29011,57,0.7724473281755505,9.244053569076904
73,2264,64184,2495,1392,111,29495,62,0.7724030817465669,9.243944209135579
74,2179,63764,2477,1418,109,29992,64,0.77232733215216,9.243458979738188
75,2206,63300,2427,1408,109,30486,67,0.7724990659977713,9.245233076733602
76,2133,62920,2394,1392,107,30989,68,0.7726743348383717,9.244611786332671
77,2124,62491,2342,1392,102,31480,72,0.7723638264954348,9.244421373455923
78,2096,62088,2344,1374,97,31929,75,0.7723088100414972,9.246852173381397
79,2086,61678,2303,1335,94,32430,77,0.7723878735611781,9.245770281264779
80,2014,61286,2288,1350,97,32889,79,0.7721765950148606,9.245765452857034
81,2018,60902,2216,1312,92,33380,83,0.7722727520163827,9.248045158827292
82,1954,60537,2150,1302,96,33877,87,0.7723629932428275,9.247108552573991
83,1926,60162,2112,1306,94,34313,90,0.7720721412762703,9.24604766393804
84,1858,59820,2080,1295,84,34773,93,0.7723058173562904,9.246459237146091
85,1826,59460,2039,1290,86,35208,94,0.7722651086815122,9.246841603540595
86,1761,59141,1986,1296,90,35635,94,0.8048460580089214,9.18563086466873
87,1728,58809,1938,1289,84,36060,95,0.8064257861155378,8.999509944287956
88,1636,58526,1886,1252,80,36527,96,0.8085893540311754,8.985152424769552
89,1562,58258,1873,1227,78,36908,97,0.8082133720567619,8.975724441411325
90,1503,57957,1846,1185,74,37341,97,0.8082867241952949,8.976895850424716
91,1455,57686,1803,1144,79,37738,98,0.8086012954426748,8.975674440274853
92,1402,57407,1769,1100,79,38148,98,0.8085121554927113,8.974318820649358
93,1389,57137,1703,1057,83,38533,101,0.8082787484851446,8.975631899762329
94,1401,56857,1654,990,74,38923,104,0.8083051749612751,8.976777031584094
95,1370,56587,1606,974,73,39289,104,0.808185083231734,8.977540242691425
96,1339,56347,1536,940,71,39666,104,0.8077616793887449,8.978763787830458
97,1309,56098,1482,931,65,40011,107,0.8078172478027719,8.980135946372073
98,1279,55858,1418,905,61,40375,107,0.8076635678648015,8.980339775922806
99,1189,55668,1396,888,61,40694,107,0.8077809084602464,8.982343469317888
100,1127,55460,1332,890,61,41025,108,0.8078759123420458,8.981181031951825
101,1087,55260,1326,853,61,41307,109,0.8075719403792723,8.980919976010032
102,1040,55058,1313,847,63,41572,110,0.8075412531299542,8.981974930785135
103,1003,54855,1279,820,61,41874,111,0.8073868904771243,8.984523069276856
104,992,54676,1219,799,55,42149,113,0.8075087480638885,8.983772720749245
105,987,54473,1183,764,49,42431,116,0.807567832282601,8.98264887320522
106,958,54302,1139,738,46,42704,116,0.8075270235634016,8.983358162599993
107,923,54135,1092,707,44,42986,116,0.8072848533135616,8.984138900710146
108,882,53973,1057,675,45,43255,116,0.807181692668368,8.985499380366944
109,833,53843,1026,645,43,43496,117,0.8070824695166096,8.985842214789335
110,771,53702,985,640,45,43742,118,0.8072112566058137,8.987135076405051
111,721,53581,938,618,45,43982,118,0.8072148006055255,8.98699788796781
112,692,53443,931,602,43,44174,118,0.8072564502043041,8.985499286995578
113,656,53317,888,599,44,44380,119,0.8070024943284544,8.985634267784167
114,663,53180,845,572,42,44581,120,0.8069501474574444,8.98874852588977
115,632,53070,818,538,37,44786,122,0.8067286736774368,8.988026914151803
116,635,52946,769,505,36,44989,123,0.8068409056783751,8.989258140322258
117,611,52832,731,502,32,45171,124,0.8065130186763007,8.989031244461076
118,575,52742,698,458,33,45372,125,0.8067325358643122,8.992236004900718
119,547,52633,687,435,35,45541,125,0.8067566028123668,8.989577384291902
120,525,52545,656,409,37,45705,126,0.8068673515546414,8.989621869702072
121,501,52445,642,385,36,45868,126,0.8066413358093644,8.991233196709802
122,473,52359,636,375,32,46001,127,0.8065861928462104,8.992597229836477
123,465,52277,599,361,29,46143,129,0.8064975248991992,8.992803765882515
124,450,52183,606,342,30,46262,130,0.8067912473429327,8.992035587921668
125,434,52111,578,320,27,46403,130,0.8064278684072048,8.990274282470867
126,412,52033,547,325,27,46528,131,0.8064155510393877,8.993456082575479
127,391,51968,512,309,27,46665,131,0.8065372950714664,8.991230109111093
128,381,51896,495,298,27,46775,131,0.8065665066568467,8.991220624556947
129,361,51822,475,288,29,46897,131,0.806486948894588,8.992866005224759
130,346,51765,448,273,33,47007,131,0.8061760152170916,8.99351163295893
131,338,51695,443,266,28,47101,132,0.8063551405892105,8.994137072361644
132,348,51620,403,262,23,47215,132,0.8064052177604765,8.992199659843834
133,328,51568,388,261,23,47303,132,0.8063102832914516,8.992259753412783
134,302,51520,376,247,22,47404,132,0.8064265355647555,8.991386047119796
135,292,51473,362,232,22,47489,133,0.8062694382101365,8.993084220937392
136,280,51415,354,228,20,47573,133,0.8061208797457095,8.995434433085286
137,244,51376,342,221,20,47667,133,0.8060002801403346,8.996019378895515
138,240,51328,334,209,20,47739,133,0.8060232194113726,8.996561736437405
139,239,51281,316,197,18,47819,133,0.8060651449262258,8.995454022350728
140,231,51242,304,191,17,47885,133,0.8059204874800011,8.995687217179965
141,222,51193,300,181,15,47958,134,0.8060682026584249,8.997124115275444
142,216,51160,275,171,9,48038,134,0.8061242064464211,8.99462002003017
143,199,51129,262,175,9,48095,134,0.8061394052509468,8.994949616830539
144,197,51084,248,166,9,48165,134,0.8059434260110977,8.995630713158032
145,195,51047,228,150,12,48237,134,0.8062274218826592,8.994265821254558
146,183,51010,221,154,13,48288,134,0.8057987208691475,8.99533546972954
147,173,50987,212,148,14,48335,134,0.8061111658125918,8.99804970570179
148,180,50949,204,140,16,48380,134,0.806089263199621,8.995222561271916
149,161,50923,189,142,16,48438,134,0.8057693287384481,8.995686596403441
150,151,50896,195,134,13,48480,134,0.8059624442490133,8.99780759284834
151,138,50872,190,128,14,48527,134,0.8058651780559,8.995686958723034
152,138,50849,173,121,13,48575,134,0.8060903343984486,8.995357193616673
153,119,50830,169,124,13,48613,135,0.8060462943732222,8.995131459805046
154,114,50809,157,113,13,48662,135,0.80595287983009,8.995500295147217
155,108,50788,152,112,13,48695,135,0.8059924970175435,8.996958176930688
156,105,50767,146,111,13,48726,135,0.8059027082006683,8.996802469844992
157,110,50739,136,99,10,48774,135,0.8060463436621784,8.996451922685814
158,112,50718,124,93,8,48813,135,0.8058079513682023,8.996093139832377
159,105,50704,111,90,7,48851,135,0.8056595068879908,8.997654789451287
160,104,50684,113,86,6,48875,135,0.8058082160378259,8.998148842487971
161,102,50665,112,70,6,48913,135,0.8057963746801778,8.997267782509054
162,86,50653,115,69,6,48939,135,0.8060161576906298,8.996984609619197
163,77,50641,112,66,6,48966,135,0.8058529519868431,8.99552462132769
164,86,50618,107,61,6,48990,135,0.8056705823496149,8.997644196437266
165,83,50601,105,60,5,49014,135,0.8056871714583105,8.99885041871956
166,78,50587,105,60,6,49032,135,0.8060064494047998,8.996482537919096
167,86,50567,107,49,6,49053,135,0.8058167403258596,8.995430675499101
168,82,50559,101,46,6,49074,135,0.8054608537749973,8.997738846407318
169,72,50546,94,55,5,49095,136,0.8058277591859467,8.999258308902883
170,70,50531,86,52,5,49123,136,0.8057039522499947,8.997374090291682
171,66,50521,83,48,6,49143,136,0.8057029319949013,8.997068393622783
172,59,50508,87,50,5,49158,136,0.8057909182596864,8.998789090238375
173,63,50496,79,46,5,49178,136,0.8058863820589934,8.997316351434678
174,62,50484,73,46,5,49197,136,0.8056463993873301,8.996625235881497
175,55,50476,71,51,3,49211,136,0.8058264162313873,8.99743206147246
176,53,50468,69,51,3,49223,136,0.8057786616032606,8.996711998085727
177,49,50459,68,42,3,49246,136,0.8056751888807698,8.99718684389166
178,47,50449,63,42,2,49264,136,0.8060558523273406,8.998423192084877
179,45,50439,58,45,2,49278,136,0.8057090469125943,8.996210080665143
180,49,50427,47,44,2,49298,136,0.8057180217609758,8.998603789287348
181,46,50422,51,40,3,49305,136,0.805791694455932,8.99688196010599
182,45,50414,49,38,3,49318,136,0.8057048935012925,8.996180141101817
183,43,50406,44,38,1,49334,137,0.8058160986314897,8.99688393402213
184,49,50390,47,35,1,49344,137,0.805414687956191,8.998364306968158
185,42,50385,42,39,1,49357,137,0.8054415661746454,8.999730600165574
186,42,50380,41,33,2,49368,137,0.8059162764034115,8.998735925202585
187,36,50378,38,32,2,49380,137,0.8057205577966674,8.995891915523456
188,30,50376,40,30,2,49388,137,0.8057735684421035,8.99729617790689
189,20,50370,42,36,2,49396,137,0.8054978027221288,8.997679383560916
190,16,50369,41,33,2,49405,137,0.8055622765216784,8.998286060888807
191,15,50365,41,28,2,49415,137,0.8055964697971727,8.999658302634261
192,17,50361,33,28,2,49425,137,0.8055824192745498,8.999171314104668
193,22,50354,28,23,1,49437,138,0.8057224441076849,8.997642347839369
194,22,50348,28,24,1,49442,138,0.8058996782760676,8.997788381314638
195,23,50346,25,20,1,49450,138,0.8057113029799524,8.997131937653181
196,22,50343,25,16,1,49458,138,0.8057654543134409,8.998247340918041
197,23,50338,20,9,2,49473,138,0.8057641607148557,8.99717184658334
198,22,50332,24,7,1,49479,138,0.8055038370399903,8.997375560493502
199,17,50331,24,8,1,49484,138,0.8056007444945201,8.998357161254887
