,e,s,i1,i2,c,r,d,compliance,contacts
112,779,54353,1026,576,56,43122,91,0.8069920209870625,7.39251988238283
113,737,54224,961,571,56,43361,93,0.8071145697846268,7.3930932628161905
114,712,54070,935,558,55,43580,93,0.8069653526002579,7.392637456606528
115,685,53952,873,528,50,43819,96,0.8067879739437468,7.393677108824188
116,646,53824,869,509,48,44011,96,0.8068403785096784,7.394654043156754
117,644,53709,836,478,45,44195,96,0.8064719948798584,7.395379578745635
118,622,53602,808,468,41,44364,98,0.8066572152606857,7.396203059776126
119,566,53504,773,468,37,44556,99,0.8064296948543085,7.395779779069963
120,564,53388,724,456,35,44737,99,0.8064708208732901,7.397415141785955
121,562,53262,710,427,34,44908,100,0.8067060288723564,7.396156871463816
122,551,53158,658,415,32,45088,101,0.8068517957959538,7.395287649304344
123,538,53064,634,401,29,45236,101,0.8066324172091994,7.395355591918697
124,517,52987,590,376,28,45404,101,0.806747447295524,7.396354393660497
125,481,52907,587,378,23,45526,101,0.806558033915485,7.3956842500331605
126,420,52842,590,372,23,45653,103,0.8061945099748542,7.398544882605363
127,394,52764,554,358,23,45807,103,0.8064434972516844,7.400997640819153
128,381,52683,557,331,26,45922,103,0.8062286513115035,7.399081823433302
129,395,52592,519,318,27,46049,103,0.8062508721416509,7.399294500406569
130,395,52512,510,292,28,46163,103,0.8062075791047671,7.399435211343739
131,388,52454,482,278,25,46273,103,0.8065518656173372,7.399113641023272
132,379,52385,465,275,22,46373,104,0.8063756899603233,7.396924319709051
133,365,52318,434,271,23,46488,104,0.8064535379539917,7.397748353034576
134,338,52254,407,263,22,46614,105,0.8060891140741434,7.398385338822632
135,315,52197,405,241,22,46718,105,0.8062551474016827,7.4001934455086
136,314,52140,374,236,22,46812,105,0.8062130054719118,7.397988046819201
137,294,52091,371,231,24,46887,105,0.8058757320049174,7.399598913839321
138,287,52031,359,230,23,46967,106,0.8061820262025927,7.400691570997195
139,271,51983,355,233,20,47035,106,0.8060547135574911,7.399318254234867
140,252,51945,338,229,18,47114,107,0.8062892647763867,7.401026984994643
141,237,51903,330,213,17,47196,107,0.805820767066273,7.399572261232765
142,226,51865,314,187,16,47288,107,0.806100800898508,7.401870256045705
143,212,51819,293,188,17,47367,107,0.8059913692870705,7.400903632510547
144,218,51765,286,185,16,47426,107,0.805927195977887,7.401438928570559
145,213,51732,271,169,15,47494,109,0.8059106817616044,7.400543328756636
146,203,51700,253,162,15,47560,110,0.8059770489539324,7.401449969237965
147,194,51671,238,151,15,47624,110,0.8059540483797663,7.401258871181218
148,184,51635,238,140,15,47681,110,0.8061169354199947,7.400848823174718
149,167,51598,229,146,12,47741,110,0.806158067727454,7.400477614530219
150,169,51563,208,151,14,47788,110,0.8061963671493626,7.397776461514952
151,165,51535,193,138,16,47846,110,0.8059515017385445,7.399607687784304
152,159,51512,184,128,14,47896,110,0.8060219213842127,7.400599259689834
153,152,51483,179,131,12,47936,110,0.8060002362780699,7.400167471181755
154,144,51454,176,129,15,47975,110,0.8061027274751965,7.401446938057198
155,142,51421,171,131,13,48015,110,0.8057427830920677,7.40103116754536
156,141,51394,151,133,13,48061,110,0.8060004033901548,7.401815692096448
157,138,51374,141,112,12,48115,111,0.8060442373160782,7.401795976181797
158,129,51354,136,113,13,48147,111,0.8059724535148729,7.401473045905566
159,127,51327,138,108,13,48178,112,0.806019295064104,7.400572003787799
160,115,51306,136,114,13,48207,112,0.806030473738218,7.4009015546646095
161,108,51286,129,112,14,48242,112,0.8058260357042912,7.401268150759651
162,105,51269,123,101,11,48282,112,0.8057820717420153,7.400545618411523
163,97,51257,113,96,9,48319,112,0.805964432503124,7.401639163543067
164,91,51236,115,93,9,48347,112,0.8058637606043524,7.400625893863309
165,84,51222,111,95,10,48369,112,0.8055990442276191,7.401518970985556
166,83,51203,113,84,6,48401,113,0.8060148915856916,7.402415368668982
167,84,51185,100,85,6,48430,113,0.8057905158311178,7.401722594152577
168,83,51174,88,76,6,48463,113,0.8059732010850919,7.402168446965607
169,76,51160,86,72,7,48489,113,0.8057733838272191,7.401179942968425
170,77,51145,82,70,5,48511,113,0.8058608611787392,7.403276326465142
171,75,51128,85,66,4,48532,113,0.8059536822427951,7.402546041744419
172,71,51114,79,63,6,48557,113,0.8058140318616989,7.400874302791532
173,71,51103,73,59,5,48579,113,0.8059498517091872,7.402145761061718
174,70,51090,66,60,5,48599,113,0.8055266019457431,7.401816992203685
175,62,51083,69,55,5,48616,113,0.8056027239823637,7.403145654231059
176,52,51076,74,55,6,48627,113,0.8057409258106119,7.40413786177034
177,45,51069,71,51,5,48648,114,0.8057307768725344,7.402277680339568
178,48,51055,69,50,5,48662,114,0.8056740040407524,7.403040005616497
179,52,51038,64,49,5,48681,114,0.8059479605402752,7.403212061028447
180,56,51027,60,42,5,48699,114,0.8056557637211127,7.402107962951649
181,55,51021,59,39,3,48711,115,0.8056257126572046,7.404151916005651
182,55,51014,54,37,3,48725,115,0.8056992173492857,7.403932065983805
183,47,51008,55,35,3,48740,115,0.8057075551760023,7.40449616524688
184,35,51003,57,33,1,48758,116,0.8057017853828692,7.402364045444116
185,30,50997,56,31,2,48771,116,0.805770502962944,7.404061220397247
186,31,50990,50,32,2,48782,116,0.8059271262664202,7.4023083179647395
187,32,50982,48,28,2,48795,116,0.8058169207827861,7.4013149404476755
188,28,50980,46,29,1,48803,116,0.8057100317418108,7.4023872282610945
189,26,50977,46,27,1,48810,116,0.8056321411226448,7.403414253519405
190,23,50974,48,24,1,48817,116,0.8055567630412849,7.403828893039441
191,22,50968,43,22,1,48831,116,0.8057293276456424,7.404559139299172
192,19,50963,37,19,1,48848,116,0.80565149427145,7.402958743277512
193,23,50957,30,17,1,48859,116,0.8058199970719518,7.40354833625357
194,26,50951,29,15,1,48865,116,0.8055954014394342,7.40243672399472
195,26,50948,25,15,1,48872,116,0.8057036639737674,7.404076561549443
196,23,50945,23,17,1,48878,116,0.8055989324236082,7.403587243380115
197,18,50945,21,19,0,48883,117,0.8057062054690348,7.4029489074624415
198,17,50940,19,21,0,48889,117,0.8056515628026607,7.403292333374269
199,15,50936,17,22,0,48896,117,0.805482327304451,7.404425557154236
