,e,s,i1,i2,c,r,d,compliance,contacts
81,2001,61039,2290,1488,72,33053,60,0.7727581789783485,8.904083909574979
82,1954,60641,2281,1470,76,33521,60,0.772438803548438,8.90525481530739
83,1951,60239,2216,1421,80,34036,60,0.7725702124355935,8.907475664507732
84,1952,59853,2174,1406,75,34483,60,0.772342439666556,8.905752666073699
85,1889,59525,2105,1346,75,35003,60,0.772468335723149,8.906954216298425
86,1876,59163,2032,1313,73,35485,61,0.8052203675619529,8.843730319575714
87,1779,58862,2004,1299,74,35923,62,0.8063910946690904,8.659027601870743
88,1695,58544,1973,1286,76,36367,62,0.8081024481201325,8.646474028184393
89,1624,58229,1928,1259,74,36825,64,0.808455816864265,8.638248102164253
90,1572,57953,1861,1209,71,37271,66,0.808444409569519,8.636554552478472
91,1531,57632,1849,1178,74,37673,66,0.8083240086236073,8.636479898322483
92,1527,57335,1804,1139,78,38054,66,0.8083729143529792,8.636417917388968
93,1480,57064,1763,1107,75,38446,68,0.8083489517538779,8.638054685933474
94,1421,56808,1722,1088,69,38826,69,0.8081617251153898,8.637234658535386
95,1431,56522,1639,1049,69,39222,71,0.8081513235280952,8.637347167650503
96,1353,56279,1631,976,71,39622,71,0.8080115616063023,8.638903520493383
97,1323,56012,1582,936,70,40009,71,0.8077722149066879,8.640623983876925
98,1286,55778,1540,921,70,40337,71,0.8080246139072668,8.6414705710832
99,1250,55558,1463,892,65,40702,73,0.8076831758413159,8.64118821420669
100,1180,55342,1453,887,62,41006,73,0.8077738020365696,8.642758263593166
101,1135,55144,1397,868,60,41325,74,0.8079124265137925,8.642586421270877
102,1097,54915,1367,850,64,41636,74,0.8074416992544814,8.641463903550482
103,1062,54716,1344,831,59,41917,74,0.8074480679893481,8.645675550388347
104,1028,54530,1267,807,53,42242,76,0.8072630820122829,8.64530279457567
105,1014,54328,1221,772,54,42537,77,0.8074640059128484,8.644670263783311
106,1001,54143,1180,740,54,42808,77,0.8074259750129116,8.645129902335322
107,942,53973,1170,723,52,43065,78,0.8073048770198821,8.645186488676485
108,898,53818,1119,687,50,43353,78,0.8072889126629629,8.646140375078497
109,862,53668,1084,665,46,43598,80,0.8072000807186127,8.645849055011153
110,803,53525,1045,639,45,43864,82,0.8071545125310596,8.647082051023368
111,772,53371,1031,604,43,44100,82,0.8070555389926676,8.647355335051905
112,736,53237,984,601,41,44322,82,0.8072312753371882,8.64691953532207
113,730,53088,937,587,41,44536,84,0.8067843695303354,8.64711954822996
114,736,52932,906,570,37,44736,86,0.8072045483018085,8.64915860680442
115,725,52800,852,538,37,44965,86,0.8068439581799898,8.648223122558619
116,682,52689,828,517,38,45163,86,0.8068186454627576,8.650063083251469
117,696,52541,795,498,38,45348,87,0.8069367663222253,8.648808188899165
118,653,52435,762,478,37,45551,87,0.8067647589532199,8.64910662785929
119,597,52335,733,478,34,45739,87,0.8068322283276727,8.650741453743219
120,569,52231,716,457,32,45911,87,0.8067223455310331,8.651160768850591
121,543,52146,684,445,34,46064,87,0.806772969888438,8.652308242606487
122,485,52056,684,443,33,46214,88,0.8066455897689563,8.65096938368895
123,478,51957,653,437,31,46357,90,0.8066345630285943,8.651900823439611
124,474,51861,606,430,30,46512,90,0.8065360258691048,8.652084291830178
125,472,51759,596,410,29,46647,90,0.8066738198704351,8.651465671806188
126,465,51681,549,393,29,46796,90,0.8066278818161426,8.650109254173008
127,449,51607,519,357,27,46953,91,0.8065850826713951,8.650096574601777
128,433,51524,504,339,26,47086,91,0.8066341858234113,8.652096710833659
129,411,51450,502,326,20,47201,93,0.8065849847323301,8.652988718615807
130,367,51392,471,311,21,47348,93,0.8063399541208228,8.65281251277589
131,358,51323,459,295,19,47456,93,0.8064316703789395,8.65352308328208
132,358,51249,447,281,19,47556,93,0.8061565180545203,8.65462504524113
133,349,51175,429,278,19,47659,94,0.806176607726474,8.655199667328253
134,335,51115,426,270,20,47742,95,0.8061864114472873,8.655598787719583
135,334,51058,407,257,21,47831,95,0.8064545561349712,8.654486124522226
136,331,50992,390,244,21,47929,96,0.8063062463460157,8.65330926867179
137,297,50952,376,236,20,48026,96,0.8061699442437382,8.654210844686077
138,268,50907,350,234,19,48129,96,0.8061857428971193,8.65383917294498
139,258,50857,332,234,17,48208,97,0.8065124763516458,8.654225746188132
140,235,50823,317,232,15,48284,97,0.8061655024825499,8.652787596148277
141,210,50782,305,227,16,48366,97,0.8064241702239276,8.6545755465279
142,220,50732,287,211,14,48442,97,0.8063081070634582,8.65242644842147
143,222,50685,276,209,14,48500,97,0.8060999251514012,8.65457734456792
144,206,50651,270,196,15,48568,97,0.8059536047881605,8.655132171509095
145,211,50612,247,179,14,48643,97,0.8060419020971022,8.657286710640427
146,209,50573,238,155,14,48715,99,0.8061614091987251,8.655771740573279
147,197,50535,239,144,16,48773,99,0.8059023000860828,8.654560186031453
148,183,50502,238,135,17,48829,99,0.8060766985407943,8.65643189489145
149,176,50475,220,121,16,48896,99,0.8061247979658392,8.655750240437438
150,170,50442,222,118,15,48937,99,0.8058369556207828,8.654768562483008
151,147,50426,220,114,14,48983,99,0.8058999766028059,8.655938567713003
152,132,50403,205,117,15,49032,99,0.805564639574512,8.656631954085146
153,129,50373,200,121,15,49066,99,0.806121985430703,8.657849888599124
154,128,50347,187,120,15,49106,100,0.8058078281231458,8.654772132188794
155,116,50326,174,116,16,49155,100,0.8059288162482594,8.656450255393972
156,127,50299,157,102,17,49201,100,0.8056716291053466,8.657066491185514
157,124,50279,152,96,15,49237,100,0.8057999538892213,8.659714325227522
158,110,50263,143,96,13,49277,101,0.8060374218147239,8.656908443609739
159,99,50248,132,94,11,49318,101,0.8060646263899345,8.655026071737952
160,95,50231,125,84,9,49358,101,0.8060435599859611,8.655880778906441
161,87,50212,122,81,10,49390,101,0.8057756146873656,8.656478182789188
162,87,50192,121,75,12,49415,101,0.8057563072703392,8.656811970360511
163,87,50176,113,66,13,49447,101,0.8057257609436544,8.658632660925223
164,91,50157,110,68,12,49464,101,0.80573166541761,8.658506553463239
165,84,50147,103,69,11,49488,101,0.8058288245669265,8.658951980942676
166,80,50132,90,71,10,49518,102,0.8055735906464851,8.6579542328431
167,78,50114,93,62,10,49544,102,0.8058005273689391,8.65952984838365
168,72,50104,91,59,9,49566,102,0.8057863761010314,8.657490230462388
169,65,50092,88,54,10,49592,102,0.8058785969058768,8.657955651195103
170,65,50082,80,52,9,49613,102,0.8058647788928138,8.657708166772412
171,57,50075,80,51,7,49631,102,0.8056345420703287,8.657942386772875
172,46,50068,84,50,7,49646,102,0.8056851338745538,8.658225116006138
173,47,50057,82,45,6,49664,102,0.8058516936110038,8.657886129046803
174,45,50047,80,40,6,49683,102,0.8059264597288877,8.657123955190112
175,47,50035,73,37,5,49704,102,0.8055037649867341,8.656294795767915
176,49,50026,63,38,5,49720,102,0.8058142882124558,8.65858773922936
177,55,50013,57,32,5,49739,102,0.8056903493205563,8.657080205005162
178,48,50009,59,31,5,49749,102,0.8056751083262687,8.65771146909335
179,48,49999,53,32,4,49765,102,0.8056994707125722,8.657938346449034
180,42,49993,45,34,3,49784,102,0.805856914441795,8.658775455057304
181,38,49988,43,35,2,49795,102,0.8055844721257943,8.657673625767314
182,35,49978,44,35,2,49807,102,0.8058708850574392,8.658317760295263
183,42,49967,37,36,2,49817,102,0.8056591242060874,8.657768059760942
184,39,49960,43,33,3,49823,102,0.8058522271748259,8.659735323041888
185,39,49954,43,32,3,49830,102,0.805671812810777,8.656864800340331
186,43,49945,36,33,1,49843,102,0.8056901377820893,8.659042697030802
187,37,49941,36,33,1,49853,102,0.8054660805349538,8.658732155859017
188,30,49937,36,32,1,49865,102,0.805480101847878,8.660123595391902
189,32,49928,35,31,1,49874,102,0.8054299550568865,8.661293277647099
190,33,49921,33,26,1,49887,102,0.8056438122386782,8.660578231525122
191,30,49915,38,26,1,49891,102,0.8057585336173089,8.659012926036064
192,32,49909,34,24,1,49901,102,0.8056924310809851,8.65724736086595
193,32,49905,30,26,1,49907,102,0.8059772137661104,8.657800601420004
194,26,49902,32,28,1,49912,102,0.8057313012332941,8.657315905221683
195,24,49897,31,26,2,49921,102,0.8058428128422007,8.658587426488085
196,21,49894,29,23,1,49933,102,0.805742183632891,8.657972994921767
197,22,49887,26,25,1,49940,102,0.8055975815542897,8.657932709467703
198,22,49883,25,24,1,49946,102,0.805592464136438,8.659586634428537
199,20,49882,20,23,1,49955,102,0.8055331635434287,8.659899367648356
