,e,s,i1,i2,c,r,d,compliance,contacts
40,2587,81640,2413,1500,68,11776,19,0.8452013173035867,9.144637448769812
41,2578,81132,2463,1529,68,12214,19,0.8452081272167927,9.146327294665307
42,2631,80594,2477,1522,67,12693,19,0.8451744028607616,9.146112588987847
43,2691,80035,2482,1521,73,13181,20,0.8451526669441282,9.146059305408558
44,2641,79527,2525,1568,66,13656,20,0.8451973246905957,9.144879431927635
45,2629,79011,2548,1569,65,14158,23,0.8126563655492434,9.203028239596238
46,2660,78472,2561,1551,66,14670,23,0.8110606154040044,9.38171478805809
47,2707,77887,2558,1572,65,15190,24,0.8094880875287583,9.395185166500855
48,2703,77332,2607,1585,62,15688,26,0.8094081087022015,9.403717501240687
49,2755,76772,2590,1593,65,16202,26,0.8094629948624836,9.402961679285378
50,2815,76196,2620,1594,66,16685,27,0.8093963015759684,9.402397126051673
51,2801,75671,2651,1603,66,17183,28,0.8092993188320643,9.404761572128786
52,2775,75112,2663,1618,64,17742,29,0.7765146576661457,9.466312948973194
53,2791,74541,2664,1644,69,18264,30,0.775094215629493,9.653363864946057
54,2796,73976,2696,1664,71,18770,30,0.7733294146927786,9.665657411008576
55,2800,73396,2714,1684,71,19307,31,0.7729865324049275,9.67579769177909
56,2858,72813,2687,1677,77,19859,32,0.7731526144556764,9.677088039827751
57,2896,72216,2714,1701,73,20371,32,0.7731183438766019,9.674284091810387
58,2882,71659,2735,1735,75,20884,33,0.7730589084172635,9.675929718992586
59,2860,71116,2746,1750,78,21418,35,0.7732415321276883,9.67463802555693
60,2831,70565,2748,1743,77,22004,35,0.7732032000476694,9.675011818577943
61,2792,70021,2776,1743,83,22553,35,0.7734270852662146,9.674566488227292
62,2756,69460,2771,1785,89,23105,37,0.7730531577813211,9.675004918762589
63,2698,68961,2764,1773,90,23680,37,0.7730579065875225,9.677801156810641
64,2757,68359,2782,1773,94,24200,38,0.7734957550625579,9.675155943096069
65,2776,67789,2778,1769,92,24758,41,0.7737295325902606,9.671685901471918
66,2767,67254,2771,1749,93,25325,44,0.7734069398515993,9.669169523911505
67,2737,66723,2762,1754,92,25889,46,0.7734849078468304,9.673359975231474
68,2739,66222,2706,1729,87,26473,47,0.7732396940931697,9.673471098612916
69,2577,65782,2694,1760,99,27044,47,0.7730439217555444,9.675244916844303
70,2503,65286,2711,1716,92,27644,51,0.7733335108353986,9.67728213677789
71,2437,64817,2690,1715,97,28193,54,0.7732335389149649,9.674996088638709
72,2370,64353,2688,1705,99,28732,56,0.7732181652113975,9.674142577513793
73,2369,63853,2663,1680,89,29291,58,0.773155071960425,9.676498781933239
74,2431,63351,2608,1631,82,29841,59,0.7728993614104108,9.676725295712812
75,2386,62900,2573,1601,88,30396,59,0.7730015332665165,9.678441405054599
76,2385,62432,2562,1582,86,30897,59,0.7727991213147938,9.677488083627074
77,2337,62016,2506,1500,91,31491,62,0.7726666722320069,9.680284894005649
78,2273,61580,2448,1488,89,32062,63,0.7729208457274037,9.680496386681124
79,2184,61167,2450,1453,92,32590,67,0.7726886040349683,9.680928480703162
80,2161,60739,2385,1438,93,33118,69,0.7725790612923394,9.683090772886757
81,2096,60336,2373,1417,90,33620,71,0.7724500328993852,9.682534616576278
82,2085,59931,2347,1419,98,34052,71,0.7724217937045149,9.685191383681193
83,1991,59589,2293,1413,95,34548,74,0.7722448880787617,9.686476327754415
84,1968,59199,2253,1397,98,35012,76,0.7725113610284202,9.686010652499759
85,1906,58833,2218,1396,104,35470,76,0.7720578058558396,9.68483390760809
86,1886,58450,2147,1370,105,35967,78,0.8053761130098415,9.623884796594938
87,1814,58117,2054,1366,100,36470,82,0.8068106300033698,9.435023666673056
88,1803,57786,1992,1319,97,36923,83,0.8084570066799688,9.423255910435264
89,1719,57480,1938,1295,87,37399,85,0.808636056769605,9.415120773183933
90,1639,57194,1912,1271,86,37816,85,0.808374217321082,9.41441184370249
91,1538,56912,1895,1235,86,38250,87,0.8085127778588719,9.415053910860674
92,1504,56613,1847,1203,87,38661,88,0.8085998600285577,9.413285591214938
93,1459,56327,1797,1156,82,39089,93,0.8084939413844577,9.415097448744842
94,1465,56015,1752,1104,80,39493,94,0.8083216281846557,9.41552293995958
95,1457,55737,1698,1039,78,39897,97,0.8081926612768267,9.416089652758599
96,1414,55498,1646,1031,72,40244,98,0.8081692077912361,9.417659434471956
97,1356,55257,1574,1012,69,40636,99,0.8081315775290567,9.418033354419698
98,1288,55039,1537,969,66,41004,100,0.8077879231990678,9.418224960840964
99,1215,54800,1489,946,63,41389,101,0.8080299226178979,9.42149737971909
100,1161,54576,1460,920,63,41722,101,0.8077285206275954,9.419462587584576
101,1103,54395,1399,889,64,42050,103,0.8076967933525395,9.421270299955498
102,1070,54187,1361,862,62,42357,104,0.8076296194901166,9.421894956679001
103,1035,54004,1317,838,55,42649,105,0.8075892917750094,9.422512664213643
104,981,53819,1317,795,51,42935,105,0.8077062264180271,9.421879993272368
105,959,53617,1279,758,51,43234,105,0.807409563940564,9.422902197265604
106,956,53439,1197,735,44,43526,106,0.8074211661142882,9.424153058677712
107,915,53272,1149,679,37,43845,106,0.8074188733938179,9.424518381644452
108,882,53122,1101,632,34,44125,107,0.8070165338449111,9.425624753736127
109,838,52981,1075,604,37,44360,108,0.8069948761872552,9.427384818408507
110,771,52846,1033,607,40,44598,108,0.8066654301544227,9.427309941024097
111,745,52694,1007,593,38,44818,108,0.8068005655970291,9.430177212368545
112,713,52559,944,584,45,45049,109,0.8070939512043762,9.429032719144306
113,689,52433,901,553,46,45271,110,0.8070384276902118,9.427946652965382
114,674,52307,881,533,44,45453,111,0.807038470640913,9.427316030219641
115,664,52182,823,518,44,45661,111,0.807008388054558,9.427159957198601
116,631,52063,787,523,45,45842,112,0.8070598325555923,9.42845067868612
117,615,51944,745,515,40,46032,112,0.8067327338647785,9.429112110394511
118,617,51816,716,468,41,46233,112,0.8066763108596069,9.429263090472961
119,581,51726,675,457,43,46408,113,0.8069044624208498,9.429140658272674
120,536,51646,659,431,43,46575,113,0.8066674904272233,9.429234919024456
121,520,51543,640,419,37,46730,114,0.8064086556262784,9.430987826018336
122,479,51465,622,415,32,46874,116,0.8066775060112847,9.43259521350069
123,431,51385,609,421,33,47008,116,0.8065572771175832,9.430397627213097
124,430,51296,570,398,26,47162,121,0.8066510101128832,9.431681197681533
125,423,51223,542,371,24,47298,122,0.8067191310557311,9.43077831323713
126,394,51149,533,357,25,47423,122,0.8065300480353147,9.430461308853351
127,389,51076,512,330,27,47546,123,0.8060844254054218,9.431890394057474
128,370,51015,489,308,25,47672,124,0.8061516615125827,9.433893018160939
129,344,50952,463,304,26,47790,124,0.8063812424344269,9.433984285162015
130,334,50889,439,282,27,47908,124,0.8063995875894906,9.433169300429034
131,317,50832,425,242,26,48036,125,0.8062969106467135,9.432889649962075
132,300,50776,419,231,26,48125,126,0.8064701325843825,9.4325110138265
133,298,50717,408,223,26,48204,127,0.806551526526784,9.431344984028712
134,282,50670,377,214,27,48306,127,0.8061608247345798,9.43329340973922
135,266,50623,367,209,26,48384,128,0.8061382348204736,9.435256392058838
136,260,50572,350,203,26,48464,128,0.8062792938346608,9.4347890258767
137,248,50528,337,183,25,48554,128,0.8059845246518238,9.435334046901279
138,248,50469,319,187,24,48627,129,0.806139808074434,9.434897408321572
139,238,50432,298,181,19,48706,129,0.806036407535118,9.435338791110368
140,230,50393,282,171,21,48777,129,0.8060441578939582,9.437472645425482
141,206,50366,275,168,21,48838,129,0.8061620370716791,9.435473510223028
142,196,50332,258,166,18,48904,129,0.8061702706971202,9.434924319195435
143,165,50304,260,160,16,48968,130,0.8061446832967095,9.434038904669915
144,163,50269,246,154,16,49025,130,0.8060762806712388,9.43485142933192
145,150,50243,231,152,15,49082,130,0.8062008212041851,9.435172296597173
146,151,50215,214,137,13,49141,132,0.8059911559961871,9.434894456699578
147,147,50185,204,134,12,49188,133,0.8059344337772049,9.437405456630463
148,147,50157,196,123,9,49238,133,0.8061072706946869,9.436311382824066
149,136,50133,190,113,8,49290,133,0.8059109066307442,9.436532417126173
150,133,50110,182,103,7,49335,133,0.805729492779079,9.436330090878007
151,134,50081,165,89,8,49393,133,0.8057635532655818,9.437099729315223
152,137,50048,159,88,6,49432,133,0.8057077457941968,9.438018277946002
153,124,50033,148,88,4,49472,134,0.8062039650063417,9.437065756059871
154,126,50007,148,85,5,49498,134,0.8058561774918834,9.435188393557558
155,117,49993,143,79,4,49533,134,0.8059836354541805,9.438020422535294
156,106,49975,135,88,3,49562,134,0.8057335309768454,9.436271240520064
157,90,49958,135,86,3,49597,134,0.8057026032328561,9.437748172751904
158,89,49944,133,77,3,49623,134,0.8058844545866185,9.437740853626254
159,78,49929,124,84,3,49651,134,0.8056556068234663,9.43816834361398
160,81,49912,115,77,3,49681,134,0.8056906308593014,9.437864699266035
161,80,49895,110,72,3,49709,134,0.8059808639241944,9.43727449545061
162,80,49878,105,70,3,49733,134,0.8059269939308709,9.43624429955074
163,83,49861,97,69,3,49755,135,0.805800099322374,9.43672405284767
164,81,49848,90,62,2,49785,135,0.805804302278376,9.436805292070968
165,76,49836,78,58,3,49817,135,0.8057875066170763,9.437196945726265
166,72,49823,75,63,2,49833,135,0.8059896278063291,9.436449142352327
167,65,49813,73,56,3,49858,135,0.8058879893280774,9.436946230675309
168,63,49798,80,52,4,49871,135,0.805810512024991,9.437985137715886
169,68,49780,84,43,5,49888,135,0.8056890029205164,9.437178292227514
170,63,49773,82,40,6,49904,135,0.805731026186197,9.439616467297794
171,58,49765,83,38,6,49918,135,0.8057893091996524,9.438288458888014
172,60,49753,80,36,7,49932,135,0.805749000157137,9.436975967424372
173,52,49746,78,36,7,49949,135,0.8056659044753408,9.438278173194789
174,45,49735,80,35,9,49964,135,0.80584421225929,9.436512067741953
175,46,49727,72,33,9,49981,135,0.8055157586808349,9.438278874275023
176,46,49719,62,34,9,49998,135,0.8054237747979383,9.439891600138939
177,40,49713,54,41,8,50011,136,0.8056071046134955,9.439288575110153
178,42,49704,51,39,8,50023,136,0.805707653775572,9.438156269032753
179,39,49696,53,35,7,50037,136,0.8057389242316331,9.43772657335722
180,36,49691,54,32,6,50048,136,0.8057967955291495,9.43873266166913
181,31,49688,52,27,5,50064,136,0.8060580481187759,9.435769478493865
182,31,49682,45,22,4,50082,137,0.8057661538583918,9.435178145190303
183,29,49675,47,22,4,50089,137,0.8055540944902838,9.437466234231334
184,27,49669,47,22,3,50097,138,0.8058093472806809,9.439330361616348
185,29,49662,47,15,3,50109,138,0.8056971170741369,9.437294203505502
186,29,49659,43,15,1,50117,139,0.8056139809764506,9.437425895767886
187,26,49656,36,17,0,50129,139,0.8057644207484304,9.439074871219262
188,21,49654,35,17,0,50137,139,0.8055108211664059,9.43776732278692
189,20,49649,33,17,0,50145,139,0.805709183096803,9.439194015302498
190,19,49643,33,18,0,50151,139,0.805578173417094,9.438674659851927
191,21,49638,29,16,1,50159,139,0.8057410074509291,9.440000460509301
192,20,49636,26,14,1,50167,139,0.805552427978838,9.437325468804268
193,21,49633,23,14,1,50172,139,0.8054372239912553,9.439405329042259
194,19,49630,24,15,1,50175,139,0.8055451520728725,9.440323372109646
195,14,49629,27,12,1,50181,139,0.805890761017829,9.43945493012134
196,10,49628,27,10,2,50187,139,0.8055182484870496,9.437000148182227
197,15,49621,24,9,2,50193,139,0.8058442376308254,9.43890451552633
198,16,49617,22,7,3,50199,139,0.8057002822317634,9.438033266693688
199,13,49617,23,6,3,50202,139,0.8057793640944044,9.437779306549427
