,e,s,i1,i2,c,r,d,compliance,contacts
47,2587,78992,2467,1462,84,14384,27,0.8090289982744653,7.472505309206345
48,2619,78454,2477,1494,94,14838,27,0.8090922767723429,7.483261607935532
49,2648,77891,2461,1536,89,15348,30,0.8091173799507412,7.483140021425581
50,2688,77348,2457,1555,89,15836,30,0.8091992755603724,7.482282429406387
51,2685,76823,2473,1576,91,16325,30,0.809302921497455,7.481557210029608
52,2713,76279,2471,1605,92,16808,35,0.776196392567784,7.542934817908098
53,2708,75746,2513,1628,92,17280,36,0.775119424093872,7.731005969449617
54,2672,75219,2512,1654,91,17818,37,0.7735279217679979,7.74265890262951
55,2676,74672,2554,1677,89,18296,39,0.7732890832997428,7.7504530559002
56,2701,74122,2562,1688,82,18808,40,0.7728879967324687,7.7514724931725425
57,2728,73551,2608,1652,83,19340,41,0.7730089178502454,7.7532509979703175
58,2761,72985,2620,1670,88,19837,42,0.7731884101351472,7.754304621566972
59,2748,72471,2628,1661,90,20362,43,0.7731861524097395,7.753608235379201
60,2720,71952,2673,1647,84,20881,46,0.772838395588384,7.75302927951504
61,2656,71466,2678,1654,85,21417,47,0.7729100320999975,7.755686940894774
62,2652,70899,2696,1644,84,21980,48,0.7730164172999965,7.754464111503087
63,2629,70356,2699,1664,87,22520,48,0.7729743258019728,7.754308472081795
64,2660,69811,2715,1637,83,23047,50,0.7730400923454782,7.754746365779758
65,2635,69317,2669,1658,89,23585,50,0.7727719807439257,7.755793700309998
66,2705,68761,2648,1632,96,24110,51,0.7730599309484172,7.755363402684426
67,2650,68249,2672,1648,97,24635,52,0.7731282417650946,7.753016657845576
68,2621,67735,2654,1662,99,25178,54,0.7729877907537991,7.7531477041905505
69,2557,67254,2665,1646,100,25725,56,0.7731445342511294,7.7551618189103815
70,2553,66764,2605,1629,97,26293,62,0.7730794730029344,7.754583059364177
71,2507,66254,2597,1627,98,26855,65,0.7731709293944854,7.754858270283942
72,2432,65817,2590,1632,94,27369,69,0.7729423037073163,7.754834286080367
73,2368,65367,2608,1609,99,27881,71,0.7728244598506392,7.757050354505565
74,2346,64908,2594,1618,97,28369,71,0.7731362246347775,7.756528480716798
75,2324,64440,2535,1600,96,28932,76,0.7730984193446946,7.7545924636210435
76,2307,63947,2518,1584,99,29471,77,0.772873297209726,7.754466528890126
77,2315,63502,2457,1537,92,30020,80,0.773074547578254,7.75516197258391
78,2288,63079,2452,1498,89,30516,81,0.7728190156691264,7.755913636271173
79,2228,62680,2424,1429,97,31064,81,0.7727854925777926,7.758367692251469
80,2154,62286,2394,1415,93,31577,84,0.7727278828151165,7.75644946320914
81,2074,61873,2356,1432,89,32094,85,0.772424576370374,7.758373715740322
82,2023,61479,2353,1399,83,32578,88,0.7725412883043911,7.758809016318094
83,1988,61091,2318,1367,81,33068,90,0.772168241876905,7.760040937731909
84,1968,60712,2244,1330,83,33574,92,0.7724478128334353,7.762508875726888
85,1969,60317,2207,1324,76,34018,92,0.7718830602614902,7.761767185122372
86,1882,59991,2174,1320,81,34463,92,0.8051777024015231,7.700981345338678
87,1818,59661,2115,1314,79,34922,94,0.8067641982193788,7.51180219565766
88,1735,59356,2059,1290,71,35398,94,0.8083653847497464,7.497499955770711
89,1694,59018,2018,1217,71,35891,94,0.8083397804469489,7.490675411042458
90,1605,58712,1974,1211,66,36338,97,0.8085491662953453,7.491711367181588
91,1580,58411,1921,1167,60,36764,100,0.8085846290609067,7.489135378026003
92,1520,58141,1906,1113,63,37160,100,0.8081211961638765,7.489988921264939
93,1466,57890,1836,1094,62,37555,100,0.808077296479999,7.4926549516807786
94,1387,57631,1791,1064,65,37965,100,0.8077450162805043,7.494054021580961
95,1347,57365,1735,1032,61,38362,101,0.8080272183120049,7.4943492922045545
96,1289,57122,1688,992,57,38754,101,0.8079067218068603,7.494040936065124
97,1270,56871,1601,970,64,39125,102,0.8081110845952633,7.494131118325715
98,1250,56640,1524,903,59,39522,105,0.8079942208859425,7.494130808251328
99,1192,56439,1484,876,57,39849,106,0.8077923243573263,7.495950616453388
100,1130,56235,1419,877,56,40180,106,0.8076641658238912,7.4968975524440244
101,1087,56035,1399,835,53,40486,108,0.8077729810525458,7.497320966618447
102,1034,55837,1337,810,54,40823,108,0.8075455221867713,7.496638671198048
103,999,55641,1282,790,55,41127,109,0.8077124522105529,7.497362296511089
104,982,55457,1227,745,56,41426,110,0.8075824241762534,7.497283444703203
105,973,55262,1208,698,58,41693,111,0.8072678542354697,7.498895667753885
106,915,55120,1173,682,56,41946,111,0.8071009751510454,7.501102229544727
107,882,54955,1128,666,56,42204,112,0.8068508068579401,7.503182854336069
108,845,54796,1082,642,54,42472,112,0.8070576020248884,7.503347475067136
109,810,54647,1043,622,48,42720,113,0.8070112704340899,7.501870976312165
110,759,54503,1012,597,50,42967,115,0.8070493272620233,7.503186148216635
111,770,54350,954,566,48,43198,117,0.8069716161217285,7.502260834626078
112,740,54215,930,554,50,43397,117,0.8071780971925842,7.503190305091079
113,709,54087,900,539,50,43601,117,0.8070923652083181,7.501674110445624
114,702,53945,862,526,48,43803,117,0.807034082299995,7.502553643004511
115,689,53814,834,500,45,44004,117,0.8067078184190897,7.502487863807912
116,639,53711,804,487,40,44204,118,0.8066641361202869,7.504573125577411
117,602,53613,772,470,38,44390,118,0.8069056890380404,7.504654989903117
118,572,53515,738,437,37,44586,118,0.806502580597135,7.5044321131164065
119,521,53424,749,426,37,44728,118,0.8064406218384835,7.506557358164843
120,482,53332,705,436,37,44893,118,0.8066212975252242,7.50599413684552
121,475,53236,666,419,36,45053,118,0.8068631767224461,7.505448778989481
122,478,53135,632,402,34,45203,119,0.8063702756617768,7.504435440802264
123,459,53056,597,391,34,45345,121,0.8064188122285567,7.506919423653778
124,450,52974,571,355,33,45499,121,0.8066408356126676,7.507240633374728
125,440,52892,545,338,32,45635,121,0.8064450402515814,7.506213296144966
126,419,52817,510,341,31,45764,121,0.8065608426543238,7.506768617199654
127,385,52750,483,327,32,45903,123,0.8063739926951592,7.506063175675079
128,380,52676,461,297,31,46035,123,0.8064292264278731,7.507159093149964
129,377,52597,446,291,31,46138,123,0.8063952138956149,7.507442899681458
130,356,52536,440,281,28,46238,124,0.8066243860442757,7.505631977423377
131,350,52467,431,267,27,46336,125,0.8061791689631369,7.505580009992268
132,332,52418,411,263,25,46427,127,0.806302310304673,7.509342152884598
133,322,52354,391,265,23,46521,127,0.8059661688435207,7.508301138439118
134,299,52298,385,254,25,46614,128,0.8062851824928039,7.509869910214992
135,298,52238,350,249,25,46714,129,0.8061727335604674,7.50823450090669
136,283,52184,355,234,26,46792,129,0.8061116655531396,7.507828142269111
137,282,52136,336,220,26,46874,129,0.8063566327845846,7.508361605294576
138,271,52083,325,213,27,46955,129,0.8062054697012196,7.506488454714545
139,247,52051,314,205,23,47032,131,0.8061643134244806,7.508301803394775
140,240,51998,314,198,23,47099,131,0.8060305633816063,7.508763164481196
141,225,51959,309,183,24,47171,132,0.8060138108522198,7.508866185554125
142,215,51921,299,162,26,47248,132,0.8061947814486227,7.509496879813831
143,199,51884,307,146,27,47306,134,0.8057961372595219,7.509629816725457
144,193,51858,274,142,28,47374,134,0.8062372854106857,7.510961987029095
145,187,51811,270,150,27,47424,134,0.8060914704917321,7.508993321530217
146,172,51787,250,145,24,47491,134,0.8061789280997722,7.509788959667781
147,161,51760,240,137,23,47548,134,0.8059591560704338,7.510046179797969
148,148,51736,224,130,20,47611,134,0.8060353282712941,7.5103045861270825
149,145,51713,204,122,18,47667,134,0.805906024644051,7.508461537508035
150,120,51691,193,132,17,47716,134,0.8059346085666609,7.51031965556703
151,122,51665,176,120,16,47770,134,0.8060491897747387,7.512229511981254
152,120,51640,178,113,15,47802,135,0.8058359790872117,7.511784642161331
153,123,51613,164,98,11,47857,137,0.8058062360215019,7.510461066533978
154,121,51592,156,90,9,47898,137,0.805618111375033,7.511974628335424
155,109,51582,143,87,6,47939,137,0.8061067199450493,7.5106057851804895
156,108,51557,136,83,6,47976,137,0.8058762060741781,7.509135810668333
157,104,51536,135,83,8,48000,137,0.8058402685479243,7.511126908077487
158,95,51518,125,73,7,48048,137,0.8059865294153409,7.510189413732987
159,98,51494,121,74,5,48074,137,0.8057700432029781,7.511037978616032
160,98,51484,109,69,5,48101,137,0.8057619307506868,7.511594366840238
161,91,51466,105,74,5,48125,137,0.8059111853244805,7.5113849111110245
162,87,51449,101,76,5,48148,137,0.805995123341626,7.510969347111739
163,78,51440,97,76,5,48170,137,0.8057272362555037,7.509717511424114
164,69,51425,91,80,5,48196,137,0.8060541516086788,7.509843030874161
165,72,51412,82,74,5,48221,137,0.8057329231918297,7.5101718504586685
166,61,51405,78,69,6,48247,137,0.8057672347753454,7.511611625975878
167,55,51394,73,70,5,48269,137,0.8060291535542202,7.511088683634317
168,59,51381,73,69,5,48279,137,0.8057698783155692,7.509930564553663
169,58,51367,72,60,4,48305,137,0.8056682050331914,7.511535154557741
170,56,51356,67,57,5,48325,137,0.8057930564072853,7.513536055161482
171,58,51347,63,50,5,48343,137,0.8056635541834795,7.51225863703776
172,55,51339,59,41,4,48367,138,0.8057765102436705,7.511674241139544
173,53,51328,63,40,4,48377,138,0.8056046083985102,7.51146153454748
174,45,51322,59,40,4,48395,138,0.8053393354742898,7.514082299089173
175,42,51314,57,36,4,48412,138,0.8056782073978875,7.5149034697956365
176,40,51307,57,36,4,48421,138,0.8054389690162463,7.512875664860653
177,36,51303,54,32,4,48436,138,0.8056822039580457,7.513098682906787
178,28,51300,53,31,3,48450,138,0.8056578788882102,7.513125789179027
179,31,51291,50,33,3,48457,138,0.805549369606336,7.513042185364516
180,30,51284,47,33,3,48467,139,0.8056073339042698,7.512923048820486
181,35,51272,43,31,2,48481,139,0.8055062451736953,7.513061803580795
182,39,51264,38,26,1,48496,139,0.8058684825104871,7.512515259662815
183,39,51261,34,22,1,48507,139,0.8057161961747457,7.510774307362246
184,33,51258,31,25,1,48516,139,0.8058913996917817,7.510503034330844
185,33,51251,28,27,1,48524,139,0.8057248607250521,7.509783670693878
186,23,51249,32,24,3,48533,139,0.8058568077792058,7.512082449870945
187,21,51243,36,22,3,48539,139,0.8058096881735006,7.510515905957781
188,22,51239,34,19,3,48547,139,0.805711349972087,7.512427481798216
189,20,51238,29,20,3,48554,139,0.8058538443305934,7.511378614271721
190,20,51231,30,22,3,48558,139,0.8056316593721736,7.512254088417626
191,22,51227,29,22,3,48561,139,0.8055702542386661,7.513015681323205
192,21,51222,30,18,2,48571,139,0.8053710872089499,7.512072049533751
193,27,51212,30,15,2,48578,139,0.8056880920594648,7.513827323156445
194,29,51209,23,11,2,48590,139,0.8059222074323035,7.512242409854845
195,23,51208,20,13,2,48598,139,0.8055218895819598,7.510469123773054
196,20,51207,20,14,2,48601,139,0.8059100601463554,7.51261920166148
197,16,51206,24,12,2,48604,139,0.8056365322962904,7.511330109947408
198,7,51205,28,11,0,48613,139,0.8058189517113413,7.513043220099761
199,5,51204,29,11,0,48615,139,0.8055553878158725,7.512019501871315
