,e,s,i1,i2,c,r,d,compliance,contacts
0,740,97775,736,752,0,0,0,0.8792389576310352,7.645034616608001
1,1062,97453,634,645,3,206,0,0.8792474423705697,7.637092257584191
2,1356,97159,526,522,10,430,0,0.8794019413968758,7.635445245698444
3,1656,96859,428,427,13,620,0,0.8791992725682533,7.635617719219478
4,1156,96619,788,602,16,822,0,0.8792264732040709,7.636955536822207
5,1337,96438,709,499,18,1002,0,0.8795704332451582,7.636753616593863
6,1284,96169,794,496,22,1238,0,0.8790771669078129,7.634319339722215
7,1222,95937,843,513,26,1462,0,0.879155213326867,7.638805441564589
8,1290,95569,1017,639,26,1462,0,0.8790610911607117,7.637493231423434
9,1415,95204,1163,733,26,1462,0,0.8793745838232174,7.638200967390102
10,1579,94859,1273,804,26,1462,0,0.8793285729118686,7.635737077241171
11,1681,94488,1439,907,26,1462,0,0.8795275104799313,7.634637648987833
12,1794,94143,1103,735,42,2186,0,0.8796149191028909,7.632735371892737
13,1835,93734,1348,858,39,2189,0,0.879588270336212,7.631217502159024
14,1808,93396,1380,869,37,2511,2,0.8475232235020262,7.6875247582452815
15,1867,92992,1416,884,40,2801,3,0.8464553233984146,7.855234716811962
16,1851,92637,1471,900,45,3095,4,0.8442251784617953,7.868171592018629
17,1860,92283,1528,948,47,3331,6,0.8444379807151002,7.87769928564684
18,1829,91905,1666,1038,44,3513,8,0.8442346833390559,7.87595518273316
19,1865,91531,1717,1056,41,3784,9,0.8445041906077099,7.877470521818173
20,1867,91125,1835,1110,42,4015,9,0.8443248856751613,7.87568865114602
21,1931,90706,1800,1132,47,4378,9,0.8444955973756372,7.876350325064709
22,2015,90268,1786,1135,53,4737,9,0.8446509569158419,7.8747598854361165
23,2078,89827,1794,1160,59,5076,9,0.8445065720548228,7.8732387224793
24,2156,89375,1773,1184,45,5455,15,0.844593439332861,7.873210674825948
25,2193,88932,1818,1200,48,5797,15,0.8446537771589551,7.87348572007714
26,2179,88527,1829,1199,46,6208,15,0.8446351391730377,7.873186336681922
27,2206,88062,1878,1250,43,6548,16,0.8448225583098632,7.8718854079140135
28,2221,87606,1912,1253,44,6949,18,0.8448798873633878,7.870558640126788
29,2246,87129,1982,1280,49,7298,19,0.8448094680421508,7.8706412121351645
30,2306,86626,2032,1319,56,7645,19,0.8449543438072682,7.8721996442407
31,2403,86124,2055,1323,63,8016,19,0.8448436085676075,7.87209281201688
32,2423,85639,2132,1337,70,8383,19,0.8448427301776267,7.870567248870847
33,2452,85154,2172,1347,73,8785,20,0.8450892254440329,7.870936102813833
34,2485,84644,2197,1380,71,9202,24,0.8450094084743921,7.871343753879366
35,2519,84107,2238,1404,72,9638,25,0.8449810784955422,7.866575189653347
36,2562,83562,2288,1415,76,10075,25,0.8451221434375011,7.86457157697277
37,2562,83077,2319,1417,78,10525,25,0.8454989027866476,7.863413720455626
38,2578,82576,2362,1416,80,10966,25,0.8448172703032946,7.862521248945394
39,2585,82059,2431,1452,85,11366,25,0.8451802548405016,7.864551690038331
40,2548,81559,2495,1460,84,11830,27,0.845301699793345,7.8622283511837585
