,e,s,i1,i2,c,r,d,compliance,contacts
93,1526,57535,1806,1097,70,37897,72,0.8081950567962932,9.214557680649007
94,1498,57240,1733,1079,61,38318,74,0.8081915777718928,9.213819849314527
95,1431,56995,1705,1048,61,38687,76,0.8079132736297439,9.214286804614371
96,1390,56728,1665,1025,60,39059,76,0.8080887235335438,9.216711470264151
97,1348,56479,1605,1008,60,39423,80,0.8080513765476831,9.214398188816164
98,1289,56246,1540,979,59,39808,82,0.8077239816557086,9.216812832657856
99,1226,56014,1488,976,53,40163,83,0.8078142786204112,9.217181136556498
100,1194,55801,1462,929,54,40480,83,0.8080978667606733,9.217648924475073
101,1143,55585,1422,911,51,40808,83,0.8075005050326081,9.217973550548031
102,1121,55358,1379,880,53,41128,84,0.8075181291554825,9.220096577659334
103,1089,55157,1329,851,53,41438,86,0.8075146300970505,9.220113881794799
104,1075,54939,1266,838,57,41741,87,0.807572619436046,9.221107113570639
105,1053,54748,1217,809,60,42029,87,0.8076251989435085,9.219666344792294
106,1020,54565,1177,773,61,42319,88,0.8074666362809141,9.22081985086423
107,963,54395,1138,744,60,42615,88,0.8072716511067132,9.22142160619867
108,943,54214,1118,720,56,42863,89,0.807252670758663,9.222224354038529
109,885,54054,1089,700,53,43131,91,0.8074194713983249,9.222232413926465
110,858,53890,1057,674,53,43379,92,0.8073302904057651,9.221711272696258
111,822,53743,1034,647,53,43610,94,0.8073759289090588,9.221666108913752
112,803,53592,994,625,51,43844,94,0.8069759510980672,9.22227346599469
113,768,53446,984,603,49,44058,95,0.8070331698330498,9.225096128099267
114,757,53297,929,602,47,44274,97,0.8067597168057629,9.226010956387183
115,722,53168,910,558,47,44501,97,0.80695837546123,9.226999633102523
116,700,53043,879,535,43,44706,97,0.8070504786897822,9.225386939122023
117,679,52913,841,506,40,44926,98,0.8068051887604795,9.225636636070897
118,660,52786,813,489,39,45117,99,0.8068422865749589,9.226485603116917
119,621,52676,777,491,37,45302,99,0.8068650284232356,9.226539323002601
120,588,52580,757,470,37,45472,99,0.8068300478369839,9.22615856691713
121,550,52493,725,446,34,45654,101,0.8068517204064731,9.225997431303044
122,510,52403,722,419,31,45817,101,0.8066208261755001,9.2274857408187
123,475,52311,684,420,30,45982,101,0.8065686333895601,9.229484376427559
124,457,52219,650,417,31,46127,102,0.8067245866154,9.228930034923142
125,455,52125,604,408,32,46277,102,0.8066743659895994,9.22800944970959
126,445,52048,571,382,29,46425,103,0.8066329755106457,9.227875080042432
127,439,51964,540,354,26,46576,104,0.8066068896275188,9.227486531609065
128,423,51888,524,333,23,46707,105,0.8062407641729177,9.229600664530805
129,410,51809,499,325,23,46831,106,0.8065179384564377,9.232095271233204
130,380,51745,478,310,23,46961,106,0.8064098157829954,9.228998196403612
131,355,51693,454,284,24,47087,106,0.8063439216105974,9.230274336660141
132,331,51633,440,272,27,47194,106,0.8065183111070398,9.22969429131862
133,318,51570,430,262,25,47292,106,0.8066159817315038,9.228873064086006
134,293,51516,422,262,24,47380,106,0.8060695045257026,9.229387262489299
135,288,51457,410,248,23,47471,106,0.8060597109699716,9.23221746007535
136,284,51409,377,241,19,47564,109,0.8059184525037159,9.232349062061608
137,274,51359,362,224,19,47656,109,0.8060872228798952,9.23335784150045
138,254,51316,338,217,22,47747,109,0.8061590644312466,9.232543889827893
139,249,51267,317,215,20,47825,110,0.806069857430464,9.23109190824023
140,235,51222,308,199,21,47908,110,0.8062947149687061,9.23233182206082
141,232,51177,285,194,18,47986,111,0.8060384699594404,9.231331407687957
142,210,51149,272,178,17,48066,111,0.8060083072237081,9.233011149160326
143,207,51109,258,171,16,48131,111,0.8061346361715944,9.233454256787788
144,191,51076,265,161,12,48186,112,0.8059012310952564,9.233506632906389
145,177,51045,249,162,13,48245,112,0.8061605819079231,9.234223727114555
146,182,50995,236,157,13,48307,113,0.8058968298679368,9.234128147664142
147,188,50961,220,147,15,48359,113,0.806003434790815,9.23359605250075
148,179,50930,209,139,14,48419,113,0.8058062350469619,9.23243372897871
149,169,50907,205,128,12,48468,114,0.8060106823546791,9.23578025701676
150,161,50884,190,124,11,48519,114,0.8058050138871778,9.233108683073063
151,137,50858,193,128,11,48562,114,0.8059025938569854,9.234739063819237
152,123,50838,180,126,12,48610,114,0.8063052349337719,9.232726250862777
153,119,50811,175,117,12,48655,114,0.8059381243017292,9.23154023391056
154,121,50786,163,107,10,48702,114,0.805889980866829,9.233795419561012
155,121,50763,161,104,9,48731,114,0.8059135067748565,9.234589245064747
156,115,50743,154,97,9,48771,114,0.8058862978911251,9.234524718322309
157,118,50720,147,91,8,48805,114,0.8058609311743462,9.234955595627378
158,116,50695,141,93,7,48837,114,0.8057343610274653,9.233417814638312
159,105,50681,127,82,5,48889,114,0.8058273966364691,9.235352547146361
160,92,50671,119,79,5,48923,114,0.805920814775484,9.23460703410168
161,86,50657,116,71,5,48954,114,0.8057603806811797,9.234582462237436
162,73,50647,118,69,3,48978,115,0.8060502083771343,9.234744605105142
163,64,50631,116,73,3,49001,115,0.8056942911273426,9.2333257472599
164,60,50621,110,67,1,49028,116,0.8059240414902147,9.234385583701108
165,64,50607,99,68,2,49047,116,0.8058391596936743,9.234221441033585
166,71,50586,95,59,3,49073,116,0.805572548873715,9.23466975711004
167,77,50570,85,54,3,49098,116,0.8056268174113911,9.235691131488183
168,72,50559,82,50,2,49121,117,0.8055327764743683,9.237291262221666
169,69,50552,73,49,2,49141,117,0.8058381169758406,9.23733140051917
170,61,50546,66,47,2,49164,117,0.8054875543519808,9.23584086166665
171,47,50539,63,46,2,49189,117,0.8057123609272854,9.23744084121484
172,41,50529,63,48,2,49203,117,0.805608162314698,9.235397371754487
173,40,50519,65,47,2,49213,117,0.805687780849019,9.237253582189233
174,38,50514,61,44,2,49227,117,0.8057827006497478,9.237211224489915
175,41,50505,57,44,2,49237,117,0.8056731729075288,9.234896254825431
176,42,50497,54,38,2,49253,117,0.8055411110054155,9.234367546989741
177,37,50492,55,37,1,49264,117,0.805770498317667,9.235363712527606
178,37,50482,52,36,0,49278,118,0.8058077922148745,9.234076035559378
179,38,50476,47,25,0,49299,118,0.8058518578430096,9.235180408490113
180,38,50467,40,25,0,49315,118,0.805760668553885,9.234399543229948
181,36,50461,37,25,1,49325,118,0.8056251577317011,9.23565322516467
182,38,50454,34,26,1,49332,118,0.8057371049687951,9.235785920401888
183,35,50447,37,27,1,49338,118,0.8057307485536863,9.233585035526943
184,33,50443,34,29,1,49345,118,0.8057462680538077,9.234436781237296
185,28,50439,36,26,1,49355,118,0.8055920375546706,9.23498123872238
186,30,50431,34,24,2,49364,118,0.8058607364509166,9.23552330128044
187,29,50425,35,25,2,49369,118,0.8056791692682449,9.233819805897966
188,27,50420,35,23,2,49378,118,0.8056261772768297,9.236284456505595
189,28,50415,34,20,2,49386,118,0.8056840105922198,9.23674351883039
190,30,50409,32,21,2,49391,118,0.8051707542526334,9.235963745959605
191,25,50406,29,22,2,49401,118,0.8057168881386861,9.237269411581853
192,25,50400,29,22,2,49407,118,0.8056590591017657,9.235664734178055
193,23,50397,22,25,1,49417,118,0.8054230136804025,9.236092092391463
194,21,50394,23,23,2,49422,118,0.8058411748501905,9.235866344941417
195,20,50389,20,25,2,49429,118,0.8058870119989854,9.233748341367512
196,21,50385,19,22,2,49436,118,0.8056479359306489,9.233792996204352
197,20,50380,19,24,2,49440,118,0.8058444404751738,9.23575460830364
198,21,50376,20,22,1,49444,119,0.8056520811024993,9.234956683004981
199,23,50371,20,17,2,49451,119,0.8058003288648263,9.236603695687993
