,e,s,i1,i2,c,r,d,compliance,contacts
35,2303,84290,2158,1361,62,9817,12,0.8450150930361641,8.818119896204715
36,2303,83805,2185,1376,62,10260,12,0.8448102286506555,8.81569713108532
37,2319,83319,2217,1398,59,10679,12,0.8451421590287369,8.816324803427998
38,2373,82826,2208,1388,72,11123,13,0.845024430321325,8.814874766738324
39,2416,82342,2201,1404,78,11547,15,0.8450017639028964,8.815065276765766
40,2426,81864,2214,1430,80,11973,16,0.8450881014409304,8.815230113681299
41,2451,81354,2241,1486,86,12369,16,0.8451118630703839,8.814981169030858
42,2475,80844,2267,1494,90,12817,16,0.8453365741150342,8.814898103978736
43,2488,80338,2272,1495,96,13297,17,0.8452813837824616,8.811503007016803
44,2518,79824,2288,1478,99,13777,19,0.8452382625258792,8.812973028414541
45,2528,79336,2286,1488,98,14246,21,0.8126701718677636,8.870520692563911
46,2503,78851,2354,1491,94,14688,22,0.8110433958023756,9.049184724385126
47,2509,78335,2410,1504,99,15124,22,0.8094481607012941,9.064382364424972
48,2552,77786,2434,1518,96,15591,26,0.8089357604885212,9.071033958814386
49,2537,77287,2477,1504,103,16069,26,0.808988750214704,9.074072869886544
50,2575,76761,2490,1493,91,16561,32,0.809213873985055,9.073645910972084
51,2626,76225,2496,1479,94,17050,33,0.808899568757282,9.074795361083922
52,2675,75660,2517,1490,95,17528,38,0.7761884914600969,9.13706766372888
53,2680,75106,2565,1513,101,17998,40,0.7748215645332728,9.324152967032262
54,2719,74568,2540,1527,102,18504,43,0.7730617991385526,9.337517733001983
55,2737,74024,2546,1537,96,19014,49,0.773154235609207,9.343881376093439
56,2709,73516,2561,1552,95,19520,50,0.7729323748733946,9.343093491012574
57,2653,73007,2589,1575,98,20029,52,0.772687865593068,9.345014631274598
58,2610,72496,2630,1600,104,20510,53,0.7731801333722712,9.346347852801975
59,2611,71957,2649,1634,98,20999,55,0.7730823943982184,9.343696270582699
60,2593,71431,2641,1670,102,21511,55,0.7731763798628336,9.34461566521941
61,2602,70914,2624,1646,103,22057,57,0.7731829325022119,9.34462279338112
62,2634,70373,2636,1644,108,22551,57,0.7731926732660636,9.343393325282278
63,2622,69874,2654,1611,103,23079,60,0.7728477842963419,9.344995319534494
64,2616,69341,2663,1605,98,23615,65,0.772705225616698,9.347381368347424
65,2619,68812,2622,1607,94,24180,69,0.7727607166349023,9.348848817946223
66,2604,68310,2610,1582,95,24731,71,0.7731299741326063,9.347206474996428
67,2571,67802,2613,1582,96,25267,72,0.7731718927423971,9.346629977809394
68,2567,67307,2570,1580,100,25805,74,0.7728563529584875,9.34516254037895
69,2568,66773,2570,1605,96,26317,74,0.7730699260482734,9.346910181244255
70,2502,66310,2565,1630,94,26826,76,0.7729004091345725,9.344796874567296
71,2484,65826,2520,1666,93,27337,77,0.7729982962018891,9.347256598716818
72,2485,65317,2500,1655,93,27874,79,0.7729222583157864,9.34667218289505
73,2489,64818,2487,1637,86,28405,81,0.7731153023512217,9.347673307090481
74,2412,64361,2487,1654,83,28925,81,0.773131602791231,9.345319525148051
75,2408,63902,2444,1619,82,29466,82,0.7729483285802382,9.346898943452375
76,2357,63469,2457,1591,85,29962,82,0.7727647072856247,9.347872697137028
77,2270,63047,2453,1571,81,30496,85,0.7729383798606193,9.349173560722754
78,2208,62610,2437,1557,82,31024,85,0.7729697254570755,9.347739762181332
79,2193,62168,2420,1529,77,31531,85,0.7727814111358949,9.348485774858897
80,2116,61786,2404,1496,71,32045,85,0.7727687242100033,9.350488616107704
81,2089,61380,2374,1464,72,32539,85,0.772610424038643,9.349679602612014
82,2049,60998,2312,1414,78,33067,85,0.7727258862840037,9.352458369408886
83,2007,60603,2293,1407,83,33524,86,0.77242781681957,9.351676217089965
84,1936,60232,2266,1392,81,34010,86,0.7723853790910485,9.353937355938031
85,1899,59887,2205,1326,80,34519,87,0.7725004773759149,9.353325196189488
86,1882,59498,2158,1280,86,35012,87,0.8049927574005615,9.289936147304454
87,1850,59148,2134,1229,87,35466,89,0.8063323054356526,9.104823867557363
88,1789,58814,2066,1233,88,35924,89,0.8078226405757508,9.094616581532847
89,1728,58504,2033,1204,85,36356,93,0.8080030999017085,9.086703171024942
90,1680,58207,1994,1166,77,36786,93,0.808140530175462,9.085576025770646
91,1607,57891,1966,1146,79,37221,93,0.8082054170558661,9.08402476476909
92,1556,57592,1899,1121,80,37661,94,0.8083130315233178,9.08328553088007
93,1503,57311,1857,1115,78,38045,94,0.808332237519107,9.084185532459628
94,1462,57042,1806,1070,73,38454,96,0.8081149269975271,9.084335415622201
95,1419,56788,1731,1060,71,38838,96,0.8082490759615142,9.085509033914516
96,1368,56523,1696,1016,66,39234,100,0.8082647182020272,9.085091203843863
97,1339,56253,1650,990,69,39600,102,0.8082629766483529,9.084656971872297
98,1306,56005,1596,980,60,39951,105,0.8077833916535188,9.085379035308836
99,1286,55756,1523,933,62,40336,107,0.8076839137592822,9.088222498549314
100,1268,55520,1485,875,60,40688,107,0.8079779950589483,9.088879066107014
101,1217,55306,1444,847,58,41024,107,0.8077125398890855,9.088546984512856
102,1139,55114,1400,851,61,41331,107,0.8076412589394313,9.0889854211839
103,1085,54920,1372,830,59,41630,107,0.8074800094041645,9.089229757972733
104,1018,54738,1327,808,60,41945,107,0.8073660262189915,9.090546355004859
105,999,54521,1282,790,61,42243,107,0.8074024842490356,9.091565455379023
106,971,54335,1246,759,60,42525,107,0.8075412230088966,9.090955475307926
107,960,54154,1193,735,59,42795,107,0.8073121006358404,9.091755408893137
108,944,53976,1137,731,61,43047,107,0.8074049922686426,9.092281843433621
109,902,53836,1075,710,57,43315,108,0.8075931879042116,9.091853107950136
110,832,53689,1051,681,59,43583,108,0.8073194590479882,9.090891199749626
111,798,53537,1017,653,55,43833,110,0.8071931407160693,9.092298335113595
112,761,53393,969,633,50,44084,113,0.8071607990087873,9.093460539591735
113,715,53261,934,610,49,44321,113,0.8071422625120566,9.094167296753819
114,698,53138,885,585,48,44533,116,0.8071532580080549,9.094125248537317
115,694,52995,851,574,48,44725,116,0.8072409717790338,9.094111229109915
116,683,52854,837,546,46,44920,117,0.8067751514367911,9.093913442493283
117,651,52742,818,527,45,45101,119,0.8070371984415357,9.097145064149727
118,625,52636,766,494,40,45321,121,0.8068767747208712,9.09553021691812
119,607,52531,727,470,36,45510,122,0.8066967607162234,9.097114321648046
120,578,52417,713,446,32,45694,123,0.8068131225594969,9.098142192808027
121,532,52322,689,433,31,45873,123,0.8066095794925264,9.0964027277231
122,528,52214,670,424,28,46016,123,0.8065882994195559,9.097850371109512
123,539,52097,660,393,25,46165,124,0.8066250771235138,9.100049080597953
124,532,51999,626,380,25,46317,124,0.8066392085010232,9.098265345941117
125,507,51910,603,373,27,46459,124,0.806548453591034,9.096658787902141
126,494,51828,578,361,25,46593,124,0.8064121239488399,9.098691322768
127,475,51739,569,355,23,46716,126,0.8064088166100897,9.098714509795013
128,448,51649,541,357,21,46861,126,0.8063505195241891,9.098942753767767
129,421,51578,514,341,19,47004,126,0.8062035826280106,9.100550238472964
130,395,51515,498,334,20,47115,126,0.8063777105640617,9.100414139550237
131,382,51446,481,327,19,47221,127,0.8062185172797474,9.099936819381151
132,361,51378,478,314,19,47326,127,0.8063739578859783,9.100195272069358
133,329,51320,476,292,19,47440,127,0.8063426050045348,9.099257852042598
134,326,51252,467,277,18,47536,127,0.8064753154602535,9.100757119592027
135,316,51199,436,263,18,47644,127,0.8060681256824802,9.100237541001883
136,299,51147,414,237,18,47761,127,0.8062928972030897,9.102486262428647
137,285,51093,392,229,17,47860,127,0.8060959896428321,9.102209607881289
138,266,51054,370,220,16,47950,127,0.806241397130544,9.101340364200265
139,238,51014,354,222,19,48029,127,0.8062608297544753,9.10090338421576
140,228,50971,327,213,18,48119,127,0.8061890191169858,9.101305120928927
141,226,50921,303,199,19,48208,127,0.8062024602731795,9.10043268032658
142,206,50887,292,193,17,48279,129,0.8063324010304438,9.100888755932884
143,206,50848,272,189,18,48341,129,0.8060937058086932,9.10166634407323
144,211,50803,247,185,17,48411,129,0.8061908223149158,9.102040485808525
145,196,50775,234,173,14,48481,130,0.805960363397745,9.102543813305418
146,178,50743,238,161,14,48539,130,0.8061371655893825,9.103431905810307
147,171,50716,221,144,14,48606,131,0.8060823000687024,9.102378857726226
148,164,50684,210,141,14,48659,131,0.8061187457193257,9.101355300949345
149,138,50665,199,145,14,48711,131,0.806262791243625,9.101736595933994
150,144,50631,187,131,15,48764,131,0.806014559773151,9.101295315607318
151,143,50600,190,121,11,48806,132,0.8057449316003372,9.103534656489556
152,136,50580,185,113,12,48844,133,0.8061725724841191,9.104483888879326
153,129,50555,179,108,11,48888,133,0.8059488030288067,9.102369848120622
154,140,50525,151,105,11,48937,134,0.8057489067072526,9.104858625360146
155,125,50506,142,114,11,48971,134,0.8057117672261511,9.104896015672223
156,116,50484,137,111,11,49010,134,0.8058430929580969,9.104978797275246
157,118,50462,120,103,13,49053,134,0.8056947740556315,9.104804113241057
158,123,50432,118,102,14,49080,134,0.8059630122427631,9.10520296489241
159,112,50413,110,108,13,49112,135,0.8057447627286198,9.10390280188169
160,112,50394,112,98,12,49139,136,0.8058732161850283,9.10567247662944
161,114,50370,106,94,12,49171,136,0.8058806208463837,9.104423215227307
162,107,50355,111,92,10,49192,136,0.8057891770078315,9.103902378081806
163,91,50341,118,81,12,49224,136,0.8058149242186278,9.10433862539522
164,82,50331,115,72,10,49256,137,0.8058505811518911,9.103803817813796
165,78,50316,117,69,9,49277,137,0.8057486188641294,9.10459708684607
166,66,50304,115,70,9,49302,137,0.8057837045839042,9.105323909329009
167,70,50285,111,59,10,49331,137,0.8054725353662654,9.106313583337572
168,65,50276,106,59,10,49350,137,0.8055800679647305,9.106024714829182
169,67,50264,101,52,8,49374,137,0.8056184349014384,9.105611751501058
170,60,50256,98,48,7,49397,137,0.8057883665690495,9.105496781887863
171,66,50238,87,41,7,49426,138,0.8055752208021459,9.105463076884728
172,57,50228,84,44,7,49445,138,0.8058074136775489,9.10491650533163
173,61,50215,77,41,6,49465,138,0.8058159412842545,9.105451395309958
174,59,50205,68,38,6,49489,138,0.8056132442819709,9.105941502982942
175,60,50196,61,38,4,49506,138,0.8057012443107427,9.105698801036596
176,51,50187,64,39,4,49520,138,0.805821073017251,9.105954522905696
177,45,50183,64,39,4,49530,138,0.8057316439307591,9.105001408966222
178,40,50175,62,39,3,49546,138,0.8059622684598097,9.105421028014455
179,38,50167,59,40,1,49559,139,0.8058537804112422,9.10271329653433
180,37,50159,55,34,2,49577,139,0.8057969222153136,9.10400860050581
181,38,50149,53,36,3,49585,139,0.8059307091271198,9.104512114261686
182,43,50140,50,31,3,49597,139,0.8057846643456604,9.10146885103109
183,41,50134,50,31,2,49605,140,0.8057183921364199,9.104411032920165
184,40,50127,44,27,2,49623,140,0.8059045021001239,9.104366028301815
185,41,50118,44,25,2,49633,140,0.8055545440980124,9.105500045734212
186,36,50113,41,25,2,49646,140,0.8054688403821019,9.107088321932661
187,34,50106,43,22,3,49655,140,0.8057143066974054,9.106164293070947
188,32,50102,41,21,4,49663,140,0.8057859039733672,9.10534766082994
189,29,50098,42,18,4,49672,140,0.8056300733986196,9.104656361311454
190,25,50093,43,22,4,49676,140,0.8057926612644274,9.105565637061172
191,23,50090,41,21,4,49684,140,0.8058172753966809,9.103625632092077
192,19,50087,39,22,4,49692,140,0.8057514836580534,9.10433849899707
193,16,50086,34,23,3,49700,141,0.8056974841870488,9.104339635710646
194,17,50081,31,20,3,49710,141,0.8055385262683382,9.106987372574498
195,13,50080,26,21,3,49719,141,0.8057061736563663,9.105797821822257
196,14,50076,24,20,3,49725,141,0.8058541088351885,9.103987350144301
197,18,50069,22,18,3,49732,141,0.8057358856935576,9.105035115540678
198,22,50064,18,14,3,49741,141,0.8054483611506775,9.105118405440175
199,18,50063,18,14,3,49746,141,0.8055208583571982,9.108450055027308
