,e,s,i1,i2,c,r,d,compliance,contacts
120,556,52988,665,418,34,45225,117,0.8064818356370154,8.648848423146763
121,522,52897,640,408,31,45387,118,0.8065444417031016,8.64868331744596
122,498,52816,608,386,27,45550,118,0.8063979471424364,8.648951293428633
123,454,52743,588,383,26,45690,119,0.8067134100368804,8.64843263866312
124,414,52666,583,368,26,45827,119,0.8063499837476233,8.647891000841385
125,402,52586,585,345,25,45940,120,0.8064592255001566,8.649547204965812
126,386,52511,561,337,24,46062,122,0.8064749471060157,8.648769439755416
127,386,52430,527,322,24,46192,122,0.8062039648629956,8.64936934101528
128,389,52354,500,301,24,46313,122,0.8063076004534704,8.650931923299675
129,385,52281,472,281,22,46439,123,0.8062886477517043,8.649989492759449
130,375,52211,456,272,22,46544,123,0.8065185827125241,8.649354868883648
131,357,52154,428,258,21,46662,123,0.8063344557873566,8.648992726552315
132,344,52086,408,242,20,46779,124,0.8062422469095518,8.650997070889334
133,326,52028,395,239,18,46873,124,0.8061342313517698,8.651090496611463
134,310,51971,399,217,19,46963,124,0.8060125788613792,8.65170880592135
135,290,51921,395,210,19,47044,124,0.8058876744041554,8.651912278065002
136,281,51873,386,203,17,47119,124,0.80606847390121,8.653412453076406
137,264,51822,379,201,16,47197,124,0.8060981372932444,8.651159722500777
138,244,51784,364,194,14,47278,125,0.8063537429919585,8.650959865716425
139,239,51732,362,178,13,47354,125,0.8058010306291592,8.65079305185944
140,228,51693,340,169,11,47437,125,0.8061919695463851,8.653091036925195
141,218,51655,313,168,11,47512,126,0.8059413133047241,8.651267587843474
142,207,51615,290,169,9,47587,126,0.8058580551422704,8.654132490985065
143,200,51584,265,162,11,47655,126,0.8059271873757788,8.65489937886902
144,188,51544,262,160,9,47713,127,0.8060631131379191,8.652377545629756
145,180,51513,246,147,11,47779,127,0.8059745835276468,8.650550872700808
146,178,51477,226,147,10,47838,127,0.8059314675132015,8.65246134502612
147,170,51445,212,144,10,47894,128,0.805973837044339,8.653419438493158
148,176,51408,200,137,11,47943,128,0.8059654455838835,8.653146985097685
149,165,51379,200,129,12,47990,128,0.8057630941275197,8.652724124271854
150,158,51355,192,117,13,48040,128,0.8060648940407319,8.65328317370284
151,150,51327,187,120,13,48078,128,0.8060462013451117,8.65230003409869
152,143,51302,174,113,12,48131,128,0.8058500082648459,8.652337001718132
153,134,51274,174,111,11,48171,128,0.8059223495887459,8.65341761006515
154,131,51248,171,105,12,48208,128,0.8056581218678587,8.653943564443496
155,133,51222,166,94,9,48251,128,0.8061472108425526,8.65474611714141
156,121,51206,166,91,10,48281,128,0.8055051575904527,8.653295749715095
157,116,51186,152,90,7,48323,129,0.8057322447465598,8.655493905589895
158,113,51161,148,91,7,48354,129,0.8059576098447075,8.653186045171509
159,108,51140,147,82,6,48391,129,0.8060338790857404,8.651985669201816
160,99,51123,144,79,7,48422,129,0.8057722923453396,8.652509497413707
161,104,51102,132,70,6,48460,129,0.805946059373292,8.653843410075671
162,102,51084,133,60,7,48488,129,0.8055683232333954,8.653723399430572
163,101,51060,129,65,7,48512,129,0.8059076516213673,8.655067471777306
164,94,51046,121,66,7,48540,129,0.8056932242387711,8.654581962021682
165,91,51032,115,64,7,48565,129,0.8059780410692572,8.654141489028222
166,85,51017,113,59,8,48592,129,0.8057448055360101,8.653971900552946
167,80,51004,111,53,9,48617,129,0.8056973941082887,8.653937985835205
168,69,50991,110,52,8,48644,129,0.8059384563060125,8.65460823241693
169,69,50977,107,53,8,48660,129,0.8056789995355051,8.653560876761548
170,73,50959,101,53,7,48681,129,0.8059955515326923,8.654015669134681
171,77,50940,97,47,7,48706,129,0.8057594793953463,8.653667164569422
172,82,50922,92,44,5,48729,129,0.8058000300148768,8.653822428009855
173,76,50915,92,40,5,48746,129,0.8056552715608933,8.654450973069226
174,71,50906,86,39,4,48768,129,0.8059683267436888,8.654772837141982
175,69,50890,79,46,4,48786,129,0.8057491532482584,8.654065990178438
176,63,50877,74,46,4,48810,129,0.8055605316577763,8.653611427355923
177,57,50865,75,49,4,48824,129,0.8055650596111729,8.655380888933326
178,61,50854,70,47,2,48840,129,0.8057318826030093,8.655348097411185
179,60,50846,64,47,1,48856,129,0.8056080776130619,8.654314469421085
180,52,50838,66,48,1,48869,129,0.8059819143326602,8.65454093677303
181,45,50832,65,49,1,48882,129,0.8055402141286848,8.654343598166719
182,38,50827,65,47,1,48896,129,0.8059455670398014,8.655640683052502
183,38,50816,65,40,1,48914,129,0.8057558154918898,8.654592872269953
184,38,50808,58,36,1,48933,129,0.8056517818124411,8.65461902304718
185,34,50804,53,31,1,48951,129,0.8058852733066763,8.654192903935293
186,36,50796,50,33,0,48958,130,0.8058682296498235,8.652785654362008
187,36,50791,49,30,0,48967,130,0.8057940608849062,8.652564836727827
188,32,50784,48,26,0,48983,130,0.8058658129996067,8.65486954509934
189,30,50778,46,23,0,48996,130,0.8059126383912161,8.654056732300267
190,32,50772,41,20,0,49008,130,0.8056767663088412,8.653897497547018
191,27,50769,39,19,0,49019,130,0.8057233099751562,8.654411485507902
192,26,50765,37,18,0,49027,130,0.8055343830239806,8.654937874822384
193,24,50760,38,16,0,49035,130,0.8056371197512886,8.654423190945751
194,22,50756,37,17,1,49040,130,0.8055794576849451,8.654365865243651
195,20,50752,37,18,1,49045,130,0.8056399490913045,8.656498945998836
196,22,50747,30,17,1,49056,130,0.8055402995870952,8.656234178579252
197,21,50744,26,17,1,49064,130,0.80551408874351,8.655272169338229
198,20,50740,26,18,1,49068,130,0.8058146181895529,8.655225036897262
199,19,50737,24,16,1,49076,130,0.8056877299037809,8.65442058038628
