,e,s,i1,i2,c,r,d,compliance,contacts
0,741,97775,759,728,0,0,0,0.8793346224035066,7.3261311793767385
1,1013,97503,648,609,2,228,0,0.8794253547292178,7.315631575677133
2,1287,97229,532,508,7,440,0,0.8794160513351322,7.3161092793076
3,1516,97000,430,420,10,627,0,0.8792098729473662,7.317046922808701
4,951,96824,782,590,15,841,0,0.8791008522487986,7.3187010862927835
5,1109,96666,674,467,21,1066,0,0.8791804548660981,7.318381661597531
6,1090,96413,730,486,23,1261,0,0.8792146996958219,7.317549153721746
7,1041,96188,789,498,29,1458,0,0.8792963054620311,7.318269147568025
8,1090,95910,940,576,29,1458,0,0.8791655754187221,7.3163060126013
9,1219,95605,1051,641,29,1458,0,0.8792566864220571,7.317326716297405
10,1392,95274,1146,704,29,1458,0,0.8796055574408418,7.316766487229591
11,1506,94907,1298,805,29,1458,0,0.8797140210568373,7.314369438874643
12,1622,94566,975,612,41,2187,0,0.8796349482153873,7.313729587188419
13,1756,94154,1153,712,39,2187,2,0.8792390767665725,7.314936281700709
14,1742,93863,1177,721,36,2461,3,0.8473953055922837,7.372868588916418
15,1762,93512,1231,724,35,2735,4,0.8459574844958224,7.539607856311756
16,1722,93185,1286,807,30,2968,5,0.8440038954900868,7.552135131168888
17,1697,92869,1375,883,26,3146,7,0.8440793522651998,7.562201543430539
18,1619,92535,1526,986,25,3305,7,0.8441017678324255,7.56194788509425
19,1661,92202,1560,990,25,3557,8,0.8445290034538555,7.559630803244148
20,1673,91839,1655,1021,27,3780,8,0.8440773298802866,7.557528305054725
21,1713,91472,1664,1061,35,4050,8,0.8442158845280603,7.559919287096933
22,1790,91079,1664,1072,37,4353,8,0.8444312786169048,7.559785298413005
23,1834,90701,1653,1086,44,4677,8,0.8442743805978399,7.557933828008352
24,1885,90317,1650,1055,35,5052,9,0.8443908149287964,7.558844841242306
25,1938,89901,1660,1067,43,5385,9,0.8443799794007288,7.5573528278710125
26,1942,89530,1646,1036,46,5794,9,0.8444886023698295,7.557532508954881
27,1934,89145,1720,1064,46,6085,9,0.8445354547227982,7.555712383480551
28,1954,88747,1740,1071,48,6434,9,0.8444578522766719,7.5562610023957095
29,1968,88349,1777,1091,52,6757,9,0.844500666396324,7.556026621694992
30,1994,87907,1841,1127,60,7065,9,0.8443238148213433,7.556026037226597
31,2096,87434,1869,1136,59,7397,12,0.8445158582293589,7.555852831803048
32,2146,86999,1902,1155,66,7722,13,0.8446776877234871,7.553925506494482
