,e,s,i1,i2,c,r,d,compliance,contacts
0,747,97775,763,718,0,0,0,0.879356721153409,8.212169926576752
1,1088,97434,667,630,1,183,0,0.879472447815513,8.203764241627745
2,1404,97118,565,501,9,406,0,0.8793550799099517,8.203100051748429
3,1673,96849,467,377,11,626,0,0.8793137983089928,8.203702417206472
4,1133,96642,809,557,15,847,0,0.8793376045917232,8.203022418536174
5,1321,96454,691,463,17,1057,0,0.8794895500687273,8.205045701573367
6,1225,96209,793,497,24,1255,0,0.8790835013904189,8.20327650803726
7,1113,96005,862,542,25,1456,0,0.8791184110056308,8.207323005302863
8,1200,95649,1034,639,25,1456,0,0.879360429904894,8.205513764283545
9,1327,95315,1169,711,25,1456,0,0.8791793880677262,8.204449539920713
10,1509,94945,1287,781,25,1456,0,0.8794622985092639,8.204924155888829
11,1619,94590,1424,889,25,1456,0,0.8793612244532493,8.203616157845543
12,1763,94242,1079,691,37,2191,0,0.8796866853653944,8.20191850831195
13,1797,93852,1318,808,36,2192,0,0.8795406207092634,8.20010517426086
14,1785,93530,1313,806,34,2532,3,0.8474747127852996,8.255934138106996
15,1775,93170,1340,833,35,2846,4,0.8460963496243376,8.425665430777615
16,1790,92800,1394,865,35,3113,6,0.8443859523010886,8.438705948015127
17,1777,92465,1482,918,36,3319,6,0.8440470364132265,8.445541689449975
18,1705,92147,1588,1014,30,3512,7,0.8442680061555701,8.445368190320082
19,1740,91790,1648,1031,36,3751,7,0.8441800224851854,8.445570188599223
20,1760,91410,1736,1099,38,3953,7,0.8445449797323915,8.4449809174751
21,1776,91024,1728,1121,47,4300,7,0.8445152568573732,8.443184886477159
22,1863,90602,1738,1112,48,4633,7,0.8445419343995578,8.442359060718667
23,1973,90174,1725,1073,56,4995,7,0.8443424868102055,8.443503837217182
24,2060,89730,1717,1083,48,5356,9,0.8445206432715334,8.442720611395139
25,2098,89312,1735,1097,48,5704,9,0.8445068995066409,8.442659410154205
26,2146,88878,1749,1079,48,6093,10,0.844565548351146,8.442899825761417
27,2157,88445,1832,1096,52,6410,11,0.8443116967904442,8.440776019423092
28,2156,88018,1881,1115,49,6772,12,0.8444959543135662,8.443832106667891
29,2187,87543,1939,1131,50,7141,12,0.844412459088697,8.442901545808466
30,2243,87069,1980,1173,52,7474,12,0.8444397641744447,8.440766223159244
31,2289,86589,2047,1222,52,7792,12,0.8446912563772098,8.441496727706332
32,2280,86165,2085,1260,53,8147,13,0.8450000093980529,8.439645881066754
33,2342,85676,2102,1290,51,8527,15,0.8447579958390313,8.438569109094638
34,2373,85170,2138,1343,54,8910,15,0.8449733726291535,8.437549184461584
35,2379,84690,2152,1381,50,9336,15,0.845024442200204,8.436738005933837
36,2415,84174,2189,1396,48,9766,15,0.8448460989142855,8.43697596890366
37,2452,83713,2159,1406,53,10205,15,0.8450262995962886,8.437519101192743
38,2500,83176,2186,1450,51,10625,15,0.8453346093801548,8.435181060083806
39,2511,82659,2238,1470,51,11059,15,0.8451309506191382,8.435501708253565
40,2512,82178,2283,1472,57,11486,15,0.8451281065114552,8.435863217622707
41,2500,81674,2352,1492,56,11913,16,0.8449672079074898,8.43529944772418
42,2527,81186,2371,1459,61,12383,16,0.8454230540953354,8.436215917147821
43,2503,80673,2411,1482,58,12860,16,0.8452194552005006,8.43446372715234
44,2473,80186,2448,1482,63,13334,17,0.8455016487423492,8.435816326959598
45,2543,79635,2498,1489,62,13758,18,0.8126250372434651,8.492244778015735
46,2545,79129,2536,1466,60,14248,19,0.8109705743586211,8.672636573122434
47,2600,78586,2522,1462,63,14750,20,0.809141119772458,8.68588420104717
48,2635,78038,2554,1463,69,15223,21,0.8089570956442133,8.695160742455956
49,2680,77506,2528,1460,71,15736,22,0.8092223640808215,8.695978517708669
50,2649,76986,2580,1498,71,16196,23,0.808804679251131,8.696127947022088
51,2682,76447,2566,1481,67,16735,25,0.8092236973426902,8.698219824321589
52,2714,75872,2572,1501,69,17250,25,0.7762035568452628,8.75616961747273
53,2728,75310,2625,1515,71,17729,25,0.7746103995951061,8.94381293632781
54,2725,74781,2643,1525,67,18234,28,0.7728963522618251,8.960849263223801
55,2750,74236,2645,1555,75,18714,28,0.7726796555221019,8.968252930827404
56,2739,73708,2636,1590,70,19232,28,0.77316800313189,8.967675268319187
57,2675,73197,2670,1644,70,19719,28,0.7727919657161234,8.966220793535248
58,2639,72671,2669,1656,73,20266,29,0.7730544892306506,8.967310646785968
59,2654,72127,2677,1671,70,20775,29,0.7730704960468512,8.96664327804137
60,2697,71539,2678,1672,67,21319,31,0.7730121231105935,8.967245761360596
61,2687,71021,2638,1692,65,21867,33,0.7729175319263449,8.967215701348755
62,2708,70489,2603,1706,73,22391,33,0.7730818840209753,8.967900605153178
63,2683,69988,2631,1684,77,22907,33,0.7732460047342256,8.96615027797367
64,2661,69466,2637,1683,77,23445,34,0.7729931029113765,8.966046757905142
65,2597,68942,2649,1684,81,24016,34,0.7729590776116945,8.968591895044193
66,2597,68424,2641,1648,87,24570,36,0.7727261159572962,8.969123563055172
67,2587,67902,2640,1652,79,25105,38,0.7730219653609552,8.970483732068471
68,2570,67418,2620,1628,85,25644,38,0.7729328364343964,8.966942943931413
69,2567,66899,2607,1635,88,26167,40,0.7729569642715723,8.969056123932297
70,2575,66367,2626,1629,93,26672,41,0.7730345346088088,8.967783419704777
71,2546,65878,2595,1652,94,27195,43,0.7730989166567291,8.968609035242622
72,2461,65441,2579,1646,97,27736,43,0.7730621250823385,8.967431876633876
73,2438,64980,2541,1580,101,28317,46,0.7730345877679149,8.969060860137189
74,2358,64541,2523,1599,95,28836,51,0.7729770732661736,8.968031402791945
75,2264,64103,2539,1583,94,29368,52,0.7730960954341217,8.968838579237067
76,2223,63655,2523,1587,91,29871,53,0.7729410547512438,8.968478865344844
77,2202,63239,2499,1526,95,30388,54,0.7727372473377041,8.969925599360073
78,2167,62813,2448,1514,91,30912,58,0.7726429232869203,8.969465195894951
79,2141,62400,2426,1457,92,31429,58,0.772663879638843,8.972197158790546
80,2096,62007,2387,1412,90,31950,61,0.7725117781479715,8.973119984568752
81,2064,61591,2352,1411,87,32434,64,0.7723150235821579,8.974184430805098
82,2024,61215,2281,1379,81,32959,64,0.772261832515241,8.97508572586024
83,1948,60865,2193,1361,83,33489,64,0.7724147199353709,8.97739830936787
84,1919,60481,2148,1330,83,33976,66,0.7721588631421836,8.976071851434849
85,1869,60138,2109,1325,81,34414,67,0.7722791475650358,8.97831193415908
86,1769,59822,2098,1291,81,34874,68,0.8050517221556858,8.915029490030385
87,1725,59490,2039,1287,77,35317,68,0.8065021133232385,8.72878046573374
88,1718,59147,1966,1272,77,35754,69,0.808351684772621,8.715101646006591
89,1631,58850,1940,1234,70,36207,71,0.8083781755653926,8.706431230002817
90,1590,58548,1901,1200,67,36625,72,0.808606827446561,8.7039301342327
91,1542,58280,1832,1159,67,37051,72,0.8084474161966771,8.703938914535602
92,1516,57974,1767,1143,63,37468,72,0.8082632723771036,8.704987034164217
93,1456,57691,1725,1135,60,37862,74,0.8083150982692505,8.7065971671664
94,1422,57428,1655,1086,58,38280,74,0.8082075786302647,8.706029865539307
95,1394,57154,1614,1053,56,38657,75,0.8080504549400767,8.706868039149567
96,1380,56900,1569,1016,57,39004,77,0.8081063051783631,8.708144271353161
97,1333,56641,1511,996,56,39388,78,0.8081606047979052,8.707822383814579
98,1290,56401,1480,967,55,39732,78,0.8078994990399676,8.709104012879072
99,1258,56170,1455,939,60,40043,78,0.8080223134370501,8.710214335604228
100,1184,55970,1448,888,60,40374,79,0.8077252395244084,8.709363919585815
101,1129,55771,1400,847,63,40714,79,0.8078619923094249,8.710457786924998
102,1080,55561,1378,831,65,41008,80,0.8076189979039227,8.710916548993888
103,1019,55382,1335,812,68,41306,81,0.8073449502969269,8.714119070173405
104,971,55199,1317,793,69,41573,81,0.8074573747601079,8.715573311532616
105,946,55024,1255,749,69,41879,81,0.8075156073883475,8.713114068997365
106,906,54865,1189,731,71,42160,81,0.8071181141963285,8.71488053646642
107,866,54695,1153,714,70,42424,81,0.8074746709500953,8.716254478089912
108,841,54541,1084,688,64,42703,82,0.8069509775120782,8.71510455715269
109,820,54379,1032,669,61,42958,84,0.8073344580567678,8.716457825126454
110,786,54238,967,650,58,43219,85,0.8069636865359922,8.71568413655965
111,774,54091,925,611,57,43458,87,0.8073216440494725,8.71722814860807
112,726,53969,884,591,54,43692,87,0.8070578103468138,8.715175778295759
113,695,53846,858,571,47,43898,88,0.806936754553788,8.718248488542404
114,659,53720,848,544,44,44100,88,0.806960338718444,8.716571893024321
115,641,53597,817,506,39,44313,90,0.8067977118493781,8.719009951106814
116,612,53479,792,499,37,44494,90,0.8071021439121496,8.718919731138941
117,610,53359,759,471,37,44676,91,0.8066854366237761,8.717525060555941
118,612,53234,731,447,37,44851,91,0.806486304492991,8.719751626098509
119,590,53130,700,445,37,45009,92,0.8067797224363403,8.719926625107174
120,571,53026,676,422,37,45179,92,0.8068015140951043,8.718759686716208
121,557,52922,646,416,40,45330,92,0.8066015908426087,8.719226612741561
122,522,52837,617,403,42,45490,92,0.8065437260481625,8.721451823020514
123,486,52748,593,411,39,45633,93,0.8067367759225264,8.720796732065391
124,462,52668,570,391,37,45781,94,0.8065528133280028,8.720080485630767
125,430,52596,561,382,38,45902,94,0.806424508042989,8.721816292200188
