,e,s,i1,i2,c,r,d,compliance,contacts
0,737,97775,786,705,0,0,0,0.879534260248296,8.640296078503933
1,1074,97438,676,615,2,198,0,0.8794603199835047,8.634208600059772
2,1383,97129,556,513,7,415,0,0.8791823608763292,8.63496960994199
3,1644,96868,448,419,8,616,0,0.8790813072843184,8.635669811034852
4,1133,96642,757,609,16,846,0,0.8789168810846375,8.637805514728587
5,1291,96484,656,508,21,1043,0,0.8790918476463804,8.639634458274296
6,1209,96229,742,548,25,1250,0,0.8792283257877365,8.636954512822195
7,1158,95971,820,563,30,1461,0,0.8791851223723499,8.635921220954524
8,1296,95572,1001,643,30,1461,0,0.8794040100525828,8.635751693313003
9,1492,95150,1135,735,30,1461,0,0.8792567948000257,8.634708600649253
10,1696,94788,1239,789,30,1461,0,0.8795067432650303,8.63513969320174
11,1779,94450,1405,878,30,1461,0,0.8795417217562048,8.63457366234964
12,1883,94088,1135,669,43,2185,0,0.8797734751444782,8.632795853909194
13,1914,93658,1391,812,41,2187,0,0.8795774095341421,8.631574352212718
14,1831,93319,1457,831,39,2525,1,0.847625252680521,8.687162921048653
15,1880,92908,1488,853,49,2824,1,0.8463424544777328,8.85479237045301
16,1952,92498,1511,907,42,3090,3,0.8445440301740127,8.86649452217186
17,1938,92150,1613,941,38,3320,3,0.8442894238023101,8.875431929194603
18,1902,91756,1793,1033,35,3479,5,0.8440312184091606,8.876007395536565
19,1920,91399,1839,1071,33,3734,7,0.8442858798297643,8.877207554207502
20,1897,91011,1930,1133,36,3989,7,0.8444640809471202,8.875004727177476
21,1909,90589,1940,1134,41,4383,7,0.8446227505081026,8.874398248729172
22,2001,90149,1890,1110,45,4801,7,0.844431683469435,8.873686585526585
23,2055,89701,1913,1119,53,5155,7,0.8444424657172425,8.873915443484504
24,2148,89251,1921,1130,45,5497,11,0.8447598445757812,8.87426643627072
25,2219,88792,1938,1139,57,5847,11,0.8449815588355897,8.871699865026986
26,2246,88343,1918,1151,56,6278,11,0.8446682726092067,8.870596253320182
27,2240,87909,1971,1199,53,6618,13,0.8448662740647073,8.871416367794865
28,2270,87431,2011,1196,56,7026,13,0.8445963422408671,8.870560840463817
29,2304,86947,2017,1230,62,7430,13,0.8446296394828648,8.870692345967576
30,2327,86465,2079,1279,65,7775,13,0.8448790904743537,8.870416164955198
31,2371,85972,2126,1287,66,8167,14,0.8449406794876902,8.869766190941437
32,2419,85490,2200,1290,68,8522,14,0.8451086490773178,8.867410544225887
33,2439,84992,2227,1353,68,8908,16,0.8448446350965542,8.867582186129434
34,2445,84502,2278,1364,71,9327,16,0.8448682445639668,8.867660010126675
35,2455,84010,2307,1377,67,9768,19,0.844912725427994,8.86778954970914
36,2462,83510,2321,1408,68,10215,19,0.8449065148270934,8.863234335096852
37,2512,82978,2339,1422,68,10662,22,0.8450154962347837,8.862438417190882
38,2572,82420,2356,1444,72,11117,22,0.8450703575294642,8.86107822506669
39,2615,81887,2350,1491,67,11571,22,0.845136480357139,8.860891745046983
40,2637,81373,2362,1537,68,12003,23,0.845178648930072,8.859932729861539
41,2688,80822,2380,1541,71,12476,25,0.8456138773137107,8.860565846076925
