,e,s,i1,i2,c,r,d,compliance,contacts
118,589,52021,737,460,45,46035,116,0.8066270675147502,8.67176503299011
119,542,51926,734,440,46,46199,116,0.8069735633536406,8.671692467251193
120,526,51810,725,419,41,46365,117,0.8066108408755319,8.671281033840344
121,500,51736,697,380,44,46528,118,0.8068142713403765,8.673310935952705
122,483,51641,678,373,42,46668,118,0.806568986879648,8.672878625737447
123,473,51548,632,349,41,46841,119,0.8064501906193464,8.67369579162328
124,452,51474,614,333,35,46974,121,0.8064920729825047,8.674460802126436
125,427,51383,600,322,38,47111,122,0.8065568843067371,8.674418380576903
126,427,51309,561,313,34,47237,122,0.8064008299078486,8.674373600480674
127,399,51242,517,310,30,47383,122,0.8063427271388234,8.675996140810344
128,369,51179,488,300,27,47518,122,0.8063792652363954,8.675557865907784
129,368,51106,469,293,27,47617,123,0.8062482577982066,8.675770435400711
130,345,51038,458,283,26,47730,123,0.8062679581515354,8.675883384409946
131,332,50977,452,260,26,47833,123,0.806308107808193,8.676273237751618
132,323,50919,437,247,25,47928,124,0.8064021483984414,8.676106165020554
133,327,50852,405,226,24,48044,125,0.8058798400194982,8.675934553739708
134,315,50791,401,229,22,48120,125,0.8062691496120054,8.678514924643254
135,289,50749,384,219,25,48212,125,0.8063088107045879,8.675206686469963
136,286,50691,362,209,23,48307,125,0.8060639729625726,8.675897126486117
137,273,50646,354,201,19,48384,126,0.8061075015025362,8.678044576281968
138,247,50605,342,189,20,48474,126,0.8060123793447482,8.677818379029617
139,228,50563,320,198,19,48549,126,0.8058855834337216,8.678169589287387
140,220,50529,302,191,18,48616,127,0.8060982022670349,8.677992703390043
141,199,50492,293,195,16,48680,128,0.806021662431961,8.676908729273054
142,187,50459,278,182,16,48752,129,0.806048298151868,8.67764979046123
143,192,50413,262,171,14,48822,129,0.8061044040588097,8.678134248750203
144,184,50379,249,165,13,48884,129,0.8058085107313652,8.678228802670821
145,178,50351,235,155,9,48946,129,0.8059348348973189,8.679753761212782
146,165,50327,212,148,9,49013,129,0.8060973544890906,8.678456460578905
147,161,50298,199,133,5,49077,130,0.8059965559141499,8.677021396481399
148,155,50258,199,137,4,49119,131,0.8058769886836746,8.677693981388382
149,137,50242,187,125,4,49177,131,0.8059999679143263,8.679541915107018
150,139,50212,178,117,5,49221,131,0.8057487020925921,8.678308821983629
151,140,50187,163,115,5,49262,131,0.8057076264910186,8.680139777001816
152,133,50165,156,109,5,49304,131,0.805980984200625,8.67917292777861
153,112,50146,154,117,6,49337,131,0.8059345047617755,8.678701624084354
154,117,50125,143,107,6,49374,131,0.8058083136363003,8.67918466919786
155,111,50101,137,110,6,49407,131,0.8056774264245484,8.678810168224507
156,108,50079,127,99,6,49453,131,0.8058286084535871,8.681285954564324
157,105,50060,117,97,6,49487,131,0.8060504978256763,8.680289093846966
158,108,50038,109,96,5,49515,132,0.8056920156550293,8.67898442552057
159,106,50019,117,85,6,49538,132,0.8058885527397808,8.68138653005924
160,98,50003,112,85,6,49567,132,0.8056385133053763,8.679157924710458
161,91,49988,104,75,8,49605,132,0.8056515929173598,8.681505808962658
162,88,49972,102,80,6,49623,132,0.8056755828726222,8.680403222049659
163,85,49953,100,74,7,49652,132,0.8058791235375448,8.680091593365137
164,87,49932,95,73,7,49677,132,0.8058069232169067,8.679603424063377
165,89,49914,95,67,6,49700,132,0.8057672149278077,8.680485496406904
166,85,49903,90,68,6,49718,133,0.8058378739570262,8.68007703440374
167,80,49892,86,67,5,49740,133,0.8055669165652073,8.679081869435795
168,74,49879,80,68,5,49764,133,0.8055985526196596,8.680240851281082
169,64,49868,82,65,5,49786,133,0.8056336387755398,8.679748148224968
170,54,49860,85,61,6,49804,133,0.8056392558421965,8.6796704666374
171,50,49853,75,60,5,49827,133,0.8055802462226983,8.680828047571355
172,48,49844,71,56,6,49845,133,0.8053896422624502,8.681293776845214
173,44,49835,70,54,5,49862,133,0.8057197191281918,8.681392815214563
174,41,49827,70,50,6,49876,133,0.8060468908328411,8.68037257208868
175,45,49815,64,48,5,49893,133,0.8056095596917797,8.678249113799412
176,53,49800,61,39,5,49912,133,0.8056132747401317,8.681021189288607
177,52,49792,53,35,5,49933,133,0.8055482284709986,8.681893282086993
178,55,49780,48,31,5,49951,133,0.8055991873009662,8.6823951829104
179,51,49776,48,28,5,49962,133,0.8055927889630538,8.682272001024701
180,48,49767,46,31,5,49973,133,0.8055753214280462,8.681527917814728
181,38,49762,46,33,6,49985,133,0.8058557241323967,8.679885982479956
182,36,49756,44,32,5,49997,133,0.8058676312804951,8.678944593802331
183,32,49748,47,33,5,50005,133,0.8058692241636735,8.67917417979722
184,36,49740,44,33,4,50013,133,0.8057828752527411,8.67863599568571
185,35,49732,44,33,3,50023,133,0.8057469548111624,8.679354487513619
186,33,49729,43,30,3,50031,134,0.805664612498556,8.680600086133428
187,37,49719,43,28,3,50039,134,0.8054674391205239,8.68135752227734
188,31,49717,45,22,3,50051,134,0.8058368284232488,8.681025254268189
189,31,49709,41,19,4,50065,134,0.8055819658668312,8.679717467921385
190,31,49701,39,21,3,50074,134,0.8055304985809874,8.681627229702398
191,33,49696,34,17,3,50086,134,0.8057686108933357,8.681964602249602
192,24,49695,36,21,3,50090,134,0.8057580874385689,8.6797391466784
193,24,49693,30,20,2,50100,134,0.8055401439686277,8.680381416659689
194,18,49691,31,22,2,50105,134,0.8056230821428013,8.681754607748292
195,15,49686,33,22,2,50111,134,0.8055055925578318,8.680513850935013
196,11,49685,28,24,2,50119,134,0.8055118101190363,8.682393897330732
197,17,49678,23,22,2,50127,134,0.8057606655005884,8.68175142867376
198,22,49671,21,18,2,50135,134,0.8058806862186118,8.679231170878756
199,21,49670,20,18,2,50138,134,0.8057956736389914,8.677949537519847
