,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,740,738,0,0,0,0.8791588370254007,7.052450704949471
1,1075,97450,619,633,2,224,0,0.8793797471385214,7.04671693072091
2,1315,97210,525,535,8,410,0,0.8792895939594165,7.044257234633746
3,1533,96992,436,438,13,591,0,0.8792952932255101,7.045646018796602
4,975,96800,793,605,21,809,0,0.878901820513079,7.045317512759524
5,1129,96646,690,499,27,1012,0,0.879514772046821,7.0465699967872855
6,1069,96381,783,516,30,1224,0,0.8792195405669345,7.04360680529655
7,1034,96176,827,488,36,1442,0,0.8793604113966006,7.04561396595812
8,1084,95908,960,573,36,1442,0,0.8789017343568363,7.045695813471403
9,1170,95630,1071,654,36,1442,0,0.8794762216620786,7.047028537700011
10,1310,95336,1170,709,36,1442,0,0.8792341239008254,7.044562694474051
11,1365,95016,1329,815,36,1442,0,0.8794372710619691,7.044953432213651
12,1504,94672,997,602,52,2176,0,0.8796699437787913,7.043798922755508
13,1583,94325,1173,694,50,2177,1,0.8793775089520672,7.040466340079282
14,1582,94048,1133,687,49,2500,4,0.8472539243177444,7.098441879792436
15,1656,93680,1175,699,45,2744,4,0.845943987948375,7.268535340984907
16,1648,93368,1236,740,44,2962,5,0.8440793024812825,7.280265386420779
17,1622,93050,1342,786,42,3154,7,0.8440249744781814,7.288619296810273
18,1597,92728,1433,888,42,3308,7,0.8439140628346635,7.289934537996225
19,1695,92353,1442,891,37,3576,9,0.8441374097754336,7.289065719065587
20,1711,91969,1553,943,39,3779,9,0.8439396050700319,7.288285853114917
21,1789,91579,1569,971,45,4041,9,0.8441935203763965,7.287540592136812
22,1850,91200,1604,976,50,4314,9,0.8441882265453118,7.286300237637352
23,1995,90733,1613,995,51,4607,9,0.8443455198632615,7.286963295834153
24,2034,90319,1654,1009,44,4930,13,0.8441783813448568,7.285722317433078
25,2068,89901,1669,1034,53,5265,13,0.8444129243255789,7.28561539277818
26,2133,89446,1726,1020,55,5609,14,0.8443276429781361,7.284746125303221
27,2143,89057,1820,1028,55,5886,14,0.8444032863855225,7.284179677435622
28,2119,88614,1888,1059,50,6258,15,0.8442767997486658,7.283170194165176
29,2139,88180,1974,1075,50,6570,15,0.8442538055560238,7.284874523393517
30,2176,87725,2011,1138,48,6890,15,0.8446987839855545,7.2865592332946685
31,2161,87285,2078,1204,53,7207,15,0.8446455883694434,7.280353820580954
32,2212,86845,2076,1220,58,7577,15,0.8447256910885104,7.281271858380882
33,2277,86337,2112,1243,59,7960,15,0.844632198950486,7.281286348111668
34,2312,85868,2141,1258,57,8351,16,0.8445241771951695,7.2806131437308155
35,2312,85413,2146,1329,60,8727,16,0.8446339904201196,7.281441278586867
36,2341,84944,2113,1335,56,9196,18,0.8447579316315882,7.2802689854050175
37,2388,84457,2105,1369,54,9611,19,0.8449917044475216,7.280688146090058
38,2350,83987,2198,1366,52,10031,19,0.8449723179973605,7.278811859667966
39,2373,83495,2215,1363,59,10479,19,0.844948571218754,7.279771422153242
40,2447,82966,2248,1396,61,10866,19,0.8451274710201557,7.278378623727508
41,2454,82490,2253,1417,64,11304,21,0.8451236705667498,7.278674346695342
42,2501,81956,2269,1454,66,11736,21,0.8449527150580554,7.278712871585241
43,2587,81400,2291,1447,65,12192,21,0.8451847319032919,7.279687013969363
44,2609,80886,2331,1459,66,12630,22,0.8450116993611382,7.2785292198522775
45,2586,80380,2385,1494,65,13071,22,0.812404016524493,7.338161238853978
46,2650,79840,2352,1495,69,13575,22,0.811038482622596,7.517037343191854
47,2667,79289,2390,1522,71,14041,23,0.8094572722219693,7.529016265942362
48,2629,78771,2474,1539,72,14494,24,0.8091423958988433,7.538188909325813
49,2676,78210,2510,1548,73,14960,26,0.8091580501672939,7.5389353480270485
50,2683,77697,2523,1554,80,15439,27,0.8090532906838882,7.537924752545768
51,2694,77146,2559,1588,79,15910,27,0.8091926457007423,7.539934584539545
52,2620,76669,2548,1658,78,16403,27,0.7762993778995915,7.600530375439244
53,2609,76162,2554,1641,76,16933,28,0.7748957513534956,7.7886669254431
54,2577,75633,2604,1676,77,17408,28,0.7732264505243363,7.8001425498638515
55,2670,75027,2593,1666,81,17938,28,0.773230424816884,7.8080108765533645
56,2677,74469,2604,1650,80,18495,28,0.7731200112184778,7.809160904462755
57,2759,73910,2579,1638,81,19007,29,0.7729106633211925,7.808260995438653
58,2783,73379,2615,1603,81,19512,30,0.7729258910977188,7.810299887177047
59,2788,72845,2595,1612,79,20054,30,0.7726969725216044,7.810336635565461
60,2710,72317,2677,1585,83,20601,30,0.7729554399586518,7.8125971032607415
61,2660,71809,2700,1602,80,21121,31,0.7726694129619259,7.81166957396482
62,2621,71289,2700,1600,71,21688,34,0.7727806086439336,7.812588879968303
63,2615,70764,2694,1624,70,22201,35,0.7729562078691515,7.812414938125191
64,2607,70238,2674,1627,72,22750,35,0.7730885785856576,7.811225044686562
65,2590,69727,2721,1631,74,23223,37,0.7730648988826391,7.810820180784435
66,2626,69183,2691,1662,75,23727,39,0.7728723123706022,7.811984410475885
67,2606,68683,2718,1626,71,24258,41,0.773233893995943,7.812152114668521
68,2581,68183,2637,1626,70,24864,42,0.7730522530321449,7.810048305682994
69,2578,67660,2612,1619,72,25420,42,0.7729335540427441,7.810265702233656
70,2526,67201,2572,1611,71,25979,43,0.7731285359201824,7.811824519127542
71,2463,66720,2600,1596,77,26504,43,0.7730819586202454,7.810629519937166
72,2436,66247,2581,1581,69,27045,44,0.7727963513598959,7.812012902597454
73,2408,65775,2552,1582,74,27567,45,0.7727632987329144,7.814047790009249
74,2368,65292,2544,1605,78,28070,46,0.7727755128966152,7.812940580516567
75,2365,64836,2500,1588,75,28593,46,0.7728163454369392,7.814804025859413
76,2294,64426,2493,1551,77,29116,46,0.7726217250953095,7.814168500647037
77,2237,64010,2462,1529,79,29638,48,0.7726699324477794,7.814800008873851
78,2212,63563,2452,1500,84,30144,48,0.7724317382964437,7.815512897417792
79,2145,63147,2392,1499,86,30685,49,0.7727679542733534,7.817765909698288
80,2100,62736,2366,1481,85,31186,49,0.7726959033433786,7.813727052653514
81,2107,62319,2316,1441,83,31686,51,0.7728255590228993,7.815392434450454
82,2099,61911,2273,1377,87,32203,53,0.7727468132235137,7.814012934089525
83,2048,61515,2279,1359,86,32660,56,0.7724583681367109,7.8155520565452505
84,2015,61132,2220,1353,89,33138,56,0.7723517726103378,7.818948230923965
85,2000,60736,2181,1330,88,33612,56,0.772346335967607,7.8179509725116905
86,1949,60370,2146,1310,84,34088,56,0.8049311222791697,7.755542987386123
87,1867,60044,2104,1277,86,34568,57,0.8065320955690625,7.571005161777677
88,1757,59758,2036,1285,84,35024,59,0.8080011991059346,7.556583582296881
89,1706,59426,2034,1260,79,35437,61,0.8082913064750761,7.550580506481474
90,1613,59123,2010,1264,78,35853,62,0.8085034864426766,7.548322949411073
91,1549,58821,1956,1237,73,36304,63,0.8086414706928606,7.546442856301784
92,1552,58492,1904,1199,77,36715,64,0.8084009433406195,7.547181920899407
93,1574,58184,1821,1157,74,37128,65,0.8085522771407598,7.547710240010641
94,1513,57913,1782,1111,71,37546,67,0.8081505688942583,7.548748132496826
95,1453,57670,1739,1049,68,37955,69,0.8084029230655331,7.552350336741768
96,1458,57363,1714,980,67,38352,69,0.808114145931147,7.54993941398877
97,1366,57126,1668,972,60,38742,69,0.8080286567481331,7.552810686515701
98,1277,56907,1604,948,64,39133,70,0.8077309394673065,7.552612450747174
99,1235,56678,1538,919,65,39498,70,0.8077692728300417,7.553950792722653
100,1246,56424,1497,877,69,39820,70,0.8078428684163822,7.554110305870953
101,1125,56238,1510,885,71,40103,71,0.8075594620508044,7.55451350106198
102,1128,55998,1439,861,69,40436,72,0.8078241512375794,7.556368194050907
103,1143,55764,1368,848,70,40738,72,0.8074024428030885,7.5556235493061035
104,1110,55568,1307,836,63,41043,76,0.8074474794557674,7.5573099951912805
105,1047,55377,1262,806,62,41371,78,0.8077712231798728,7.556573547392924
106,1035,55203,1211,735,62,41677,80,0.8071970659146833,7.55477843536356
107,958,55040,1174,741,61,41948,81,0.807457596425936,7.557790841520793
108,887,54877,1162,744,62,42189,82,0.8075009502634347,7.556529061444494
109,853,54715,1096,699,65,42493,82,0.807362524370259,7.5576333695319295
110,806,54571,1058,691,64,42729,84,0.8073035446582951,7.557358323979437
111,791,54412,1039,665,60,42951,85,0.8074705018233553,7.55778721605806
112,760,54280,998,640,51,43187,87,0.8074048930635763,7.556114311227085
113,747,54130,935,612,50,43440,89,0.8070696910393432,7.557036037432144
114,731,53984,909,614,46,43629,90,0.8068640093420903,7.559749338524224
115,718,53853,860,567,44,43871,90,0.8071016430062947,7.560412263507985
116,680,53732,822,530,44,44105,90,0.8069227472565396,7.560403861347375
117,646,53634,772,516,45,44300,90,0.8068133814272718,7.56004900702872
118,618,53512,757,490,42,44493,91,0.8068961936894661,7.561558795162397
119,572,53412,752,467,42,44667,91,0.8069776839658251,7.560725922946214
