,e,s,i1,i2,c,r,d,compliance,contacts
31,2629,84856,2324,1360,67,8754,13,0.844689807912062,9.860203602443725
32,2623,84343,2382,1393,66,9181,15,0.844926832953334,9.856873900183984
33,2609,83853,2443,1415,63,9603,17,0.8450770931923397,9.855830391147384
34,2595,83328,2477,1490,62,10031,20,0.8454228340792634,9.85477088253905
35,2613,82794,2520,1531,65,10459,21,0.8453908938819857,9.850767153203117
36,2617,82239,2564,1564,69,10926,24,0.8452739523214043,9.851096116165314
37,2612,81731,2585,1585,69,11396,25,0.8452276207429474,9.84972096340083
38,2652,81201,2559,1576,65,11923,27,0.8454141828667158,9.849162741282026
39,2643,80685,2580,1577,73,12418,27,0.8452512722365455,9.84877338583571
40,2670,80124,2588,1584,75,12934,28,0.8453073231594546,9.850396062052594
41,2669,79570,2597,1626,79,13432,30,0.8458162427793176,9.848475318872124
42,2696,79035,2591,1601,82,13967,31,0.8455094535801077,9.845719077752365
43,2728,78473,2586,1620,85,14477,34,0.8453783173408671,9.847609181228757
44,2750,77935,2556,1615,92,15021,34,0.8454812980712016,9.847387569361105
45,2728,77396,2597,1622,96,15529,35,0.8128790228521837,9.903973949742994
46,2734,76836,2648,1635,99,16015,36,0.8113406566763827,10.082404636445995
47,2797,76238,2651,1642,99,16538,38,0.8099673693648431,10.09392467287573
48,2830,75643,2666,1655,95,17072,42,0.809687394872687,10.101177590167437
49,2872,75063,2677,1627,95,17624,45,0.8095918791094339,10.102746239383713
50,2884,74512,2670,1665,101,18124,47,0.8092629534782892,10.102717066626544
51,2842,73994,2708,1657,97,18655,50,0.8095939000186221,10.104383933224717
52,2772,73466,2757,1690,96,19167,55,0.7768593017685322,10.162945667105822
53,2745,72898,2777,1704,94,19728,57,0.7752553153876468,10.350536481947747
54,2732,72331,2768,1739,91,20283,59,0.773168584967375,10.366030403900586
55,2725,71787,2792,1731,85,20823,60,0.773224241856471,10.375308174025339
56,2777,71217,2756,1723,87,21382,61,0.7732224146647406,10.373898462393234
57,2844,70622,2718,1751,88,21917,63,0.7732989383731068,10.37346717411217
58,2822,70076,2757,1741,91,22451,65,0.7731834641375749,10.373658792444413
59,2842,69489,2723,1782,90,23012,65,0.7731280814124287,10.3745520607137
60,2824,68963,2693,1758,89,23611,65,0.7732902789582075,10.375631394271668
61,2763,68454,2668,1758,92,24202,66,0.7733704024688234,10.373947051198495
62,2701,67921,2685,1756,90,24780,70,0.7732591082344633,10.37414023502665
63,2738,67338,2673,1763,87,25333,71,0.7735190023168363,10.373695869409207
64,2674,66815,2715,1790,86,25850,73,0.7732407849067494,10.372167471073361
65,2649,66314,2727,1776,84,26377,76,0.7732982020887208,10.374603835405269
66,2657,65797,2695,1749,84,26944,77,0.7733648733349088,10.373563167452978
67,2629,65292,2692,1718,89,27504,79,0.7733417518744431,10.372368795953015
68,2570,64768,2738,1711,81,28053,82,0.773148284196249,10.373749247950357
69,2506,64309,2693,1709,84,28618,84,0.7733399689533602,10.37506126927274
70,2495,63819,2643,1665,82,29213,86,0.7731491152470484,10.375140255177607
71,2448,63349,2608,1671,87,29752,88,0.7731950670789884,10.375385802206734
72,2375,62917,2564,1633,87,30337,90,0.772987853397581,10.378124188390403
73,2289,62479,2560,1635,85,30864,91,0.7728384958506637,10.380226463060389
74,2273,62036,2526,1619,82,31375,92,0.7730693596402252,10.379875229414342
75,2266,61553,2492,1610,90,31900,92,0.7731395225468324,10.37822222030796
76,2223,61126,2397,1592,93,32478,94,0.772690968327248,10.379468260355065
77,2218,60699,2375,1523,91,33002,95,0.7728633605811835,10.383276186504455
78,2144,60335,2319,1516,97,33496,96,0.7725736398073764,10.381857172880851
79,2087,59949,2299,1462,94,34012,100,0.7728204103319031,10.382956201372274
80,1947,59606,2295,1444,97,34513,101,0.7726214937637541,10.38231713281372
81,1929,59197,2251,1391,97,35036,102,0.7723380582850482,10.383912333272848
82,1906,58793,2234,1376,96,35494,104,0.7724311289508334,10.384521067686272
83,1837,58498,2170,1314,92,35986,106,0.7724453041638016,10.384568073459148
84,1809,58140,2114,1286,94,36453,107,0.7719638806865389,10.384877961874356
85,1786,57820,2039,1272,96,36882,108,0.7721344499154477,10.388966700419155
86,1681,57516,2030,1252,98,37318,108,0.8047163112436263,10.326262375293169
87,1574,57219,2018,1225,93,37765,109,0.8063338592358483,10.140616084386087
88,1597,56901,1889,1166,89,38249,112,0.8081325248330031,10.125179437649622
89,1531,56609,1847,1139,93,38670,114,0.8081132427285646,10.117214797493748
90,1497,56323,1765,1114,92,39096,116,0.8083983959371918,10.116484047194836
91,1484,56032,1737,1082,90,39459,119,0.8081363320946015,10.115210963072043
92,1453,55766,1694,1036,91,39844,119,0.8082671561164837,10.117047477244295
93,1393,55508,1676,1029,86,40189,122,0.8081619082194461,10.11649697003425
94,1348,55261,1601,987,84,40599,123,0.80794617766691,10.11760979540575
95,1297,55026,1496,974,80,41005,125,0.8078924203200176,10.118747486810253
96,1191,54841,1503,963,77,41302,126,0.8078701266738783,10.119367927423017
97,1130,54636,1431,943,71,41663,129,0.8078080710909176,10.119992395426488
98,1111,54397,1396,916,71,41981,131,0.8079228610150287,10.119301731469545
99,1077,54184,1330,925,66,42290,131,0.8077693108354163,10.11855056091785
100,1018,54008,1293,900,61,42590,133,0.8079587236898849,10.119751584805003
101,1019,53822,1216,844,57,42912,133,0.8078327876817246,10.119405433447772
102,982,53654,1172,801,52,43207,135,0.8078727787076884,10.119667277309725
103,912,53485,1145,781,48,43497,135,0.8072763212301403,10.120392701165425
104,846,53338,1079,769,42,43790,139,0.8075802086962666,10.124527398893525
105,828,53180,1032,726,37,44061,139,0.8073450255952139,10.122983013566492
106,819,53003,992,694,34,44321,140,0.8071225371275587,10.124899019378375
107,780,52874,963,644,39,44563,140,0.8072948322957889,10.126576207358061
108,756,52729,935,606,37,44800,140,0.8072025358332781,10.125852705184421
109,733,52605,911,592,36,44985,141,0.8070723229397859,10.125571139670884
110,715,52465,879,577,32,45193,142,0.8069029502883226,10.127276798452149
111,657,52346,854,540,34,45428,144,0.8068644452197985,10.128347698098569
112,627,52247,815,495,38,45637,144,0.8068015158029412,10.1280411986527
113,607,52122,802,477,37,45813,145,0.8066764658103243,10.129884840477766
114,597,52008,760,457,37,45999,145,0.806663134322286,10.130408590883857
115,556,51909,752,437,38,46166,145,0.8069000532021428,10.129587053439069
116,534,51812,711,428,41,46332,145,0.8064520305566327,10.130764872151941
117,535,51712,680,411,42,46478,145,0.8068470696918784,10.131620761908607
118,507,51615,658,400,44,46634,145,0.8066111026834775,10.129000109903618
119,495,51513,624,371,36,46819,145,0.8067631543653646,10.130079247867904
120,491,51418,606,359,35,46948,146,0.8066713477453793,10.130105815445168
121,470,51342,564,353,33,47094,147,0.8061275762142189,10.13099529573916
122,436,51276,556,337,31,47219,148,0.8065240946107027,10.133464395299445
123,410,51205,508,342,28,47362,148,0.8063801181322575,10.129874524735348
124,374,51139,502,331,23,47486,148,0.8063015591991903,10.131709499789373
125,344,51074,503,326,21,47586,149,0.8065904466163414,10.132355959756588
126,341,51001,474,306,17,47713,151,0.8060821074416309,10.132439798970818
127,346,50930,441,291,17,47827,151,0.8062869136144255,10.134515528810763
128,334,50871,417,287,11,47931,152,0.8063253118127304,10.133251478135683
129,325,50814,398,275,10,48029,152,0.8061326514729751,10.133594291663554
130,311,50763,385,253,8,48131,152,0.8062529604315267,10.13413448372676
131,298,50703,386,228,11,48225,152,0.8062111944149625,10.133921759025784
132,279,50651,360,223,10,48328,152,0.8061629030049009,10.134127373236813
133,267,50604,337,210,12,48421,152,0.8062097831146174,10.135250305457967
134,249,50565,317,211,12,48497,152,0.8061951137283464,10.134259958108624
135,234,50529,304,209,11,48564,152,0.8060981758703709,10.134876408648077
136,216,50487,298,204,11,48634,153,0.8061051518185282,10.134681128767719
137,205,50446,291,197,10,48700,154,0.806026187639532,10.134450729460493
138,194,50410,274,196,10,48765,154,0.8064394415668158,10.13406677155632
139,194,50371,257,179,11,48837,154,0.8061275465533783,10.132125566195482
140,195,50334,238,163,11,48908,154,0.806032599436416,10.133484055075396
141,188,50299,227,157,11,48967,154,0.8061857361395646,10.134432096858026
142,174,50272,227,141,12,49023,154,0.8061548193263955,10.134022527705213
143,164,50246,217,136,10,49073,157,0.8060698605280421,10.134921936913585
144,149,50222,207,125,10,49133,157,0.8059190356818051,10.136079099514772
145,143,50191,195,122,10,49185,157,0.8060346108180353,10.136539966302943
146,139,50160,189,116,11,49231,157,0.8059990230447897,10.135552500060605
147,133,50139,176,117,11,49270,157,0.8056697025090449,10.135989020361581
148,128,50118,177,106,10,49307,157,0.8059649782551745,10.138000637434207
149,117,50105,164,101,12,49347,157,0.8058974425725595,10.13593811943918
150,108,50083,154,101,13,49387,157,0.8057537766342849,10.135127959591546
151,103,50057,154,96,11,49424,158,0.8054890431258148,10.13748406774659
152,102,50037,146,86,13,49461,158,0.8057588313890407,10.13918910316906
153,95,50023,144,72,12,49499,158,0.8058170622392606,10.13674582286152
154,98,50007,126,68,10,49535,159,0.8058283386055625,10.136245747364377
155,88,49995,127,62,9,49563,159,0.8058113252600884,10.137323595972981
156,81,49976,119,70,9,49589,159,0.8055420865155657,10.137561482273092
157,73,49964,119,66,7,49615,159,0.8056705634834282,10.138647897583722
158,74,49949,111,57,6,49647,159,0.8058579339570315,10.138254214209391
159,67,49940,102,51,6,49678,159,0.8056214349186016,10.137039534451304
160,68,49927,98,46,6,49699,159,0.8057285824221547,10.137411409027708
161,64,49912,92,50,4,49722,159,0.8055370426917637,10.138027542452654
162,60,49904,92,49,3,49736,159,0.8055186086429424,10.138714347575197
163,53,49896,86,48,2,49759,159,0.8059576559365077,10.138417359631728
164,57,49883,76,41,0,49787,159,0.8054935659958782,10.13696969248256
165,56,49871,72,38,0,49807,159,0.8056969385566631,10.138486549515386
166,53,49859,74,37,0,49821,159,0.8055409681991115,10.139156051102475
167,57,49847,65,38,0,49837,159,0.8056972918254873,10.139152206734689
168,53,49843,59,40,0,49849,159,0.805825687144255,10.137506933259576
169,51,49832,55,38,1,49867,159,0.805570143234633,10.136935484549653
170,47,49824,49,44,1,49879,159,0.8055888691533568,10.137608573783508
171,43,49816,47,43,3,49892,159,0.8058990011943653,10.137808345395694
172,35,49812,50,43,3,49901,159,0.8058717065805688,10.136399831320194
173,41,49802,44,40,3,49914,159,0.8057516011020299,10.13681781260231
174,35,49797,41,39,4,49928,159,0.8057222631713972,10.13685971272053
175,34,49790,42,38,4,49936,159,0.8056773518897749,10.136213961360962
176,32,49784,43,37,5,49943,159,0.8059436400245286,10.13663002024747
177,32,49780,39,32,5,49956,159,0.8057278130175646,10.1356075967352
178,28,49774,42,27,5,49968,159,0.8057175062878742,10.136034306011942
179,27,49770,38,24,5,49980,159,0.8056353612100693,10.137573463111245
180,26,49764,35,22,6,49991,159,0.8059641628455503,10.138313670001343
181,25,49759,37,22,5,49996,159,0.8056922161319113,10.135970407259034
182,32,49748,33,19,5,50007,159,0.8057902114594636,10.136772228599444
183,30,49744,32,18,3,50017,159,0.8056810620332796,10.137499005840166
184,28,49742,27,19,3,50025,159,0.8057179841026785,10.13861645233873
185,27,49737,28,20,3,50029,159,0.8056410345642976,10.137668696770524
186,24,49735,25,18,2,50040,159,0.805865122692802,10.137678494114185
187,16,49732,28,21,2,50045,159,0.8055883303691141,10.13719438483577
188,16,49728,26,20,1,50053,159,0.8059165249693311,10.137959595292092
189,19,49723,23,19,1,50059,159,0.8056882180030167,10.136050390853521
190,14,49723,25,18,1,50063,159,0.8055392178885197,10.137610941741034
191,15,49720,23,16,1,50069,159,0.8055053763109682,10.139241485687727
192,16,49716,25,13,1,50073,159,0.8056924166429876,10.13902505611359
193,16,49712,25,11,2,50078,159,0.8055544655873478,10.137330469737964
194,13,49710,24,12,2,50083,159,0.8054480033829435,10.138098588307974
195,15,49708,18,7,2,50094,159,0.8056526588266992,10.13855321517963
196,15,49705,19,5,3,50097,159,0.8057024095850124,10.13781857578023
197,11,49705,18,8,3,50099,159,0.8054758867256301,10.137410443941038
198,8,49704,15,10,3,50104,159,0.8055356462852529,10.138467753632113
199,7,49703,16,9,3,50106,159,0.8057257078584261,10.137114711322562
