,e,s,i1,i2,c,r,d,compliance,contacts
40,2555,81245,2393,1545,81,12165,19,0.8453315804446604,9.597656244107757
41,2542,80726,2430,1581,85,12619,20,0.8455423988164441,9.593487006466246
42,2613,80177,2442,1575,86,13087,23,0.8454203085125077,9.589618324164089
43,2623,79627,2449,1630,81,13568,25,0.8458046621036739,9.5910018965548
44,2663,79084,2424,1587,81,14136,28,0.8454152436476972,9.588730734712309
45,2662,78583,2446,1569,74,14641,28,0.8129039784560728,9.647256917418515
46,2646,78080,2488,1563,78,15119,29,0.8113283786521946,9.8261591472476
47,2636,77541,2546,1582,78,15588,32,0.8093863124402383,9.84037663482502
48,2615,77012,2583,1590,82,16089,32,0.8092415131610643,9.85019894467569
49,2587,76497,2599,1585,83,16620,32,0.8093044708187802,9.851527287875765
50,2587,75996,2613,1594,86,17093,34,0.8092370925503349,9.851626758410976
51,2657,75423,2586,1584,89,17630,34,0.809151137673039,9.851185196597354
52,2661,74880,2597,1609,90,18130,36,0.7764768605008637,9.913220814464887
53,2682,74330,2587,1646,91,18629,38,0.7751397255709969,10.09842888051299
54,2757,73740,2582,1647,90,19147,40,0.77329818761083,10.111665246029796
55,2811,73185,2554,1627,92,19693,41,0.7734388104499254,10.121218202972887
56,2799,72624,2576,1628,89,20241,46,0.7729210406485829,10.12034215227005
57,2762,72118,2571,1633,94,20779,46,0.773073191779151,10.122557973472187
58,2740,71590,2593,1660,91,21275,54,0.7728658296484409,10.12326284855154
59,2654,71086,2673,1667,91,21774,58,0.7731702140377062,10.124390451118192
60,2578,70607,2681,1675,89,22313,60,0.7729455525645594,10.12232883412343
61,2556,70068,2725,1663,91,22839,61,0.7730136217621831,10.12417574443031
62,2612,69506,2726,1653,86,23356,64,0.7729630398883698,10.123263950646283
63,2572,69018,2729,1677,85,23856,66,0.7731441572123706,10.124020572181088
64,2595,68491,2697,1640,87,24425,68,0.7731698185326599,10.1223462020923
65,2635,67972,2652,1621,82,24970,71,0.773162481441779,10.123556702137101
66,2644,67424,2643,1619,82,25519,72,0.7730833362619978,10.12260855263168
67,2596,66910,2600,1634,83,26108,72,0.7731223696804057,10.123147951362792
68,2596,66422,2544,1623,82,26662,74,0.7728964198096051,10.124612955182853
69,2528,65963,2517,1616,83,27222,74,0.7727677603873158,10.127390899727011
70,2472,65500,2515,1631,78,27731,76,0.7729011553803987,10.126662506891204
71,2345,65079,2526,1640,78,28259,76,0.7730092701340572,10.127093496327683
72,2298,64612,2530,1646,77,28763,77,0.7725672159874218,10.127752497327455
73,2274,64148,2547,1638,74,29244,78,0.7730939684222365,10.12909063317379
74,2259,63704,2545,1560,79,29777,79,0.7728992393601849,10.124986666084801
75,2221,63279,2510,1496,79,30337,81,0.7728657790687785,10.125554373922336
76,2239,62840,2476,1463,82,30821,82,0.77264580750474,10.128402893723994
77,2193,62419,2450,1429,86,31344,82,0.772441128760151,10.129180743584751
78,2142,62006,2398,1426,88,31860,83,0.7725144352434893,10.129091096584501
79,2072,61632,2353,1367,87,32409,83,0.7724190726439875,10.129763488297197
80,2036,61243,2281,1350,87,32921,85,0.7721539889472733,10.13044393730984
81,1974,60866,2245,1337,85,33410,86,0.7722369276360072,10.1326126312835
82,1948,60471,2204,1340,87,33865,88,0.7722580759700751,10.133589483250983
83,1878,60128,2151,1343,86,34327,90,0.772224062202142,10.132355012172248
84,1835,59797,2130,1317,87,34746,91,0.7721427354194388,10.133816899514946
85,1759,59484,2079,1290,90,35209,92,0.7723995644613676,10.134613057421134
86,1734,59132,2040,1242,89,35674,92,0.8051413605681444,10.071196648871286
87,1693,58778,1997,1236,86,36119,94,0.8064912458054486,9.884536232301036
88,1673,58455,1950,1201,83,36546,95,0.8082169052747168,9.872382108424642
89,1670,58127,1890,1153,77,36989,97,0.8083826838159247,9.864072660666292
90,1619,57865,1800,1135,70,37415,99,0.8083157293228944,9.86407134562468
91,1542,57590,1764,1110,69,37829,99,0.807783684463764,9.865535646522563
92,1445,57333,1755,1099,65,38207,99,0.8083292871755745,9.866906515364464
93,1403,57052,1714,1074,63,38596,101,0.8082670865471987,9.863926187589835
94,1325,56802,1671,1068,58,38977,102,0.808273965434187,9.863756819419699
95,1286,56579,1591,1015,55,39372,105,0.8081150684967957,9.86483235593377
96,1267,56323,1568,970,55,39715,105,0.8079526004005033,9.86654635690015
97,1255,56078,1517,947,53,40047,106,0.8076772880428453,9.867751217886521
98,1202,55850,1520,912,50,40363,106,0.8078044295275159,9.869266809491332
99,1183,55619,1476,854,49,40716,106,0.8081520661246324,9.867759855045435
100,1153,55426,1397,802,47,41070,108,0.8078726010307715,9.867030634930371
101,1079,55244,1347,785,48,41392,108,0.8074866544827904,9.868738136166757
102,1012,55066,1314,735,47,41719,110,0.8075398145691706,9.870521291039514
103,953,54897,1289,726,48,41980,110,0.8074569360855909,9.871538060419022
104,893,54726,1253,718,49,42253,111,0.8074805431472865,9.871604354527184
105,856,54570,1217,690,49,42509,112,0.8073721970490961,9.871835348954445
106,862,54382,1141,667,48,42791,112,0.8071578173109742,9.872902495080343
107,861,54205,1096,640,47,43041,113,0.8073545512753683,9.872931965225739
108,852,54045,1057,625,45,43265,114,0.8073884983611984,9.871820544538219
109,850,53876,1006,591,42,43521,117,0.8068404675427141,9.872926075079022
110,820,53750,948,560,40,43767,118,0.8068583286101825,9.875589337226339
111,760,53622,921,547,40,43995,118,0.8069172346886238,9.87629882434612
112,700,53505,881,533,37,44229,118,0.8067481775995995,9.87572951688405
113,679,53366,855,526,34,44425,118,0.8065994615529146,9.87696560765423
114,641,53235,840,528,33,44608,118,0.8068398510563446,9.878013870176789
115,621,53129,784,532,30,44787,120,0.806693044613167,9.875986596448012
116,592,53030,760,515,29,44956,121,0.806759036268277,9.876465666299252
117,583,52922,732,489,28,45127,122,0.8067355526611283,9.878435673001317
118,545,52821,714,490,31,45280,122,0.8065388099182074,9.87799210197568
119,534,52701,674,473,31,45468,122,0.8065739346101924,9.879263492606665
120,536,52593,638,438,30,45646,122,0.8065522071630671,9.877031691113675
121,529,52501,597,418,30,45806,122,0.8067954991797065,9.877521548097043
122,504,52418,574,380,31,45974,122,0.8066224713572411,9.876677953696154
123,502,52319,570,359,30,46100,123,0.8065198535571304,9.878614913471004
124,467,52234,563,358,29,46229,123,0.8066187914674575,9.87988623431335
125,438,52155,555,357,29,46345,124,0.8064789625340977,9.879294186966414
126,446,52055,525,340,26,46487,124,0.8065028842914074,9.880742099378452
127,434,51984,495,322,29,46614,125,0.806667798179917,9.879365968700178
128,408,51911,482,328,29,46719,126,0.8063902470936171,9.878797228692848
129,398,51836,482,314,26,46820,127,0.8062087426946913,9.880266248252097
130,374,51781,459,308,25,46927,129,0.8062616448465981,9.88076196178945
131,335,51720,453,313,24,47029,129,0.8064595540998257,9.880146893961916
132,325,51659,420,297,27,47146,129,0.8064351154836312,9.880962243126449
133,315,51596,407,275,24,47255,131,0.806368777683238,9.879487861925782
134,311,51525,404,261,22,47348,132,0.8062558297766752,9.880690569937997
135,323,51458,397,240,21,47431,133,0.8063162585328958,9.881234977467757
136,305,51415,378,221,20,47531,133,0.8061408168801455,9.8811561887837
137,283,51376,361,214,19,47617,133,0.8062673126234591,9.88149470166966
138,266,51330,345,214,19,47696,133,0.8058735294360082,9.881630754320316
139,226,51299,335,195,16,47799,133,0.8061379988770841,9.883818357173142
140,191,51267,342,184,13,47873,133,0.805985044934896,9.88217734143788
141,177,51238,312,184,13,47946,133,0.8061438426306268,9.88231538216759
142,180,51196,291,169,12,48022,133,0.8061332383109303,9.8821831154053
143,172,51158,285,166,12,48077,133,0.8060139211001613,9.881939610849255
144,182,51117,267,154,8,48142,133,0.8061885511637881,9.881567016266565
145,179,51088,248,144,10,48201,133,0.8059191309441289,9.881833229738715
146,198,51040,229,129,9,48264,134,0.8059049010803307,9.883922933464753
147,182,51014,206,123,9,48335,134,0.8060012517870565,9.883727737441202
148,172,50986,184,116,9,48402,134,0.8059770099214294,9.884190361594055
149,162,50955,190,108,10,48444,134,0.8055874962330738,9.883400891213048
150,159,50929,183,105,10,48483,134,0.8058539948086013,9.886534175954022
151,128,50912,175,115,12,48527,134,0.8059929366816234,9.882889829407347
152,132,50882,170,115,12,48558,134,0.8060387444564311,9.883759841315452
153,134,50852,164,117,13,48589,134,0.8059390012717134,9.882556693909837
154,123,50832,165,118,13,48618,134,0.8058928407702398,9.883286548852155
155,115,50814,155,112,13,48660,134,0.8059712979207181,9.884776262448055
156,123,50789,143,103,14,48697,134,0.805854582938291,9.88367159796371
157,112,50770,135,100,12,48740,134,0.8055499791934425,9.8851065783894
158,102,50750,134,102,11,48769,135,0.8057192730660233,9.886692748037891
159,106,50726,122,86,11,48817,135,0.8059222602084543,9.886514844406065
160,111,50703,115,85,12,48842,135,0.8058589156184829,9.883520948589396
161,103,50686,116,81,12,48870,135,0.8057334832140793,9.883853243806932
162,102,50668,110,75,12,48901,135,0.80570666358543,9.886760005788584
163,98,50652,109,70,10,48929,135,0.8058552258500782,9.886224007807003
164,84,50642,112,74,9,48946,136,0.8057400297572299,9.88500800849014
165,72,50631,106,73,7,48978,136,0.805707361218339,9.885484428191187
166,68,50618,99,67,8,49007,136,0.8059677181246251,9.885591699848737
167,58,50610,97,67,7,49028,136,0.8057038193049783,9.883795999326782
168,49,50603,99,63,7,49046,136,0.8058716724021778,9.88485911654745
169,53,50589,92,55,8,49070,136,0.8058898345535572,9.883241109060814
170,50,50581,91,48,9,49088,136,0.8058535456081102,9.883483617031157
171,47,50571,88,44,9,49108,136,0.805750316385347,9.884149425480869
172,53,50557,81,35,10,49131,136,0.8059965394944115,9.885539313171446
173,56,50547,69,31,9,49155,136,0.8056765307288698,9.88451304805969
174,55,50534,64,33,10,49171,136,0.805559919263708,9.885917727114586
175,58,50523,57,30,9,49190,136,0.8054763446740055,9.886214517630389
176,54,50517,53,28,9,49206,136,0.8058253547765254,9.885529161077697
177,46,50511,54,31,9,49216,136,0.8054571493930278,9.886042609034186
178,43,50504,52,32,7,49228,137,0.8055895538953262,9.887040815654835
179,40,50494,51,33,7,49241,137,0.8055453557531628,9.887423455460372
180,34,50489,54,33,6,49250,137,0.8054733802636208,9.886529172223142
181,33,50484,55,31,5,49258,137,0.8056835496505375,9.887359090983503
182,35,50476,53,25,4,49273,137,0.8059838324437985,9.88602387959894
183,35,50469,52,25,3,49282,137,0.8059734318731037,9.884198492330288
184,32,50462,52,25,1,49294,137,0.8057428283409116,9.883402358777246
185,33,50456,48,20,1,49308,137,0.8057081294528867,9.885062816230846
186,32,50452,41,22,0,49319,137,0.8055620963845648,9.885551332498858
187,30,50446,37,21,0,49332,137,0.8058788987240987,9.885971813703788
188,29,50440,33,21,0,49343,137,0.8058070372994577,9.884239929670013
189,23,50439,34,21,0,49349,137,0.8055763603083609,9.885268065805688
190,23,50433,32,23,0,49355,137,0.805626494517001,9.886484556194782
191,28,50424,31,21,0,49362,137,0.8055345138251545,9.886946605748408
192,26,50420,27,21,0,49372,137,0.8055691824541955,9.886384668583963
193,23,50417,29,20,1,49376,137,0.8055862677937969,9.885347302405934
194,27,50412,29,16,1,49381,137,0.805601827369056,9.88582127298613
195,28,50405,28,15,1,49389,137,0.8054893347373682,9.886321295164516
196,23,50401,29,16,1,49396,137,0.8059575569629136,9.887235946338759
197,21,50399,26,16,1,49403,137,0.8057403932487099,9.88446183407193
198,22,50395,24,15,1,49409,137,0.8056491640825213,9.885124821497039
199,22,50390,26,14,1,49413,137,0.805490123971236,9.885550655775283
