,e,s,i1,i2,c,r,d,compliance,contacts
0,728,97775,749,751,0,0,0,0.879435333884419,8.440175599471093
1,1150,97353,655,660,3,182,0,0.879202265582955,8.43253722551523
2,1509,96994,555,553,8,384,0,0.879064345142944,8.434617488685294
3,1809,96694,440,445,9,606,0,0.8793569465282507,8.433042042910131
4,1332,96443,778,641,18,791,0,0.8792365052036898,8.433340825212595
5,1549,96226,661,513,22,1032,0,0.8794217496911421,8.43402474489393
6,1444,95909,790,562,23,1275,0,0.8792254143633473,8.431654138518052
7,1300,95694,914,595,25,1475,0,0.8791350900900988,8.433762451469507
8,1399,95295,1090,719,25,1475,0,0.8793086472020197,8.434481725247544
9,1612,94831,1248,812,25,1475,0,0.879556564973629,8.432826067270584
10,1805,94421,1378,899,25,1475,0,0.8794899884492269,8.431677163635968
11,1878,94031,1575,1019,25,1475,0,0.8799027592148534,8.43122329656139
12,2070,93624,1277,804,36,2192,0,0.879891592789336,8.428815477417071
13,2054,93241,1517,963,33,2195,0,0.8795816147471506,8.427713240081376
14,1906,92925,1559,963,35,2613,2,0.8478805705249624,8.484570615821143
15,1825,92596,1574,999,38,2969,2,0.8460393112137525,8.652454265902383
16,1754,92277,1645,1018,33,3271,5,0.8445566705981785,8.666173496062692
17,1667,91957,1743,1076,31,3523,6,0.8445849130571342,8.672972512081778
18,1658,91583,1844,1141,34,3737,6,0.8445706353692959,8.672861280796255
19,1731,91194,1827,1157,35,4052,7,0.8446525649543455,8.67149965999994
20,1814,90782,1884,1214,40,4262,7,0.8444646561332808,8.671993368806005
21,1900,90377,1838,1180,46,4655,7,0.8445583204701175,8.67367788885967
22,1992,89965,1727,1147,52,5113,7,0.8445121619990212,8.672822338871152
23,2018,89565,1734,1104,59,5516,7,0.8445759788543831,8.67236867499776
24,2025,89169,1727,1110,54,5910,8,0.8446178877008387,8.670607566745582
25,2044,88738,1711,1131,60,6311,8,0.8447856980355818,8.670315247760993
26,2083,88294,1740,1124,61,6692,9,0.8447889316194027,8.66956180197064
27,2101,87864,1820,1140,63,7005,10,0.8447226401328031,8.668620524819138
28,2160,87405,1870,1161,64,7333,10,0.8445532847311152,8.669162992951637
29,2208,86961,1912,1196,64,7652,10,0.8444989971048079,8.670679017582001
30,2207,86531,1988,1231,66,7967,13,0.8446842364978381,8.669314890892668
31,2259,86035,2037,1252,67,8340,13,0.8449376556334192,8.6674543866405
32,2278,85586,2069,1261,66,8729,14,0.8450930327412123,8.666379608191985
33,2289,85116,2108,1269,65,9141,15,0.8445696646897403,8.665646724451774
34,2331,84630,2105,1311,66,9545,15,0.8449448221703695,8.666893165903458
35,2364,84167,2101,1333,66,9955,17,0.844935387924832,8.666478724706545
36,2338,83697,2174,1356,66,10355,17,0.8450903857562563,8.663933063437604
37,2411,83175,2218,1365,65,10752,17,0.8450642858227546,8.662230583575873
