,e,s,i1,i2,c,r,d,compliance,contacts
0,760,97775,724,744,0,0,0,0.8795558564268773,9.06519723609821
1,1139,97396,623,646,2,197,0,0.8796372541905859,9.057487799626298
2,1509,97026,504,547,3,414,0,0.8793615200884392,9.057358818938013
3,1809,96726,427,413,8,620,0,0.8794307793992787,9.058436197245959
4,1269,96506,763,605,10,850,0,0.8794705380169018,9.059792689764214
5,1434,96341,668,502,13,1045,0,0.8791461168063144,9.059180631297611
6,1349,96047,783,557,15,1252,0,0.8794648903316284,9.059593843980535
7,1203,95823,899,610,18,1450,0,0.8792076466167388,9.059472440413645
8,1349,95377,1080,729,18,1450,0,0.8790487297013915,9.059811067863313
9,1475,95031,1230,799,18,1450,0,0.8794331614725458,9.061227459234471
10,1670,94671,1330,864,18,1450,0,0.8795164384342323,9.057629541411506
11,1767,94280,1508,980,18,1450,0,0.8793908009796061,9.057503797020336
12,1946,93877,1187,765,28,2200,0,0.8797318188677696,9.058038532084414
13,1933,93444,1461,937,26,2201,1,0.8795932544472327,9.05455027379913
14,1895,93136,1430,935,29,2577,1,0.8476522908290917,9.111114726765175
15,1902,92769,1456,899,31,2945,1,0.8462140099694425,9.278154126262498
16,1904,92376,1528,918,36,3238,3,0.8444318778790869,9.291590133451999
17,1863,92014,1645,984,34,3460,3,0.8444268358257339,9.2986964034322
18,1818,91626,1808,1089,34,3625,3,0.8444921650005656,9.298912763927405
19,1922,91214,1826,1085,37,3915,4,0.8443466031079893,9.298121066915211
20,2021,90748,1929,1125,41,4135,4,0.8445098678548167,9.298101102479366
21,2073,90303,1913,1088,51,4571,4,0.8446104027857354,9.29663287597251
22,2173,89841,1925,1092,56,4912,4,0.8445374325296979,9.297665363896833
23,2226,89400,1929,1116,61,5267,4,0.8446181471156293,9.296813357062963
24,2260,88954,1939,1127,57,5662,4,0.8446219603864781,9.295950262298398
25,2293,88455,1975,1154,63,6059,4,0.8444413585605737,9.296272730440407
26,2344,87959,1996,1145,73,6481,5,0.8443196283759262,9.298053908244768
27,2347,87494,2085,1210,70,6792,5,0.8449716639615904,9.295699759815113
28,2389,87011,2131,1238,68,7160,6,0.8447715253587909,9.293676493514232
29,2477,86477,2177,1245,74,7547,6,0.8447904172729052,9.295622672736437
30,2446,86009,2261,1298,77,7905,7,0.8446048567679212,9.295612669176185
31,2486,85473,2310,1357,77,8292,8,0.8450651336595674,9.293743625167963
32,2545,84949,2332,1388,79,8702,8,0.8449609833345464,9.29068496437225
33,2594,84417,2308,1429,75,9171,9,0.8448474633482912,9.291795817237436
34,2603,83874,2343,1483,78,9613,9,0.8450134740048274,9.291905693215819
35,2632,83377,2350,1482,80,10071,11,0.8452519610510233,9.291571688279529
36,2625,82848,2392,1535,80,10512,11,0.845244720664062,9.288107038085524
37,2626,82323,2420,1585,77,10960,12,0.8453428309139797,9.287296250856834
38,2640,81777,2468,1570,70,11461,17,0.8455155167510547,9.28691266604004
39,2615,81259,2497,1588,73,11953,18,0.8452965547259293,9.287112893806091
40,2710,80667,2520,1597,71,12420,18,0.8452724582752459,9.286040734429603
41,2692,80156,2566,1597,71,12902,19,0.8456835732421505,9.286677173088819
42,2739,79584,2584,1570,78,13426,22,0.8455050052712918,9.284899519741733
43,2749,79028,2623,1609,78,13892,24,0.8454597279407341,9.286648554582518
44,2767,78492,2642,1572,80,14425,25,0.845625309731407,9.287018290266232
45,2706,77961,2695,1587,80,14949,25,0.8129604903772568,9.343753799500941
46,2712,77444,2676,1585,78,15482,26,0.8113975756227411,9.521547114107653
47,2726,76858,2694,1596,86,16016,27,0.8095762586777909,9.53667416141741
48,2720,76308,2728,1621,85,16514,27,0.8092515285538203,9.545598897643188
49,2755,75737,2742,1614,92,17036,27,0.8092624769361866,9.548312343729295
50,2797,75164,2744,1618,90,17562,28,0.8092192336135998,9.548059227152496
51,2871,74573,2725,1608,93,18103,30,0.8092159214843675,9.549028692943462
52,2835,74023,2737,1664,96,18617,31,0.7762123095472421,9.60953632870745
53,2842,73466,2695,1664,96,19206,34,0.7749943692942807,9.797650590005398
54,2838,72899,2721,1698,91,19720,36,0.7734630900777086,9.808232774960098
55,2808,72356,2765,1655,93,20290,36,0.7732925674902684,9.81559380320351
56,2738,71835,2780,1675,89,20849,37,0.7731995929883934,9.81636954184514
57,2705,71318,2779,1690,91,21383,37,0.7729975095855285,9.817483039063383
58,2715,70751,2785,1710,87,21916,39,0.7731839675886838,9.820304363244922
59,2700,70199,2831,1714,79,22438,42,0.7731210750713885,9.819809917589007
60,2764,69592,2818,1684,78,23024,43,0.7732064216866643,9.818381416264609
61,2768,69067,2813,1660,75,23574,46,0.7730804656344564,9.818159980019141
62,2789,68529,2784,1635,75,24144,47,0.773167033574556,9.818401320154742
63,2769,67982,2737,1676,72,24718,49,0.7731402716961842,9.81915401940491
64,2734,67465,2711,1663,73,25308,49,0.7731972242208063,9.819462671052541
65,2603,66989,2761,1670,73,25856,51,0.7731738168036418,9.820212850363138
66,2559,66508,2742,1657,71,26414,52,0.7730562752171043,9.82171091524209
67,2534,65995,2725,1645,70,26981,53,0.7729857456710897,9.821249973695013
68,2468,65514,2714,1660,74,27518,55,0.772821530502506,9.822483386923329
69,2432,65033,2670,1700,72,28040,56,0.7727133092146057,9.825759681986089
70,2416,64573,2636,1693,77,28551,57,0.7731139115266852,9.823931429108963
71,2369,64139,2609,1634,78,29116,58,0.7729666970486099,9.82286526777429
72,2326,63669,2582,1622,84,29662,58,0.7730920766820518,9.822935139809442
73,2296,63218,2476,1602,86,30267,58,0.7729503694000485,9.823957127981895
74,2235,62798,2443,1591,87,30788,61,0.7730359398182385,9.823811890456954
75,2191,62382,2382,1574,88,31323,63,0.7728645413644526,9.823553606622264
76,2126,62013,2323,1520,86,31872,63,0.7728965072719425,9.824490514681255
77,2053,61616,2329,1467,93,32380,65,0.7726371063802646,9.82457858219845
78,1991,61227,2312,1459,93,32855,66,0.7726624794794674,9.826440806642108
79,1953,60845,2285,1425,91,33337,67,0.7725774157932476,9.82816919131059
80,1930,60452,2245,1368,93,33845,70,0.7724431743960191,9.827944076671054
81,1915,60098,2186,1315,93,34325,71,0.7724689385308805,9.830090083277785
82,1826,59790,2142,1275,90,34807,73,0.7720269704654229,9.830653949461437
83,1773,59454,2119,1227,87,35270,73,0.7718481115361587,9.833628346848924
84,1722,59123,2079,1215,88,35699,77,0.7717487436321215,9.834268470906787
85,1654,58798,2013,1204,88,36168,78,0.7715696046423112,9.835375639362734
86,1629,58469,1961,1159,90,36617,78,0.8049196456940789,9.772943993733197
87,1611,58179,1858,1150,88,37037,80,0.8062880691518493,9.58434480547233
88,1571,57883,1807,1121,89,37452,80,0.8081650706383604,9.570582666099893
89,1506,57617,1788,1102,81,37827,82,0.8080663227334695,9.561783281385244
