,e,s,i1,i2,c,r,d,compliance,contacts
0,732,97775,748,748,0,0,0,0.8793407416091203,9.313959853989859
1,1119,97388,633,640,1,222,0,0.8794582423924874,9.305086029741073
2,1515,96992,533,538,3,422,0,0.8794828131336816,9.304125331382416
3,1806,96701,409,426,9,652,0,0.8795640624038185,9.304397221441647
4,1311,96464,756,601,14,857,0,0.8791125287826322,9.3051868011644
5,1452,96323,658,505,17,1048,0,0.879331411608736,9.307523124554512
6,1358,96030,803,552,28,1232,0,0.8792735040571555,9.305485676374893
7,1196,95796,943,572,35,1461,0,0.8792209772166856,9.306810066362027
8,1309,95392,1108,698,35,1461,0,0.8791473766428357,9.306637382331427
9,1472,94992,1262,781,35,1461,0,0.8793824073113761,9.305305008336457
10,1684,94639,1351,833,35,1461,0,0.8794879430659742,9.304652891074104
11,1754,94276,1524,953,35,1461,0,0.8797958956476863,9.303377592662914
12,1889,93907,1207,772,43,2185,0,0.8798164873925396,9.302682642527893
13,1894,93498,1454,929,42,2185,1,0.8796457963041471,9.301367463797034
14,1826,93166,1455,941,45,2569,1,0.8477952898288698,9.357613663894654
15,1805,92834,1427,926,45,2965,1,0.8464918085366504,9.52491217648789
16,1809,92467,1487,938,45,3254,3,0.844658201927259,9.53589984566323
17,1833,92074,1557,1000,47,3489,3,0.8442937294397843,9.545310715570363
18,1841,91657,1710,1115,37,3635,8,0.8442310881337327,9.548789264761137
19,1912,91254,1735,1129,36,3927,10,0.8446242351389043,9.547736134686753
20,1969,90865,1803,1159,41,4156,10,0.8446503267273838,9.544277468602145
21,2035,90432,1768,1157,45,4556,10,0.8443789742926808,9.545481127193744
22,2049,90025,1770,1148,55,4946,10,0.8445716718854881,9.54474849144675
23,2058,89599,1790,1192,57,5297,10,0.844291588509659,9.545359856291658
24,2093,89161,1812,1210,54,5662,11,0.8445003251592356,9.545162947527553
25,2123,88742,1836,1206,58,6027,11,0.8447439552433369,9.543778649704706
26,2161,88271,1869,1197,58,6435,12,0.844813661717792,9.542597441403739
27,2169,87856,1914,1227,56,6769,12,0.8449069407510967,9.539643347798199
28,2192,87407,1961,1274,60,7096,13,0.8448071147323912,9.539040135556956
29,2188,86973,2022,1284,62,7461,13,0.844793636483464,9.540323648134102
30,2222,86520,2034,1298,68,7848,13,0.8449600441364981,9.539112655115002
31,2239,86032,2089,1297,68,8264,14,0.8449159383616719,9.538468737275169
32,2306,85550,2090,1308,69,8664,16,0.8450559638845552,9.538480788657479
33,2333,85074,2126,1332,72,9048,18,0.8450047817293511,9.536685385717908
34,2439,84534,2118,1341,71,9481,19,0.8446914138541868,9.536989162534098
35,2466,84054,2157,1348,75,9884,19,0.8449579600292093,9.538231947064027
36,2486,83546,2212,1355,74,10309,21,0.8449261623362789,9.53754770562293
37,2509,83041,2234,1377,84,10736,22,0.8449714173302642,9.536773275731342
38,2518,82556,2281,1387,81,11158,22,0.8450040338177971,9.536702685106365
39,2469,82065,2321,1416,85,11625,22,0.8451456462659531,9.536602491951857
40,2477,81577,2381,1421,82,12040,25,0.844906606957565,9.5363329083571
41,2463,81083,2429,1432,83,12488,25,0.8453283704185338,9.537899845156492
42,2439,80602,2467,1465,80,12922,28,0.8450672278882212,9.535938655454572
43,2461,80095,2480,1484,83,13371,29,0.8451746006971276,9.535038564925696
44,2508,79557,2472,1495,85,13856,30,0.8453913618940175,9.533400874135706
45,2569,79008,2473,1500,83,14340,30,0.8126767893665686,9.589289400004054
46,2619,78464,2476,1515,84,14813,32,0.8114495951994251,9.768978957648018
47,2646,77956,2430,1502,88,15348,33,0.8094470753625901,9.782521545158634
48,2672,77423,2434,1525,92,15823,34,0.8091947036437973,9.789974959516512
49,2701,76856,2432,1557,87,16330,40,0.8094871148170191,9.79079604525322
50,2663,76345,2460,1573,93,16829,40,0.8089890645489562,9.789549027582359
51,2655,75809,2514,1578,89,17314,44,0.809153408869173,9.793069492207874
52,2646,75310,2517,1592,90,17802,46,0.7763876335594735,9.851928067522467
53,2607,74816,2531,1623,85,18294,47,0.7749937381969879,10.038336724556235
54,2566,74290,2594,1633,86,18785,49,0.7732544951951392,10.051406050531664
55,2611,73734,2627,1630,80,19272,49,0.773399361026237,10.059483891930343
56,2638,73171,2649,1637,77,19780,51,0.7730922621252926,10.059420024662407
57,2664,72646,2622,1625,84,20310,52,0.7730496159830567,10.060794406991569
58,2731,72085,2602,1590,79,20860,56,0.7730751949967373,10.060026496148945
59,2727,71563,2568,1606,75,21404,60,0.7728014767651877,10.061690428222043
60,2646,71088,2619,1603,73,21911,63,0.7729183022056214,10.063258749765437
61,2597,70574,2651,1601,74,22440,66,0.7730314934518687,10.063823114774994
62,2615,70031,2615,1595,71,23006,70,0.7729076195427813,10.061664221206232
63,2580,69505,2642,1618,73,23515,70,0.7726473884046842,10.064409366523165
64,2574,68989,2631,1615,73,24051,70,0.7729709361433413,10.06592872413327
65,2631,68457,2615,1607,81,24540,72,0.7728646669399547,10.064437068786082
66,2630,67944,2602,1640,79,25036,72,0.7732336066855936,10.06498899333071
67,2586,67445,2610,1649,83,25556,74,0.7730780662240029,10.063026186932701
68,2558,66947,2565,1664,84,26111,74,0.7733833405441424,10.064093530767517
69,2547,66442,2545,1637,78,26679,75,0.7727903211052608,10.062380806467084
70,2504,65953,2539,1650,82,27199,76,0.7727722051865781,10.066505196874695
71,2449,65495,2490,1651,84,27755,79,0.7727814418828107,10.066504418784776
72,2392,65053,2461,1657,91,28268,81,0.7728103901285545,10.064930647169868
73,2350,64597,2481,1660,92,28742,81,0.7730604677981696,10.065497716513377
74,2303,64139,2504,1628,92,29253,84,0.7732363509975183,10.064656484123692
75,2274,63679,2499,1579,90,29798,84,0.7729746532642762,10.063605072746403
76,2244,63251,2499,1511,92,30322,84,0.7729888255070575,10.065311491388366
77,2242,62811,2460,1476,89,30838,87,0.7727728441874429,10.065580353015434
78,2202,62395,2411,1449,96,31363,87,0.7724619212775541,10.067302068408049
79,2150,61989,2368,1437,96,31874,89,0.7725017257494524,10.070351841271155
80,2098,61581,2365,1401,104,32361,93,0.7724774836444235,10.071238590294653
81,2067,61184,2326,1370,103,32858,95,0.7723730093905001,10.072378029167574
82,1985,60826,2271,1360,102,33363,96,0.7723284503399566,10.07198404933442
83,1944,60451,2206,1352,102,33847,101,0.7724038775315412,10.07302040334001
84,1919,60070,2143,1363,92,34313,103,0.7722160826721446,10.074174065385309
85,1839,59742,2135,1337,83,34759,108,0.7723485760831819,10.074534476299938
86,1792,59392,2107,1306,81,35216,109,0.8049637970823018,10.009881053086888
87,1760,59066,2070,1243,81,35673,110,0.8062701341126254,9.825883527672918
88,1681,58770,2005,1223,75,36137,112,0.8083400311524125,9.81321074336484
89,1629,58441,1958,1223,72,36564,116,0.8082985203202299,9.8034187239908
90,1592,58150,1884,1185,64,37012,116,0.8084016998571144,9.802921941020857
91,1532,57860,1834,1169,68,37421,119,0.8083036319645637,9.802599856568497
92,1482,57584,1787,1136,60,37832,122,0.8085168415682232,9.803585747395445
93,1458,57312,1693,1118,59,38239,124,0.808367736168876,9.803152827275854
94,1413,57028,1652,1091,55,38639,125,0.8082421786744208,9.805425023791308
95,1353,56797,1608,1068,50,39002,125,0.8081123947965408,9.80442290668862
96,1327,56533,1567,1024,52,39374,126,0.8079473044967747,9.805430316279937
97,1263,56321,1516,970,52,39754,127,0.8078485589251809,9.807072380058028
98,1204,56108,1477,953,53,40080,128,0.8079385431601614,9.808810665532885
99,1135,55893,1436,928,55,40426,130,0.8079588450595112,9.80783023367342
100,1115,55682,1378,891,54,40753,130,0.8077687330284409,9.808367654573335
101,1072,55461,1360,877,54,41048,131,0.8078596516698268,9.808810951541272
102,1061,55260,1278,842,53,41377,132,0.8073921388723703,9.80714120360439
103,1054,55054,1231,811,44,41676,133,0.807756978304085,9.810775882422092
104,1025,54868,1176,791,39,41971,133,0.8076169699406629,9.807827092604867
105,997,54685,1127,775,38,42248,133,0.8073250759416246,9.810217093526497
106,927,54534,1110,741,38,42520,133,0.807338259448223,9.812692128356014
107,886,54374,1072,696,41,42800,134,0.8075403653803811,9.811138184611227
108,832,54222,1060,683,39,43032,135,0.8072835459473472,9.81094789399885
109,812,54056,1009,656,41,43294,135,0.8072673755845111,9.812564722706348
110,758,53927,998,638,40,43507,135,0.8072040852046934,9.811678869588427
111,733,53801,963,611,40,43719,136,0.8071425573065482,9.81357608038039
112,723,53651,930,589,39,43934,137,0.8071103348881462,9.814125208291719
113,696,53526,897,563,38,44145,138,0.8070858670263156,9.814729278975038
114,660,53396,854,551,41,44362,139,0.8068197311195584,9.815792924051646
115,673,53254,811,522,40,44564,139,0.807198787935302,9.815556283771116
116,678,53123,759,494,40,44770,139,0.806878372810813,9.814384056383597
117,630,53021,743,474,40,44955,140,0.806767855057955,9.816071722411808
118,644,52882,709,450,38,45140,140,0.8068560664166176,9.818004836384441
119,630,52766,687,451,34,45293,142,0.8065129889984952,9.817890959327636
120,571,52683,672,448,32,45454,143,0.8067722888708586,9.81828967685784
121,534,52589,658,441,31,45607,143,0.8066255615028467,9.817520998055581
122,517,52504,625,410,29,45774,144,0.8065868825777367,9.818402137577195
123,470,52412,636,409,25,45906,145,0.8065025360209926,9.818494540229478
124,453,52313,639,396,27,46030,145,0.8066164069151923,9.81807428017581
125,478,52205,592,376,25,46179,148,0.806669960262319,9.818880545256231
126,474,52115,572,365,22,46306,149,0.8064989128386645,9.818353175635954
127,473,52031,560,332,22,46436,149,0.8063499034675093,9.819624509688426
128,464,51948,537,305,21,46578,150,0.8064885449153203,9.819558600144028
129,445,51868,535,275,20,46709,151,0.8063206821378897,9.819306628815399
130,409,51796,539,277,21,46808,153,0.8061866286992184,9.819804634029282
131,372,51743,506,261,20,46947,154,0.8059894365202065,9.821846776086785
132,349,51682,476,259,19,47064,154,0.8061183909539854,9.822908534791441
133,329,51619,478,257,18,47148,154,0.8062131945731551,9.821244470501837
134,329,51539,467,254,17,47243,154,0.8062186968925965,9.82181657968357
135,320,51476,447,261,15,47329,155,0.8060896858985449,9.821082810818446
136,325,51418,419,250,13,47422,156,0.8061815168433325,9.821606954905445
