,e,s,i1,i2,c,r,d,compliance,contacts
0,738,97775,733,757,0,0,0,0.879528481021586,9.51792709281116
1,1062,97451,625,654,4,207,0,0.8791065093253521,9.512642773946187
2,1384,97129,500,551,6,433,0,0.8792808529716364,9.513335952249069
3,1668,96845,395,431,10,654,0,0.8788723266258401,9.514135373521654
4,1138,96637,758,606,14,850,0,0.8788844316160339,9.515712601556272
5,1302,96473,662,483,17,1066,0,0.8795275843527506,9.515305021477694
6,1249,96202,759,505,25,1263,0,0.8791991801245512,9.51084781889436
7,1153,95976,862,522,28,1462,0,0.8793694907604604,9.512572043740104
8,1258,95587,1033,635,28,1462,0,0.8792434404174295,9.513276148185755
9,1460,95177,1167,709,28,1462,0,0.8794492133404928,9.513050482172748
10,1734,94739,1268,772,28,1462,0,0.8796978832376724,9.510009514293353
11,1827,94375,1426,885,28,1462,0,0.879555655337739,9.509780211184513
12,1969,94007,1119,680,35,2193,0,0.8800144851305702,9.50965861030451
13,2031,93556,1359,829,31,2197,0,0.8792381602373466,9.507175590934628
14,1918,93259,1423,851,38,2514,0,0.8476202215206127,9.566889907985669
15,1804,92935,1484,906,41,2832,1,0.8464654955973719,9.733391672447224
16,1788,92587,1540,930,42,3114,2,0.8444786716398609,9.74553482162775
17,1793,92214,1623,1007,40,3324,2,0.8441854667793977,9.756109017823524
18,1685,91871,1818,1099,37,3491,2,0.8441830605869187,9.75615862492209
19,1757,91502,1836,1107,40,3758,3,0.8447392243078344,9.754066649897364
20,1807,91128,1894,1147,42,3982,3,0.844670790430619,9.751419237352446
21,1888,90699,1859,1141,44,4369,3,0.844807874410237,9.750447591187358
22,1958,90256,1817,1146,53,4770,3,0.8445567236891246,9.750833796071605
23,2059,89812,1760,1108,55,5206,3,0.8446780889973055,9.752026602388698
24,2141,89361,1760,1113,52,5572,4,0.8445886056741272,9.750488432267414
25,2252,88876,1771,1108,59,5933,4,0.8444098918529901,9.752307020439133
26,2253,88446,1740,1117,55,6386,6,0.8445180872647433,9.752037709049134
27,2251,88005,1835,1168,58,6680,6,0.8444698895753773,9.748568361285773
28,2263,87549,1901,1222,55,7006,7,0.844448850659327,9.748980411368663
29,2303,87058,1989,1237,58,7351,7,0.8444923416521909,9.750032049118726
30,2323,86553,2078,1260,54,7727,8,0.8448598329804153,9.74835277003718
31,2402,86044,2146,1279,53,8069,10,0.8448347944841526,9.747367745510923
32,2538,85467,2197,1300,55,8436,10,0.8448273406150912,9.74634329708704
33,2612,84937,2253,1326,60,8804,11,0.8450052808637255,9.746780150367686
34,2645,84413,2282,1359,59,9230,15,0.8450043079717108,9.742606433652474
35,2641,83912,2313,1390,63,9668,16,0.8450928503782865,9.736472623655677
36,2589,83455,2345,1423,67,10108,16,0.8452062523051407,9.734197563584072
37,2515,82952,2423,1471,65,10559,18,0.8448243682702058,9.733962046585823
38,2525,82412,2410,1529,65,11044,18,0.845482273552443,9.73653961500117
39,2527,81886,2464,1569,58,11477,22,0.8452381875841315,9.733228173796602
40,2556,81356,2480,1613,64,11912,22,0.8454723313052263,9.73345463810674
41,2614,80841,2487,1607,62,12369,23,0.845468040771722,9.73224503301004
42,2645,80307,2494,1612,73,12849,23,0.8453730320508707,9.732728049046216
43,2611,79801,2525,1616,75,13351,24,0.8454077831486594,9.732480702261997
44,2617,79269,2545,1613,83,13850,26,0.8457738653752663,9.732631304585942
45,2596,78760,2498,1613,87,14422,27,0.8126784715960366,9.788934463583749
46,2650,78191,2527,1569,90,14946,30,0.8115140734658371,9.969833637094018
47,2656,77651,2539,1567,93,15465,32,0.8093811762179569,9.9824995711944
48,2710,77091,2553,1558,93,15965,33,0.8096505269585926,9.992831314142489
49,2717,76552,2584,1602,93,16421,34,0.8091556585041921,9.991873489338376
50,2782,75978,2574,1618,93,16922,36,0.8094017883523736,9.994086662124666
51,2744,75447,2581,1640,96,17456,39,0.8095351318868259,9.992031101166459
52,2763,74888,2598,1637,99,17977,41,0.7764137854857668,10.053164506841338
53,2769,74322,2623,1642,101,18504,42,0.7752000779780135,10.237725665840204
54,2772,73780,2620,1669,99,19018,45,0.7731878131328148,10.249579626051778
55,2776,73202,2640,1689,102,19547,47,0.7732684027294285,10.259448591879119
56,2796,72651,2642,1712,95,20054,53,0.7730292959897379,10.258966052626771
57,2758,72130,2662,1719,88,20590,56,0.7732187870420566,10.257267811274541
58,2760,71562,2738,1700,82,21104,57,0.7732190061950261,10.256913812421212
59,2771,71009,2738,1673,82,21671,59,0.7734193168917631,10.25616623469986
60,2797,70405,2763,1686,84,22208,60,0.7729907392078745,10.255502633645458
61,2787,69864,2763,1677,87,22764,61,0.7732685307052951,10.258160202000095
62,2845,69285,2734,1688,88,23302,61,0.7731934424292826,10.256661871863813
63,2802,68760,2730,1686,88,23875,62,0.7731107371537616,10.257243298616016
64,2763,68246,2755,1683,86,24406,64,0.7730508400438135,10.25782341818153
65,2634,67771,2781,1702,86,24963,66,0.7729374667396478,10.260633627354197
66,2596,67268,2745,1713,90,25525,66,0.7731687079543139,10.2600421722797
67,2534,66751,2766,1729,88,26067,68,0.7732050140670471,10.258640870352387
68,2504,66256,2716,1726,92,26639,70,0.7732169295482878,10.258355548080358
69,2491,65755,2678,1727,92,27190,70,0.7732383420068527,10.257705142503417
70,2501,65270,2648,1711,101,27700,72,0.7733963786311501,10.257832941733684
71,2491,64777,2604,1690,99,28267,75,0.773251795621897,10.25852870193039
72,2497,64254,2604,1654,97,28820,77,0.773345780885498,10.259254744970438
73,2451,63805,2552,1597,96,29423,79,0.7729836073096151,10.25852743219866
74,2361,63394,2522,1587,93,29964,82,0.772965752956548,10.260080795671241
75,2301,62969,2467,1548,96,30539,83,0.7728807572525989,10.26106821038114
76,2247,62530,2439,1544,92,31066,85,0.7727833198493353,10.261581948449919
77,2107,62147,2446,1546,92,31579,86,0.773114083987436,10.262412430132706
78,2073,61732,2437,1529,86,32058,88,0.7727595818691355,10.260665250662655
79,2090,61304,2402,1472,90,32555,90,0.7727874180407799,10.263166440688627
80,2094,60875,2352,1430,88,33074,90,0.7727458352091634,10.265275475738427
81,2075,60455,2304,1422,85,33572,90,0.7723130440218942,10.265118200114598
