,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,726,752,0,0,0,0.8794438052767093,9.123280948087492
1,1060,97465,619,634,5,220,0,0.879541417859762,9.116927222224774
2,1361,97164,544,539,12,383,0,0.8793490451021044,9.115293518636566
3,1615,96910,437,432,14,595,0,0.8795540985019755,9.116808320474098
4,1120,96655,790,635,16,787,0,0.878914294832339,9.116943779996015
5,1284,96491,678,545,18,987,0,0.8795192453990696,9.119792191442567
6,1296,96169,753,541,23,1221,0,0.87924851053079,9.11557989898481
7,1304,95860,825,536,28,1450,0,0.879258637636512,9.118707351973544
8,1486,95424,980,635,28,1450,0,0.8791963189133398,9.118111680841954
9,1661,94994,1146,724,28,1450,0,0.8793315434943978,9.118309645687873
10,1889,94602,1246,788,28,1450,0,0.8793941020403718,9.116840150792841
11,1991,94178,1436,920,28,1450,0,0.8793292607008535,9.11639877325437
12,2068,93792,1168,747,40,2188,0,0.8797715585316125,9.115942945683871
13,2119,93305,1422,929,35,2193,0,0.8794535361518455,9.114721408323625
14,2049,92945,1503,968,31,2506,1,0.84770065047049,9.16960706629333
15,2072,92530,1566,996,32,2805,2,0.8465566480444281,9.336394157268328
16,2028,92150,1666,1066,36,3055,2,0.8446316865506344,9.346652888068984
17,1995,91797,1748,1115,40,3306,2,0.8448454330651934,9.356465417910755
18,1870,91435,1963,1223,37,3473,2,0.8446883811550339,9.355136400010622
19,1900,91045,2002,1222,35,3797,2,0.8448031150803532,9.35518179532379
20,1906,90624,2089,1241,45,4096,2,0.8447714127360051,9.353946642763532
21,1892,90258,2094,1180,48,4529,2,0.8447635024040169,9.355016047410286
22,1962,89835,2042,1155,55,4952,2,0.8446494646220001,9.354702269679962
23,2062,89373,2022,1145,61,5338,2,0.8446047464517513,9.354006843192925
24,2155,88890,1989,1144,57,5761,7,0.8446414240970215,9.35438299312269
25,2169,88455,1966,1202,61,6143,7,0.8445702832675923,9.355510850085864
26,2286,87972,1884,1163,62,6629,7,0.8447614910012339,9.35349515143605
27,2342,87493,1902,1208,62,6989,7,0.8445367009156178,9.352724790903267
28,2346,87027,1918,1239,64,7401,8,0.8448184691122654,9.353582075761551
29,2320,86570,1947,1313,65,7780,8,0.84474108812168,9.351354781548528
30,2373,86082,2008,1334,69,8129,8,0.8448889794770189,9.352941510507476
31,2352,85620,2075,1388,75,8484,9,0.844949024709165,9.350539322424453
32,2408,85085,2151,1401,73,8875,10,0.8449865435877023,9.350258729071827
33,2431,84596,2204,1393,76,9292,11,0.8451034297110901,9.348828141364748
34,2520,84050,2264,1424,73,9660,12,0.845393333454353,9.34498581775123
35,2546,83536,2294,1459,74,10081,13,0.8451295787700339,9.343759213596119
36,2575,83045,2278,1475,76,10541,13,0.8453500549324405,9.34385676847474
37,2558,82527,2299,1506,76,11022,15,0.8450009672691801,9.341884055812534
38,2577,82019,2327,1532,77,11456,15,0.8450998257375131,9.343933078393453
39,2581,81469,2381,1541,80,11935,16,0.8452344166005917,9.343952375250066
40,2573,80963,2400,1557,75,12419,16,0.8453263492406833,9.342307915027238
41,2578,80467,2440,1542,73,12886,17,0.8452853703719044,9.342562224378801
42,2553,79974,2465,1578,74,13339,20,0.845304347534142,9.343097219065994
43,2578,79441,2517,1546,73,13827,21,0.8451141912341111,9.342744127207308
44,2534,78935,2577,1574,78,14284,21,0.845236283219659,9.342701562174659
45,2584,78379,2584,1538,81,14816,21,0.8130107425443562,9.40112208191849
46,2656,77811,2589,1540,82,15302,23,0.8112549658044096,9.578023641688524
47,2733,77241,2541,1535,81,15849,23,0.8095888279261512,9.593211128584732
48,2732,76709,2566,1529,81,16363,23,0.8090336696235142,9.600976539436676
49,2751,76184,2559,1551,85,16849,24,0.808936303085834,9.602870689744675
50,2744,75635,2576,1572,84,17367,25,0.8091318102520704,9.603767887928093
51,2696,75115,2595,1613,81,17876,27,0.809366388765294,9.60351524598824
52,2709,74532,2613,1615,85,18421,28,0.7764940177683847,9.662036813567852
53,2726,73983,2625,1629,85,18925,30,0.7753406396093699,9.848395318761845
54,2745,73439,2655,1628,85,19420,31,0.7732095662698265,9.862153913740983
