,e,s,i1,i2,c,r,d,compliance,contacts
0,745,97775,767,716,0,0,0,0.8793065403024148,7.988127539966147
1,1161,97359,694,621,5,163,0,0.8792415815599409,7.981014122971304
2,1531,96989,560,508,11,404,0,0.8793907330218912,7.980052070104012
3,1848,96672,457,395,20,611,0,0.8791110209718527,7.980898785585096
4,1347,96428,796,563,24,845,0,0.8791368915633406,7.981544155612682
5,1522,96253,695,469,29,1035,0,0.8794406094448954,7.982009379452068
6,1376,95983,831,555,30,1228,0,0.8791282029496789,7.9802661049397345
7,1249,95740,933,598,34,1449,0,0.8795528052721511,7.98153998565033
8,1278,95394,1128,720,34,1449,0,0.8793504206721054,7.979294074146531
9,1382,95046,1280,812,34,1449,0,0.8796991175505288,7.980068936240236
10,1556,94697,1379,888,34,1449,0,0.8796329224665246,7.977700804925051
11,1661,94322,1544,993,34,1449,0,0.8798034255255872,7.977594445137945
12,1770,93970,1220,815,42,2186,0,0.8799646045451043,7.975787465706792
13,1788,93606,1434,947,37,2190,1,0.8798351796836993,7.974808587147072
14,1755,93291,1391,922,38,2604,2,0.847606899968247,8.030340162561785
15,1772,92925,1374,918,42,2968,4,0.8462113627953952,8.199574298352031
16,1782,92540,1405,945,43,3282,6,0.8447505970282955,8.210688920455498
17,1791,92179,1481,977,42,3525,8,0.8443128506721906,8.218077184084862
18,1801,91805,1595,1052,43,3699,8,0.844248015294003,8.220542216926884
19,1867,91424,1630,1062,43,3969,8,0.8443102016709862,8.220091077358015
20,1900,91025,1714,1101,47,4208,8,0.8446151147747393,8.219689559053355
21,1920,90620,1736,1118,50,4551,8,0.844450107804163,8.217681784106707
22,1998,90181,1747,1120,62,4887,8,0.8446681821941875,8.218842096432585
23,2069,89736,1769,1123,72,5226,8,0.8445273382514943,8.21769037547908
24,2161,89263,1773,1125,71,5600,10,0.8446573930192296,8.218029807070074
25,2239,88786,1779,1166,80,5943,10,0.8447678530313345,8.216264287701184
26,2253,88367,1816,1170,83,6301,13,0.8447080871421865,8.21682092506947
27,2285,87896,1880,1230,73,6621,18,0.8447310426231928,8.21649626726567
28,2313,87423,1933,1256,70,6987,21,0.8446324870795879,8.212699305060234
29,2279,86984,1981,1296,71,7371,21,0.8450344587287885,8.210272542436645
30,2301,86485,2056,1337,74,7729,21,0.8448361053492928,8.206802184766463
31,2364,86003,2099,1339,74,8102,22,0.8449232517663273,8.207684702842643
32,2410,85486,2159,1369,76,8481,22,0.84493924793376,8.208698504693713
33,2454,84969,2203,1399,78,8878,22,0.8449012117974155,8.207365427668643
34,2501,84483,2225,1411,72,9289,22,0.8450567725252034,8.206631624047324
35,2533,83952,2265,1431,70,9727,25,0.8453242798960887,8.205157458245786
36,2561,83442,2307,1426,75,10165,27,0.8451298031613227,8.203797764400006
37,2559,82927,2328,1449,69,10642,29,0.8453764322336388,8.201883608240538
38,2563,82406,2347,1470,70,11116,31,0.8451584583423328,8.200877134961008
39,2574,81909,2394,1490,72,11533,31,0.8454518377347416,8.20174432729181
40,2602,81350,2450,1494,79,11997,31,0.8450277125357532,8.201028687116978
41,2621,80821,2484,1497,80,12468,32,0.8453398427431164,8.202042643545898
42,2609,80318,2515,1542,83,12903,33,0.8454879650565302,8.200016708238994
43,2595,79811,2523,1556,90,13393,35,0.8453144552630852,8.201268506234946
44,2636,79273,2519,1575,87,13878,35,0.8450943837856005,8.20209513161974
45,2629,78721,2563,1573,86,14396,35,0.8125593114300154,8.261402779988009
46,2681,78140,2567,1581,91,14907,36,0.8114210630669978,8.438999403928843
47,2726,77592,2536,1629,86,15396,38,0.8093718313588696,8.450640069820231
48,2778,77033,2498,1643,82,15930,39,0.8093952783588073,8.460510491407794
49,2765,76508,2503,1666,86,16436,39,0.8093809325664987,8.45937950396836
50,2697,76024,2540,1666,85,16950,41,0.8094454786888733,8.459458377063198
51,2642,75498,2589,1677,88,17467,42,0.8093141593330639,8.459521959477657
52,2600,74992,2606,1711,90,17960,44,0.77654045745537,8.520806995334627
53,2622,74411,2613,1704,90,18517,46,0.7752630871167853,8.707605430254185
54,2636,73872,2619,1694,88,19046,48,0.7733921850395127,8.720800949541697
55,2675,73349,2622,1672,86,19550,49,0.7734412523192986,8.729499942777228
56,2670,72828,2642,1671,96,20046,50,0.7730257501727777,8.730985247807165
57,2709,72283,2637,1644,100,20580,50,0.7733137012819195,8.732736064249046
58,2642,71769,2669,1641,93,21136,53,0.7729523168809003,8.732092660268309
59,2629,71243,2655,1613,99,21711,53,0.7728995640827829,8.733576232765614
60,2580,70769,2642,1601,103,22253,55,0.7728834371512064,8.734581016182055
61,2553,70275,2598,1607,103,22810,57,0.7727417781360523,8.73445209799751
62,2498,69785,2615,1610,100,23334,61,0.7730360464734923,8.735454886995338
63,2509,69260,2631,1624,102,23816,61,0.7730902332288904,8.735362864566227
64,2479,68764,2622,1633,103,24334,68,0.77307748705434,8.734380825566467
65,2503,68266,2592,1631,109,24832,70,0.7730519429226997,8.734594266531882
66,2485,67790,2526,1610,110,25409,73,0.7730497896967099,8.733980815797649
67,2469,67316,2492,1595,110,25944,77,0.773179445912247,8.734877955409887
68,2404,66856,2501,1588,104,26469,81,0.7728710892079229,8.733952197277686
69,2367,66397,2500,1564,106,26986,83,0.7730785337161006,8.734958018483338
70,2350,65916,2478,1539,109,27528,83,0.773076226417752,8.734805622313393
71,2337,65453,2460,1519,109,28038,87,0.7726377651530267,8.735722813275617
72,2318,64998,2426,1501,102,28566,92,0.7728509315483975,8.737619639047397
73,2310,64546,2417,1496,99,29041,94,0.7729346982320504,8.736461794837538
74,2278,64119,2400,1478,102,29530,96,0.7727331546035067,8.736807726891525
75,2210,63706,2370,1499,97,30022,99,0.7726899978262108,8.737751122605923
76,2183,63270,2318,1489,92,30547,104,0.7728931498238898,8.73790246730846
77,2116,62882,2305,1461,88,31042,109,0.772782307998658,8.73656475201614
78,2077,62469,2262,1458,85,31543,109,0.7725631029532837,8.737867469249805
79,2060,62059,2244,1427,81,32022,110,0.7724503859160181,8.73867794792117
80,2021,61685,2223,1387,85,32491,111,0.771963548676477,8.740226945605611
81,1937,61333,2215,1371,79,32955,113,0.7723212441443641,8.74313971615575
82,1927,60955,2155,1360,79,33413,114,0.7721245594824359,8.741834646096217
83,1919,60550,2130,1317,76,33895,116,0.7723838152198119,8.742463795085477
84,1876,60183,2107,1287,78,34356,116,0.7720144487348429,8.741213963804572
85,1841,59844,2040,1273,79,34809,117,0.7719456694528964,8.744162641207485
86,1822,59511,1978,1235,79,35258,120,0.8050396815901472,8.680307269173786
87,1757,59198,1955,1209,79,35682,123,0.8062504769938766,8.494008102473899
88,1623,58927,1932,1224,73,36100,124,0.8082971668863974,8.481032760922464
89,1533,58650,1882,1205,72,36536,125,0.8081974164213801,8.472686502798096
90,1484,58360,1834,1204,69,36926,126,0.8083090905857769,8.472136442326233
91,1442,58069,1784,1174,67,37341,126,0.8086043284465223,8.47220056989457
92,1397,57801,1727,1134,60,37758,126,0.8083070873144077,8.470294374590921
93,1410,57517,1678,1080,63,38129,126,0.8083580927714307,8.47245706645292
94,1391,57259,1654,1029,61,38481,128,0.807941383563742,8.473816274603095
95,1366,56994,1584,1011,61,38858,129,0.8079470738638226,8.475445369029197
96,1303,56766,1536,945,57,39266,130,0.8079225695961015,8.476650726275956
97,1247,56554,1484,898,60,39630,130,0.8080181688395033,8.475593374255295
