,e,s,i1,i2,c,r,d,compliance,contacts
0,786,97775,707,735,0,0,0,0.8792020895613393,9.261693063486975
1,1117,97444,608,632,9,193,0,0.8798279554307685,9.253789246821697
2,1469,97092,500,537,12,393,0,0.8794111203903173,9.25178488165036
3,1723,96838,388,428,18,608,0,0.8792229152670187,9.252842956614657
4,1154,96621,783,623,22,800,0,0.8790614922649264,9.25590583458116
5,1344,96431,679,512,27,1010,0,0.8794734720690116,9.256112974165719
6,1325,96119,793,534,30,1202,0,0.8792165649166565,9.253104996629235
7,1217,95875,902,567,34,1408,0,0.8792977019819868,9.254619839683167
8,1327,95511,1048,675,34,1408,0,0.8793198779762038,9.254178930975229
9,1470,95151,1185,755,34,1408,0,0.8792926173434721,9.254316235261621
10,1651,94780,1303,827,34,1408,0,0.8798067767428829,9.254106366291625
11,1708,94411,1501,941,34,1408,0,0.8797269978117328,9.250507947497786
12,1809,94066,1164,736,48,2180,0,0.8797438121767113,9.250663075494671
13,1901,93610,1391,873,39,2188,1,0.87963536254117,9.249717382310624
14,1964,93187,1400,893,39,2519,1,0.8475565728587189,9.306388415446893
15,2024,92756,1435,877,40,2869,2,0.8461026275864884,9.474589900130441
16,2026,92385,1527,900,41,3122,2,0.844227572267972,9.486766549520263
17,2073,91993,1597,958,38,3340,4,0.8441008358519612,9.495241448264418
18,2017,91593,1754,1067,39,3529,4,0.8441983289642209,9.496173669175436
19,1948,91239,1806,1126,39,3840,5,0.8444557362847827,9.496812869694097
20,1895,90861,1902,1217,44,4079,5,0.8443853653922833,9.494341016905379
21,1890,90495,1931,1195,51,4436,5,0.844802271139325,9.492590568628831
22,1885,90108,1974,1184,58,4789,5,0.8445906146609823,9.49121270251796
23,1896,89697,1991,1196,62,5156,5,0.844575875856048,9.493015877996005
24,1978,89261,1963,1209,59,5524,9,0.8448427501249114,9.493295239497915
25,2064,88797,1995,1210,60,5868,9,0.8447728748299329,9.490409793720888
26,2148,88347,1967,1148,61,6323,9,0.844920882193608,9.491848440242633
27,2235,87873,1953,1126,59,6744,13,0.8446017255279796,9.49025634092374
28,2297,87400,1961,1098,58,7176,13,0.8444192081926276,9.492089463896964
29,2266,86995,1959,1165,58,7546,14,0.8446719877026173,9.492479059984895
30,2264,86533,1975,1221,56,7938,16,0.8448042888947221,9.492052832631467
31,2320,86027,2013,1233,62,8331,17,0.8447457648157843,9.491371719816616
32,2336,85537,2113,1253,62,8684,18,0.8446164731223883,9.487557056310205
33,2426,84974,2155,1306,57,9067,18,0.8447932023623883,9.485327761726488
34,2569,84426,2163,1337,57,9432,19,0.8448114754576044,9.485210743220803
35,2664,83869,2217,1358,58,9818,19,0.8450470625053478,9.484512910427291
36,2706,83321,2293,1377,52,10234,20,0.8450071002617943,9.483099931489159
37,2708,82829,2333,1391,58,10664,20,0.8450382359860028,9.484007824346124
38,2689,82285,2382,1441,59,11127,20,0.8450968851217778,9.484631774438423
39,2655,81771,2430,1491,62,11573,21,0.8452203811609362,9.482783775520524
40,2618,81251,2460,1544,63,12045,22,0.8451387728849853,9.481398625947099
41,2587,80734,2528,1551,66,12515,22,0.8453077371845711,9.48136139500795
42,2569,80260,2576,1590,66,12920,22,0.8454806887075771,9.481335532630832
43,2560,79725,2606,1642,64,13383,23,0.8455049054238566,9.480764144409687
44,2547,79224,2576,1680,72,13879,25,0.8453577460284448,9.480075433864823
45,2566,78685,2594,1692,77,14364,25,0.8129925737628582,9.5395513536674
46,2654,78080,2591,1649,79,14923,27,0.811790245399204,9.71527401073805
47,2746,77514,2553,1613,80,15468,29,0.8094554759555745,9.728634914631197
48,2712,77013,2547,1597,82,16022,30,0.809371189889761,9.738902352218393
49,2755,76469,2525,1572,80,16568,34,0.8092290450167464,9.740743132259315
50,2707,75978,2554,1590,84,17056,34,0.8092817451333811,9.741271996583427
51,2646,75434,2606,1599,84,17598,36,0.8090349319537852,9.741290799497047
52,2632,74882,2641,1616,86,18109,37,0.7763548533628283,9.802211444908531
53,2720,74293,2625,1613,84,18630,38,0.7748500814663358,9.989622064597636
54,2731,73738,2653,1612,88,19143,38,0.7732210843523623,10.002978885924152
55,2811,73167,2655,1627,84,19621,38,0.7729176672594672,10.011847954259956
56,2808,72626,2655,1636,79,20159,40,0.7731467097857938,10.01223840230015
57,2834,72048,2677,1665,76,20663,40,0.7731866961251,10.013387147505199
58,2763,71530,2707,1685,76,21199,43,0.7728747170080332,10.012725724078708
59,2742,70996,2684,1658,81,21799,43,0.7729351472629437,10.014135402090202
60,2715,70452,2700,1647,80,22366,43,0.7729091858121349,10.013140495052872
61,2658,69968,2736,1651,84,22863,43,0.7731659539626351,10.013663324665954
62,2626,69422,2737,1684,84,23405,45,0.7731004626733399,10.01219240951229
63,2611,68919,2745,1703,84,23895,46,0.773218887368369,10.0140810649073
64,2629,68367,2751,1687,82,24440,47,0.7732547509790454,10.01145812923124
65,2597,67855,2720,1710,85,24989,47,0.7731607646665482,10.012900351100408
