,e,s,i1,i2,c,r,d,compliance,contacts
0,730,97775,741,757,0,0,0,0.8794847215083101,8.462761872952415
1,1057,97448,635,637,4,222,0,0.8794224488259882,8.45315994816453
2,1387,97118,537,531,8,422,0,0.8797200062538271,8.453288619762334
3,1631,96874,422,422,13,641,0,0.8791365075681014,8.452945449243114
4,1114,96661,759,600,16,853,0,0.879116829878503,8.456264144329666
5,1278,96497,659,494,20,1055,0,0.8792802814604861,8.457811132547391
6,1200,96248,768,498,24,1265,0,0.8791691955679528,8.455532971222885
7,1099,96019,878,509,27,1471,0,0.8793695471105909,8.456272794598053
8,1209,95665,1032,599,27,1471,0,0.879094292548198,8.4550714206434
9,1335,95326,1156,688,27,1471,0,0.8792650178916739,8.456074559563246
10,1474,95023,1262,746,27,1471,0,0.8794738635706327,8.455685648697859
11,1562,94686,1420,837,27,1471,0,0.879737838427462,8.454671750887758
12,1687,94332,1105,651,33,2195,0,0.8799212725254568,8.45307349457582
13,1738,93927,1322,788,29,2199,0,0.8794949605604578,8.450652213198769
14,1724,93602,1308,814,27,2527,1,0.8475476331257362,8.508626210913576
15,1762,93261,1278,817,26,2857,2,0.8461816884171081,8.677558427901502
16,1779,92907,1320,868,28,3097,4,0.8441548222346461,8.690282390840899
17,1739,92593,1405,924,26,3312,4,0.8440015214737152,8.698522469705019
18,1629,92298,1552,1018,22,3479,5,0.8441797312595092,8.69882903708458
19,1649,91953,1587,1059,22,3727,6,0.8440831848241673,8.698611353242663
20,1674,91587,1659,1099,26,3952,6,0.8446099793493507,8.698034028594684
21,1689,91218,1667,1091,32,4300,6,0.8445674943336573,8.694924215920517
22,1761,90832,1669,1064,40,4631,6,0.844780153934361,8.694091732515933
23,1885,90413,1676,1049,44,4930,6,0.8443238791563498,8.693907976979572
24,1893,90060,1712,1021,43,5267,7,0.8446148265246504,8.69493976411949
25,1939,89648,1723,1022,52,5612,7,0.8444834638889398,8.693682231366061
26,2012,89206,1708,1001,58,6011,7,0.8444714482800791,8.69438426270706
27,2065,88767,1738,1032,58,6336,7,0.8445943699754525,8.69368192191298
28,2073,88340,1780,1068,57,6676,9,0.8442158781213034,8.694933005766746
29,2147,87913,1768,1079,61,7026,9,0.8445835576997068,8.69486948412148
30,2171,87477,1825,1120,64,7337,9,0.8447615694951474,8.692791893775247
31,2187,87019,1897,1195,63,7633,9,0.8448617087176697,8.691234141965138
32,2153,86614,1948,1238,63,7978,9,0.8448120525401346,8.691448077040347
33,2208,86132,1988,1259,68,8339,9,0.8444799570012761,8.692124511709462
34,2233,85680,2031,1274,65,8711,9,0.844819131677955,8.693559706225518
35,2308,85169,2077,1278,66,9094,11,0.8448564930670557,8.690388501068469
36,2336,84683,2116,1278,67,9511,12,0.8446078099145684,8.690507923737863
37,2430,84184,2152,1294,64,9866,13,0.8448098401102762,8.692678097464047
38,2447,83685,2170,1346,60,10281,14,0.8447039329306973,8.691631746681038
39,2470,83210,2200,1326,63,10719,15,0.8449717741505399,8.690915630887242
40,2404,82765,2231,1367,62,11157,17,0.8448619415262996,8.68771946701506
41,2409,82274,2276,1381,67,11579,17,0.8449237368466413,8.68493839588923
42,2396,81788,2312,1417,65,12007,18,0.8448130340997921,8.686741678844175
43,2361,81324,2358,1434,65,12443,18,0.8450471523678099,8.685722600972055
44,2366,80844,2346,1463,69,12897,18,0.845213511124222,8.685231950970097
45,2455,80310,2360,1489,66,13304,19,0.8126731535538468,8.742230242425597
46,2480,79794,2386,1472,70,13781,20,0.811292392143392,8.919753222041564
47,2535,79253,2382,1510,71,14231,21,0.8092665418546329,8.9350217966596
48,2566,78758,2331,1514,72,14740,22,0.8091775767297249,8.942646494155003
49,2597,78247,2321,1518,72,15225,23,0.8090006755274674,8.943762827498723
50,2593,77717,2340,1534,74,15721,24,0.809108053591814,8.944642722651949
51,2593,77201,2347,1544,75,16219,24,0.8091581762398748,8.94516350527855
52,2600,76653,2373,1584,84,16683,26,0.776411079132305,9.005239864544452
53,2602,76156,2423,1584,85,17126,27,0.7751677530995552,9.191342102056723
54,2650,75597,2424,1603,91,17611,27,0.7730764124767971,9.205371021380069
55,2626,75091,2463,1608,102,18086,27,0.7728412233368628,9.213715437997719
56,2624,74577,2516,1607,107,18542,30,0.7732131017638875,9.215625044964408
57,2568,74085,2554,1637,109,19019,31,0.773016671350638,9.213457087354788
58,2590,73566,2526,1628,111,19548,34,0.7729590289373628,9.21549208844565
59,2528,73069,2574,1623,116,20057,36,0.7730888154709805,9.215797334747759
60,2552,72539,2575,1587,118,20595,37,0.7729777610895311,9.216111439186022
61,2560,72017,2594,1587,119,21088,38,0.7728549535852336,9.216032157576809
62,2594,71491,2605,1557,121,21596,39,0.7728231215899785,9.217408327794756
63,2569,70997,2599,1552,123,22122,41,0.7728104264513326,9.216206183885305
64,2587,70482,2596,1536,119,22637,46,0.7731417910947059,9.216804586228115
