,e,s,i1,i2,c,r,d,compliance,contacts
0,717,97775,759,752,0,0,0,0.879417414040821,9.529273806258127
1,1109,97383,662,643,4,202,0,0.8795923501696535,9.521789202159786
2,1450,97042,548,543,8,412,0,0.8794684067406043,9.520817685555828
3,1733,96759,428,443,13,627,0,0.8794638008877672,9.521369636220767
4,1245,96530,768,617,16,827,0,0.8791251277685308,9.520791137754433
5,1423,96352,660,508,20,1040,0,0.8793848834267055,9.523338305060594
6,1298,96085,788,556,23,1253,0,0.8792089473789779,9.522192531565691
7,1200,95842,907,543,23,1488,0,0.8792820945730402,9.52267495099962
8,1355,95404,1091,642,23,1488,0,0.8792684515609366,9.522347410799783
9,1600,94930,1234,728,23,1488,0,0.8793094720228911,9.522137108821273
10,1813,94539,1339,801,23,1488,0,0.8794927219206928,9.521877840809982
11,1922,94163,1503,904,23,1488,0,0.8797518933923754,9.520592969330288
12,2051,93791,1202,731,35,2193,0,0.8800223351902429,9.518613955341854
13,2032,93372,1468,903,31,2195,2,0.8796250570685961,9.517085487423742
14,1891,93039,1539,914,30,2588,2,0.847508416184703,9.57363972247672
15,1902,92637,1539,964,28,2930,3,0.8462871263699304,9.742901336202944
16,1909,92254,1578,1018,26,3214,4,0.8443740442293175,9.755825527379939
17,1924,91867,1676,1063,24,3443,6,0.8445091503345477,9.762670062364288
18,1881,91491,1831,1149,24,3621,6,0.8443498830760018,9.761659192398888
19,1949,91090,1872,1174,26,3886,6,0.8443716795127115,9.763922325398322
20,1980,90657,1961,1244,27,4128,6,0.8445198281966729,9.762344976480023
21,2042,90212,1925,1225,34,4559,6,0.844765008937483,9.761426178631735
22,2086,89781,1868,1195,41,5026,6,0.8445911178065263,9.759968109596057
23,2110,89381,1859,1189,53,5405,6,0.8446053125768017,9.760433889150491
24,2162,88928,1874,1199,49,5781,10,0.8445654544837891,9.760080734177878
25,2170,88487,1899,1235,52,6150,10,0.8446090360915862,9.760460860840263
26,2169,88043,1912,1248,53,6568,10,0.8446971559827164,9.760364163289097
27,2200,87581,1979,1279,54,6899,11,0.844430650791249,9.759731688309785
28,2270,87111,1989,1267,57,7297,12,0.8448621778276151,9.759627994036261
29,2285,86643,2047,1279,57,7679,13,0.8447582142197639,9.75733431130154
30,2380,86107,2068,1312,65,8058,13,0.8447990577852103,9.757317369940765
31,2456,85587,2116,1332,67,8432,13,0.8448717799734147,9.757927313080229
32,2543,85038,2178,1331,73,8827,13,0.8449044008782474,9.757138567547681
33,2617,84494,2222,1324,75,9258,13,0.8451800615245726,9.75537441903543
34,2657,83986,2236,1333,74,9701,16,0.8448830464189925,9.75539147329229
35,2638,83469,2295,1379,68,10135,19,0.844989810828497,9.751972473874579
36,2657,82930,2372,1422,65,10537,20,0.8449340925283627,9.751166888496739
37,2658,82380,2418,1472,66,10989,20,0.8451368319242254,9.750190996684069
38,2612,81882,2474,1519,71,11424,21,0.8449861329250791,9.750500799400262
39,2606,81380,2546,1511,70,11869,21,0.8451249151942238,9.748968764994986
40,2629,80840,2559,1553,75,12325,22,0.8453128449760859,9.747225731367966
41,2616,80314,2580,1601,81,12788,23,0.8455173005038376,9.747566621017048
42,2614,79766,2636,1627,76,13260,24,0.8456540165750596,9.743729031343268
43,2683,79199,2620,1605,83,13789,24,0.8454381590310674,9.743985921192053
44,2744,78636,2630,1577,82,14310,24,0.8453902390840377,9.744761658512026
45,2717,78123,2639,1559,86,14853,26,0.8126485675561058,9.804866322653927
46,2716,77598,2643,1537,87,15396,26,0.8113215838360486,9.983163929918575
47,2774,76992,2641,1579,87,15903,27,0.8094239109884971,9.994854513332289
48,2782,76417,2665,1605,87,16420,27,0.809398361519749,10.004185964180651
49,2799,75837,2702,1592,95,16950,28,0.8093328676146992,10.004704020573374
50,2822,75301,2669,1588,99,17496,28,0.8090888556857997,10.00477811678241
51,2846,74752,2678,1606,105,17987,29,0.8096391327129084,10.006080887406302
52,2778,74214,2714,1674,103,18489,31,0.7765422034056151,10.06462490063572
53,2769,73648,2715,1708,100,19029,34,0.775102395311537,10.252771052566873
54,2756,73081,2747,1730,99,19554,36,0.7732408570288051,10.267340492233238
55,2758,72543,2733,1732,94,20103,40,0.7734749466170106,10.27364089590977
56,2769,71983,2724,1723,96,20665,43,0.7732830843113775,10.274651498879813
57,2782,71432,2694,1728,91,21230,46,0.7732649632144099,10.27615457844205
58,2759,70889,2742,1733,96,21738,46,0.7730733263828,10.276165255191405
59,2756,70325,2745,1772,94,22263,48,0.7733398108067828,10.278326462404912
60,2727,69816,2714,1735,97,22862,52,0.773328146434886,10.276585197155521
61,2675,69308,2700,1734,93,23439,54,0.7732056916465545,10.277837842999489
62,2641,68791,2677,1728,87,24019,60,0.773217067566488,10.278028702469085
63,2628,68261,2704,1708,88,24554,60,0.7729054616591471,10.275679312570768
64,2550,67775,2717,1710,88,25101,62,0.7733438636416349,10.27807291957939
65,2524,67292,2697,1701,96,25630,63,0.7733786192088529,10.275132273445655
66,2516,66792,2655,1685,97,26194,64,0.7732157564820438,10.274865393969511
67,2480,66311,2626,1664,104,26752,66,0.7732825230677846,10.276447140923239
68,2424,65837,2615,1667,106,27285,69,0.77333238449865,10.276635967174538
69,2402,65373,2597,1611,110,27837,73,0.7732469514214784,10.277005314196588
70,2367,64925,2549,1591,108,28386,77,0.7730927630951873,10.278139825190163
71,2325,64467,2499,1598,116,28920,78,0.7727938697978813,10.279011402775332
72,2293,64018,2448,1566,113,29486,79,0.7727825633999107,10.282932869784064
73,2242,63595,2427,1552,114,29991,82,0.7727140584562372,10.283095165576302
74,2222,63151,2425,1510,119,30493,83,0.7728997552583539,10.283777826111512
75,2227,62698,2412,1454,121,31004,87,0.7728383599843579,10.282524055245084
76,2135,62332,2368,1426,120,31534,88,0.7725667170968359,10.284939951014424
77,2098,61920,2333,1424,110,32027,91,0.7726822401761114,10.285441882312135
78,2064,61531,2312,1385,108,32510,93,0.7725689114999861,10.284864973674987
79,1998,61153,2284,1357,103,33012,96,0.772398018239459,10.28575146516632
80,1907,60791,2279,1334,99,33494,99,0.7722624729464633,10.287023828540319
81,1904,60428,2205,1300,88,33973,105,0.7722285595608179,10.287809724515677
82,1847,60073,2158,1295,86,34436,108,0.7719741826345727,10.287983591984858
83,1815,59716,2109,1285,83,34885,110,0.7724563124697057,10.289447143655899
84,1765,59388,2050,1264,87,35339,110,0.772112274528452,10.28599514513199
85,1748,59043,2004,1223,82,35792,111,0.7720110478064536,10.287986930332718
86,1735,58693,1968,1199,77,36217,114,0.804879421119832,10.225909512605114
87,1654,58419,1916,1162,74,36664,114,0.8064413768056192,10.03984542533618
88,1564,58152,1837,1145,76,37115,114,0.8083676439755679,10.026334043313065
89,1500,57888,1799,1145,74,37482,115,0.8085700246291869,10.017514773178942
90,1421,57622,1743,1134,73,37894,116,0.8082273086477194,10.016028022088134
91,1347,57346,1725,1113,68,38286,118,0.8079259829753254,10.019666006031201
92,1343,57076,1664,1070,68,38663,119,0.8081985275342033,10.020734437457927
93,1335,56817,1597,1042,72,39020,120,0.8079400926834017,10.018265054241608
