,e,s,i1,i2,c,r,d,compliance,contacts
87,1493,70262,1723,1078,73,25332,42,0.9444469119897809,8.46502364059385
88,1484,69959,1699,1046,75,25698,42,0.9449424433436501,8.461937221405048
89,1479,69658,1692,1018,71,26041,44,0.9454338628245598,8.458846860140651
90,1497,69367,1665,992,72,26365,45,0.9459066221868596,8.456012747579564
91,1479,69064,1667,964,73,26710,46,0.9463385578186846,8.453152903695281
92,1481,68781,1609,928,73,27085,46,0.9467971509104668,8.450363745188543
93,1474,68485,1562,929,69,27437,47,0.9472076449325294,8.447729927002765
94,1421,68237,1526,937,63,27769,50,0.9476026877813357,8.445198659660075
95,1387,67980,1486,902,60,28137,51,0.9480154550438706,8.4426239806204
96,1332,67732,1497,882,61,28446,53,0.9484018705275645,8.440123898388114
97,1282,67499,1476,880,58,28755,53,0.9487766149037155,8.437745979316448
98,1217,67268,1474,905,55,29030,54,0.9491539326589937,8.435352460003292
99,1186,67051,1426,880,54,29351,55,0.9495334087981179,8.433093197928459
100,1182,66798,1411,871,50,29636,55,0.9499049560985119,8.430809443610611
101,1138,66594,1385,842,51,29937,56,0.9502467874007802,8.428629947177905
102,1116,66383,1341,818,45,30243,57,0.9506012132806974,8.426456920640602
103,1081,66187,1292,807,42,30537,57,0.9509129137669973,8.424441798015799
104,1087,65964,1230,783,40,30839,60,0.9512356950657347,8.422450215770247
105,1001,65797,1214,769,47,31115,60,0.9515383867340429,8.420610797740636
106,963,65631,1161,730,50,31408,60,0.951855086353254,8.418765494402463
107,951,65432,1133,721,48,31658,60,0.9521345037424207,8.416939720403015
108,935,65252,1080,713,42,31920,61,0.9523980655785586,8.415229555478733
109,892,65072,1076,692,45,32165,61,0.952685515903105,8.41349850282617
110,910,64887,1051,651,42,32401,61,0.9529280446208401,8.411851211219503
111,909,64722,1004,633,39,32634,62,0.9531770875248011,8.410272681695762
112,853,64579,990,629,44,32846,62,0.9534201848665833,8.40885824758276
113,828,64424,941,605,44,33098,63,0.9536610879205717,8.40742829946308
114,796,64276,937,585,45,33301,63,0.953894743237645,8.405971882169741
115,748,64139,922,574,45,33512,63,0.9541051003193989,8.40458867153007
116,720,64002,904,561,46,33705,65,0.954323943673197,8.403249001581441
117,709,63870,848,537,45,33927,67,0.954529171270336,8.402044338089938
118,687,63737,831,542,43,34096,67,0.9547378700130218,8.400874330169438
119,648,63628,833,522,44,34261,67,0.9549348471212432,8.399700587889368
120,639,63500,808,485,47,34457,67,0.9551104758736829,8.398494572965667
121,622,63380,787,463,44,34638,69,0.9552909686471109,8.397351402391402
122,615,63255,762,440,46,34816,69,0.955457252417905,8.396382300993876
123,620,63117,722,428,47,34999,70,0.9556173505221858,8.395372597497241
124,612,63016,693,401,43,35167,71,0.9557930997754143,8.394411694960397
125,593,62907,683,396,42,35309,73,0.9559073154738699,8.393463041021828
126,572,62808,673,371,46,35459,74,0.9560714763673069,8.392569118912087
127,539,62716,654,367,44,35608,75,0.9562195476712734,8.391689206861392
128,493,62624,632,390,43,35746,75,0.9563577994667186,8.39084803290958
129,482,62534,611,375,36,35888,77,0.956513732227617,8.389999165882799
130,468,62439,596,367,38,36018,77,0.9566480122315202,8.389165262898535
131,458,62350,581,348,41,36147,78,0.956782607121906,8.388343949075006
132,465,62251,567,345,40,36257,78,0.9569020529059036,8.387501515930195
133,468,62156,550,326,41,36384,78,0.9570533561439335,8.386726493939726
134,457,62077,532,314,38,36507,78,0.9571633156350127,8.38593627076953
135,422,62017,502,314,33,36637,78,0.9572740993085354,8.38520674482267
136,397,61953,469,298,33,36775,78,0.9573839545510507,8.384480571093883
137,369,61882,471,294,30,36878,79,0.9575131071705348,8.383755619937205
138,344,61812,455,296,25,36991,80,0.9576179466180333,8.383104795434003
139,323,61754,436,295,25,37090,80,0.9577186116160924,8.382410422054404
140,326,61691,416,283,22,37185,80,0.9578284839584076,8.38174405322948
141,331,61622,390,281,22,37277,80,0.9579452170723947,8.381079871477647
142,322,61560,367,285,18,37369,82,0.9580572795292648,8.380443198904521
143,310,61502,360,267,14,37468,82,0.9581546074297138,8.379860299834174
144,308,61446,353,243,12,37559,82,0.9582474261228556,8.379227524305573
145,302,61389,323,237,10,37659,83,0.9583523451159264,8.378634768750414
146,289,61333,314,220,10,37754,83,0.9584402358769738,8.378095503771496
147,274,61286,313,204,11,37832,83,0.958520158210827,8.377540675548202
148,260,61242,316,199,9,37894,83,0.9585958278315297,8.377050398824396
149,259,61187,319,188,9,37958,83,0.958686912094129,8.376560707136168
150,241,61148,315,178,8,38030,83,0.9587556950346702,8.37609391919956
151,237,61096,309,170,8,38100,83,0.9588231528761662,8.375647129841775
152,246,61040,302,166,9,38157,83,0.9588893990979505,8.375219644415024
153,241,61001,288,161,9,38220,83,0.9589668960048808,8.374789256540653
154,225,60962,281,154,11,38287,83,0.9590393103390774,8.374374656799596
155,220,60928,267,145,12,38348,83,0.9591012528601387,8.37398490622423
156,217,60879,258,148,13,38404,84,0.9591643726460132,8.373586888761352
157,190,60850,252,154,12,38461,84,0.9592170402749184,8.373233506405395
158,187,60814,239,149,12,38518,84,0.9592874968472598,8.372831262928841
159,190,60772,227,144,12,38574,84,0.9593545118907199,8.372433734218834
160,191,60737,224,134,12,38621,84,0.959416000506793,8.37205593492937
161,174,60705,229,134,13,38664,84,0.9594755798201126,8.371695898025049
162,177,60673,200,137,12,38720,84,0.9595569856732573,8.371339005985279
163,164,60650,190,144,12,38759,84,0.9596071455940582,8.370989660748773
164,147,60625,177,147,12,38811,84,0.9596591814659122,8.370632167712392
165,139,60598,164,139,13,38866,84,0.9597231785648513,8.370259787922508
166,141,60564,161,135,12,38905,85,0.9597810644260154,8.369903647864255
167,138,60535,159,130,12,38944,85,0.9598570047532151,8.369542981010472
168,143,60507,149,129,10,38979,86,0.9599054417133582,8.369187714949108
169,134,60491,134,120,9,39029,86,0.9599437266470058,8.368867160566081
170,135,60463,142,110,9,39058,86,0.9600161708450963,8.368520239490913
171,123,60441,145,105,7,39096,86,0.9600531265667055,8.368194571783388
172,125,60410,146,91,7,39138,86,0.9600919503516996,8.367863602407011
173,126,60381,147,83,6,39174,86,0.9601578815775904,8.36755742841694
174,136,60355,139,75,6,39206,86,0.9601995594319633,8.367264085267779
175,133,60330,138,72,5,39239,86,0.9602435385384543,8.366981506443375
176,128,60313,134,75,5,39262,86,0.9602955271897784,8.366718741959762
177,118,60292,142,73,4,39288,86,0.9603344338545388,8.36645905437208
178,107,60274,142,75,4,39315,86,0.9603730305379443,8.366179651039454
179,98,60257,141,68,4,39349,86,0.9604215673664194,8.365920415804894
180,97,60233,136,69,5,39377,86,0.9604657604376228,8.36564467616413
181,105,60208,123,71,6,39404,86,0.9605120753086851,8.365394718645696
182,102,60190,125,74,7,39419,86,0.9605509398505819,8.36512813269306
183,101,60173,117,72,7,39447,86,0.960612149512323,8.364868412120655
184,104,60153,120,64,8,39468,86,0.960646501419548,8.364605159891868
185,97,60136,114,63,7,39500,86,0.9606839327314332,8.364349948598926
186,82,60126,109,64,7,39529,86,0.9607267324950454,8.364109126923399
187,77,60113,100,65,7,39555,86,0.9607615415150161,8.363857393037113
188,75,60098,99,58,6,39580,87,0.9608072844357435,8.363604322468964
189,67,60086,104,56,6,39597,87,0.9608466044172078,8.363352606197129
190,61,60075,98,58,5,39618,88,0.9608794291660958,8.363114726909014
191,63,60063,94,54,4,39637,88,0.9609110709380473,8.362877313451241
192,60,60053,90,54,3,39655,88,0.9609692584019638,8.362633457493788
193,56,60042,81,54,2,39680,88,0.9610145989403474,8.362391159582517
194,59,60027,77,45,1,39706,88,0.961045375263944,8.362151642637425
195,57,60018,74,41,1,39724,88,0.961077369373881,8.361910144782804
196,55,60008,65,45,1,39741,88,0.9611156342225303,8.36169343699026
197,53,60000,58,42,3,39759,88,0.961161045190129,8.361476244250898
198,52,59990,57,37,3,39776,88,0.9611891500147197,8.361257153336343
199,49,59978,60,39,3,39786,88,0.9612304246197586,8.361036525661751
200,52,59966,57,38,3,39799,88,0.9612633327903807,8.360828771889855
201,49,59959,55,35,3,39814,88,0.9613215729870084,8.36060198106611
202,50,59950,51,35,3,39826,88,0.9613318146500819,8.360389186867911
203,45,59945,48,37,3,39837,88,0.9613688003249575,8.360184779180784
204,43,59935,53,32,3,39849,88,0.9614079918634335,8.359970131562253
205,41,59925,53,34,3,39859,88,0.9614382795116743,8.359762975470186
206,41,59918,51,32,3,39870,88,0.9614737697810587,8.359557225183458
207,39,59911,43,34,3,39885,88,0.9615190802432036,8.35934880551904
208,38,59907,42,31,3,39894,88,0.9615506816794616,8.35914564045416
209,36,59899,41,32,1,39906,88,0.9615702846048729,8.358942565878968
210,34,59891,39,36,1,39914,88,0.961617977218807,8.358737334328948
211,36,59882,40,32,2,39923,88,0.9616456753737093,8.358534904506527
212,38,59873,35,32,3,39934,88,0.9616751239474803,8.358318117245146
213,40,59867,33,26,3,39946,88,0.9617270342650494,8.358114351341497
214,38,59861,32,28,3,39953,88,0.9617449017369825,8.357908496344207
215,34,59857,35,24,3,39962,88,0.9617919578234322,8.357711169266523
216,28,59854,38,25,3,39967,88,0.9618154614788397,8.35750548629755
217,24,59849,42,20,3,39977,88,0.9618403579300872,8.357313981600022
218,25,59842,42,16,3,39987,88,0.9618848374760661,8.357110778004055
219,24,59837,40,17,3,39994,88,0.961914859871556,8.356932086783422
220,23,59834,39,15,2,40002,88,0.9619428484359503,8.356745158552553
221,23,59831,37,16,2,40006,88,0.9619665412822611,8.356561745794838
222,24,59825,37,13,2,40014,88,0.9620175203480891,8.356385333880077
223,23,59819,34,15,1,40023,88,0.9620243573314923,8.356201545894987
224,25,59812,30,15,0,40033,88,0.9620545267082896,8.356030717851834
225,27,59807,25,14,0,40042,88,0.9620803395851869,8.355850387945313
226,30,59801,24,12,0,40048,88,0.9621240965354872,8.355678052243615
227,25,59800,22,14,0,40054,88,0.9621486672779018,8.355507933734536
228,23,59796,24,14,0,40058,88,0.9621603453227534,8.355338447798305
229,21,59791,28,14,0,40061,88,0.9622081069394418,8.35516638143148
230,19,59788,27,15,0,40066,88,0.9622254762616695,8.354995092370974
231,15,59786,26,15,0,40073,88,0.9622566688469165,8.35482489101754
232,19,59781,24,13,0,40078,88,0.9622739544084595,8.354651522165323
233,17,59779,23,15,0,40081,88,0.9623164874206968,8.354484292524235
234,15,59776,24,16,0,40084,88,0.9623469327181892,8.354313375645864
235,14,59774,25,12,1,40089,88,0.9623790073348819,8.354140505429482
236,13,59773,22,11,1,40095,88,0.96239785948874,8.353967213821653
237,14,59767,17,14,1,40102,88,0.962429289673129,8.353801622926238
238,15,59764,15,13,1,40107,88,0.9624586574952664,8.353629202826381
239,16,59760,12,13,2,40112,88,0.9624937140499643,8.353455325336132
240,17,59757,12,14,2,40113,88,0.9625239921296819,8.353284569252182
241,19,59754,11,12,2,40117,88,0.9625403789705288,8.353110326328691
242,17,59750,12,12,2,40122,88,0.9625754823788735,8.352933645378082
243,15,59749,10,14,2,40125,88,0.9625916308014971,8.35276615596897
244,12,59748,11,15,2,40127,88,0.9626291529655462,8.352590876683642
245,9,59748,11,13,2,40132,88,0.962659548126416,8.35241699064145
246,9,59745,13,12,2,40134,88,0.9626951205209495,8.352241772023426
247,6,59744,15,11,1,40138,88,0.9627143648709797,8.352071608172134
248,6,59743,15,10,1,40140,88,0.962754745161389,8.351897600764426
249,10,59738,16,9,1,40141,88,0.9627864220230969,8.351728854791038
250,13,59735,11,8,1,40147,88,0.9627992871048214,8.351560773863687
251,15,59730,12,7,0,40150,89,0.9628326277136408,8.351394694191745
252,15,59729,11,5,0,40154,89,0.9628547901714726,8.35130319030606
253,14,59729,10,4,0,40157,89,0.9628807770977406,8.351140729347506
254,10,59728,9,7,0,40160,89,0.9629162331608152,8.350980118928797
255,8,59727,9,6,0,40164,89,0.9629361513053968,8.350817994830642
256,3,59727,12,7,0,40165,89,0.9629618087832057,8.350652176850135
257,3,59726,11,8,0,40166,89,0.9629828132069949,8.350490941733135
258,3,59726,11,8,0,40166,89,0.963017449098893,8.3503238764906
259,4,59724,10,7,0,40169,89,0.9630546193709397,8.350159473697524
260,4,59723,9,8,0,40170,89,0.9630727302415119,8.349993662365792
261,7,59720,9,7,0,40171,89,0.9630864614272742,8.34982856833683
262,7,59719,7,5,0,40176,89,0.9631131055366908,8.349662450237336
263,9,59717,5,4,0,40179,89,0.9631615708925946,8.349497400916565
264,8,59716,1,5,0,40184,89,0.9631932376583789,8.349334432391233
265,7,59716,1,5,0,40185,89,0.963197457226297,8.349170465989816
266,4,59716,2,7,0,40185,89,0.9632293732670543,8.349008185591307
267,3,59716,2,7,0,40186,89,0.9632575796647325,8.348844301458952
268,1,59716,4,6,0,40187,89,0.9632804120607177,8.34867846732004
269,1,59715,5,6,0,40187,89,0.9633173991600057,8.34851461588073
270,1,59715,5,5,1,40187,89,0.9633355414560131,8.348350895188894
271,1,59715,5,5,1,40187,89,0.9633570271057675,8.348186873624185
272,1,59715,5,3,1,40189,89,0.9633881726988739,8.348023670300146
273,2,59714,5,2,1,40190,89,0.9634185621363388,8.347860108743214
274,3,59712,5,0,1,40193,89,0.9634571687345673,8.347699730297949
275,5,59710,4,0,1,40194,89,0.9634851413595845,8.347538099928943
276,5,59710,2,0,1,40196,89,0.9635024711718065,8.347381872453122
277,5,59710,1,0,1,40197,89,0.963517193690743,8.347222441751605
278,4,59710,2,0,1,40197,89,0.9635518135830816,8.347064984955479
279,2,59710,3,1,1,40197,89,0.9635790522273623,8.346907071016973
280,0,59710,4,2,1,40197,89,0.9636025547097049,8.346748628460414
281,1,59709,4,2,1,40197,89,0.9636281037195559,8.346588479887
282,2,59708,3,2,0,40199,89,0.9636637311912875,8.346427897110065
283,3,59707,3,2,0,40199,89,0.9636704152511822,8.346267371003377
284,3,59707,3,2,0,40199,89,0.9637148942646726,8.346109560579196
285,3,59707,3,2,0,40199,89,0.9637498993962904,8.345949615440956
286,2,59707,3,2,0,40200,89,0.9637492031899987,8.345791423811121
287,2,59706,3,1,0,40202,89,0.9637849897280153,8.345632458865571
288,1,59706,3,0,1,40203,89,0.9638067019742117,8.345473668654725
289,1,59706,3,0,1,40203,89,0.9638300634457541,8.34531689828788
290,1,59706,3,0,1,40203,89,0.9638595863140473,8.345158573346016
291,1,59706,3,0,1,40203,89,0.9638985760544532,8.345001417056347
292,0,59706,4,0,1,40203,89,0.9639149725727943,8.344843833121514
293,0,59706,4,0,1,40203,89,0.9639459511216425,8.344686362683339
294,0,59706,3,0,1,40204,89,0.9639675692189261,8.344528937281325
295,1,59705,2,0,1,40205,89,0.9639807460855373,8.34437148318431
296,1,59705,1,0,1,40206,89,0.9640193627921096,8.344214067760085
297,1,59705,1,0,1,40206,89,0.9640506905954891,8.344056666640181
298,1,59705,1,0,1,40206,89,0.9640695037947105,8.343899284598642
299,1,59705,1,0,1,40206,89,0.9641036821323885,8.343741930794954
