,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8790283411035875,7.882487913437209
1,468,98932,252,258,0,93,0,0.8790899168465774,7.878783832063131
2,617,98783,210,209,2,182,0,0.8793716820184276,7.877675673229686
3,728,98672,173,167,5,258,0,0.8795242270632734,7.875550336868155
4,483,98592,330,243,5,350,0,0.8797170664969245,7.874395986709641
5,561,98514,294,208,7,419,0,0.8799740207803753,7.873248645474737
6,538,98394,339,202,10,520,0,0.8801008035982183,7.8713175635308446
7,507,98276,392,225,12,591,0,0.8803693046627425,7.870364177516792
8,613,98059,451,277,12,591,0,0.8805614477961862,7.868683433936329
9,796,97796,497,311,12,591,0,0.8808748251188847,7.8671168774140385
10,956,97558,541,345,12,591,0,0.8811450632854827,7.864935146527741
11,1064,97330,611,395,12,591,0,0.8814790888904322,7.862655927369318
12,1134,97142,468,331,18,910,0,0.8818808805626989,7.859918369289019
13,1149,96910,608,408,18,910,0,0.8821940919819594,7.856835608113844
14,1029,96767,683,453,18,1053,0,0.8826383352849151,7.854383053191495
15,965,96593,731,494,21,1199,0,0.8830666379660265,7.850425237889963
16,922,96408,801,541,21,1310,0,0.8836580678140235,7.847169054037442
17,938,96204,877,573,19,1391,1,0.8842455063307679,7.842712692285378
18,898,96012,982,622,16,1472,1,0.8849134630289053,7.838263267629229
19,974,95793,995,632,15,1593,1,0.8856110357836401,7.833271469138473
20,1059,95534,1032,651,18,1708,1,0.8863420834661457,7.828024035715592
21,1102,95306,1004,647,21,1922,1,0.88713980503197,7.82270418577667
22,1147,95057,962,630,23,2183,1,0.8879202883610601,7.817136339282381
23,1193,94819,922,624,29,2415,1,0.888761786145913,7.811433354082164
24,1213,94580,932,605,28,2644,1,0.8896177239576187,7.805576537959307
25,1189,94345,972,636,33,2827,1,0.8904528525854919,7.799591584866405
26,1213,94093,970,634,35,3057,1,0.8913416616066167,7.793826743005227
27,1216,93841,1023,687,31,3203,2,0.8921808900608029,7.787765344200466
28,1263,93556,1065,709,34,3374,2,0.8931193047967719,7.779721712639993
29,1294,93286,1099,729,38,3555,2,0.8939684490405606,7.773670054455149
30,1368,92977,1129,730,43,3754,2,0.894894662831023,7.7677234166527205
31,1453,92640,1171,748,44,3945,2,0.895788883165301,7.761794733480805
32,1537,92304,1188,764,41,4166,3,0.8966921498742976,7.755977891816339
33,1558,91998,1191,787,41,4423,5,0.8975760706988741,7.750138504733077
34,1597,91689,1213,807,42,4650,5,0.8984763629157657,7.7419737471394665
35,1617,91360,1261,819,39,4902,5,0.8993944137825847,7.736103937125062
36,1602,91038,1316,863,36,5143,5,0.9002710786649425,7.730272063566142
37,1619,90685,1367,909,37,5379,7,0.9012021435407616,7.724418240953607
38,1668,90330,1409,938,38,5611,9,0.9021355324273018,7.71857512421759
39,1700,89989,1463,941,38,5863,9,0.9030550329161732,7.710165931162013
40,1719,89641,1520,961,42,6110,10,0.903963065286199,7.704020288716475
41,1729,89309,1567,951,42,6394,11,0.9049184996538415,7.698062646615247
42,1746,88939,1623,978,40,6665,12,0.9058379932831322,7.692035129734603
43,1756,88574,1664,983,41,6972,13,0.906767755251198,7.686259859345281
44,1811,88178,1664,987,46,7304,13,0.9076692653115362,7.6803545381625185
45,1869,87772,1674,989,48,7637,14,0.9085095207511577,7.67450376198538
46,1927,87382,1704,985,48,7941,16,0.9094098376004306,7.6685786159800715
47,1951,86988,1721,1029,47,8251,16,0.9103241585594519,7.662828634960216
48,1992,86582,1738,1048,48,8578,17,0.9112390564071904,7.657048829545777
49,2000,86178,1764,1096,49,8897,19,0.9121430740731918,7.651083017750499
50,2003,85769,1792,1121,47,9250,21,0.9130993177424408,7.645298355578407
51,1989,85393,1797,1151,48,9602,23,0.9140252825915103,7.6390937625314095
52,1995,84993,1848,1153,44,9947,23,0.9148988644444189,7.632869200157609
53,2000,84582,1894,1165,42,10296,24,0.9158276207002207,7.62672152233669
54,2024,84154,1917,1214,42,10628,24,0.9167724451178615,7.620770225421169
55,2050,83719,1965,1205,48,10992,24,0.9177084041611407,7.614746243274486
56,2055,83338,1969,1212,47,11357,25,0.9186203219880184,7.608631605794279
57,2071,82922,1977,1208,49,11751,25,0.9195606371005501,7.602709510879176
58,2052,82530,1983,1207,49,12157,25,0.9204704579482677,7.596739034073223
59,2028,82126,2034,1194,52,12543,26,0.9213576182112274,7.590982253385767
60,2016,81703,2062,1207,54,12934,27,0.922219702541416,7.585337533217066
61,2071,81267,2032,1212,56,13338,27,0.9230978887130328,7.579027053093893
62,2122,80800,2047,1209,60,13738,27,0.9239533445202495,7.573370580754467
63,2135,80395,2032,1207,69,14138,27,0.9248113186484368,7.567965635845388
64,2113,80013,2038,1229,70,14513,27,0.9256507475561018,7.5626749333044465
65,2089,79614,2038,1252,72,14911,27,0.9264895400919781,7.557339159161204
66,2051,79216,2046,1269,73,15321,27,0.9273187638225224,7.552059689181109
67,1983,78817,2060,1294,70,15750,29,0.9281540900935304,7.546826424401133
68,1969,78426,2040,1284,73,16180,31,0.9289847907713609,7.54163335773125
69,1964,78049,2041,1284,69,16564,32,0.9297983748244086,7.536497081341507
70,1956,77658,2032,1276,70,16979,32,0.9305874736187336,7.531422773645298
71,1942,77274,2035,1279,67,17374,32,0.9313650494506291,7.5263989516837855
72,1930,76887,2046,1263,69,17776,32,0.932143905326899,7.521482333174571
73,1916,76510,2044,1233,62,18202,36,0.9328947723306799,7.516731809383318
74,1920,76129,2024,1194,66,18633,37,0.9336355396548726,7.512211309998167
75,1901,75757,1960,1182,58,19107,38,0.9343211397704578,7.507787036088215
76,1833,75441,1954,1167,58,19511,39,0.9350036832723807,7.503510220872461
77,1788,75099,1973,1153,60,19891,39,0.9356413888627706,7.499483669431839
78,1761,74749,1960,1144,58,20291,40,0.9362748196306304,7.495401310538766
79,1728,74401,1938,1149,59,20685,43,0.9369146160593187,7.491559812134417
80,1687,74070,1930,1130,59,21084,43,0.9375171372030462,7.487481879887587
81,1727,73714,1879,1106,62,21472,43,0.9381246412357386,7.48368604920757
82,1701,73398,1830,1120,63,21848,43,0.9386949836362641,7.480059816333656
83,1695,73054,1815,1094,70,22232,43,0.9392758854473905,7.476506837504969
84,1667,72734,1769,1104,65,22620,44,0.9398217568940943,7.472949295217744
85,1634,72436,1730,1087,70,23001,45,0.9403783290649047,7.46946037617336
86,1581,72133,1713,1083,61,23385,47,0.941006588080508,7.466064871311035
87,1557,71841,1685,1046,66,23761,47,0.9415324539220226,7.462858183605862
88,1489,71565,1656,1047,65,24133,48,0.9420356603006309,7.4596217286588535
89,1441,71293,1663,1044,61,24452,49,0.9425273092722234,7.456659564954538
90,1431,71005,1653,1010,64,24789,51,0.9430028267948702,7.453318156272301
91,1414,70719,1634,982,63,25139,52,0.943473736986947,7.450421563645351
92,1394,70447,1611,949,59,25490,53,0.9439164373396168,7.44758900047765
93,1360,70205,1574,931,57,25822,54,0.9443532159088088,7.444829670396559
94,1357,69936,1522,899,60,26174,55,0.944776417215314,7.442219990638204
95,1308,69697,1509,884,56,26493,56,0.9451799086867255,7.439615749487899
96,1278,69441,1473,862,55,26838,56,0.9455817396178392,7.437185529050257
97,1254,69193,1445,842,54,27158,57,0.9459509375443486,7.4347317887003745
98,1272,68933,1406,825,57,27452,58,0.9463412444770165,7.43242098262912
99,1219,68717,1373,824,52,27759,59,0.946694529880906,7.430221013758007
100,1195,68502,1331,813,54,28048,60,0.9470564487457911,7.428005673702891
101,1149,68292,1312,812,55,28323,60,0.9474051428318453,7.425887733135262
102,1091,68102,1287,813,53,28596,61,0.9477456660854644,7.4237480851827335
103,1032,67901,1263,809,50,28886,62,0.9480914951157305,7.421695381975895
104,1022,67695,1223,779,53,29168,63,0.9484106932271618,7.419664213680247
105,1019,67483,1187,758,50,29442,64,0.9487293944679173,7.4176914506624065
106,1016,67276,1167,746,48,29685,65,0.9490502638143687,7.415774053331317
107,1010,67092,1110,724,44,29955,68,0.9493631803790337,7.413920164813122
108,994,66907,1101,695,48,30190,68,0.9496427313257472,7.41204527478982
109,956,66739,1072,674,47,30447,68,0.9499352104757955,7.410299621398
110,912,66571,1058,652,45,30697,68,0.9502065363873585,7.408563732365082
111,842,66434,1031,626,45,30956,69,0.950481668914975,7.40692479659075
112,810,66282,997,628,44,31173,69,0.9507322863270196,7.405254887644462
113,783,66124,965,630,42,31390,69,0.9510001175209115,7.403680890646828
114,768,65971,940,613,40,31601,70,0.9512397626312369,7.402119651599903
115,748,65823,934,597,40,31791,70,0.9514827455056356,7.400614178581607
116,766,65668,879,588,35,31996,71,0.9517232230968589,7.399152052149329
117,744,65538,863,550,39,32198,71,0.9519542875070157,7.397726134919754
118,715,65409,832,527,38,32408,74,0.9521639054484127,7.396321144718411
119,695,65276,785,520,44,32609,74,0.9523817687873577,7.395032220082895
120,681,65142,777,492,42,32795,74,0.952582848326454,7.393742062186383
121,642,65026,764,475,37,32985,74,0.95278593743394,7.392485354527007
122,641,64897,735,466,35,33155,74,0.9529755975736522,7.391318834736245
123,618,64791,711,451,36,33322,74,0.9531564860768437,7.390135334131277
124,581,64695,713,445,35,33459,75,0.9533438701794085,7.388976575003724
125,556,64586,691,449,36,33610,75,0.953540993273261,7.387915087148773
126,549,64477,655,443,42,33761,76,0.9536929339703386,7.386826336421153
127,523,64374,643,431,41,33915,76,0.9538817636300827,7.385790171270764
128,513,64278,619,413,42,34062,76,0.9540527252350138,7.384717061038557
129,521,64174,589,384,39,34220,76,0.954212952605621,7.383701179653011
130,504,64082,578,374,34,34354,77,0.954363473906667,7.382698457011082
131,492,63985,569,363,28,34488,78,0.954523536213315,7.381827166971012
132,495,63879,550,352,25,34624,78,0.9546570504624494,7.380933874866099
133,469,63809,525,339,27,34756,78,0.9548014777688626,7.3800888222469325
134,452,63722,521,331,26,34873,78,0.9549247832844405,7.379242306760377
135,429,63653,499,316,22,35006,78,0.9550789209680665,7.3784168536164945
136,406,63579,485,321,19,35113,80,0.9551883194068207,7.377619390210544
137,362,63517,489,327,18,35210,80,0.955312980389572,7.376873205000537
138,373,63436,465,312,12,35324,81,0.9554458902474156,7.376074911548359
139,368,63354,456,299,13,35432,81,0.9555656764101659,7.375327469741389
140,351,63302,441,280,11,35537,81,0.9556811782424933,7.374608140038374
141,342,63237,429,270,9,35634,82,0.9557898121244591,7.373896440213807
142,339,63178,404,253,12,35735,82,0.9558932223806942,7.373280964335243
143,305,63131,389,257,12,35826,83,0.9560023488616153,7.372624303248454
144,286,63068,381,250,14,35921,83,0.9561047601986686,7.372037718385648
145,295,63007,349,228,13,36028,83,0.9562119835913198,7.371406290315663
146,307,62930,346,226,15,36096,83,0.9563074933222763,7.370791966365793
147,310,62868,327,217,15,36183,83,0.9564052676891613,7.370216181397335
148,321,62810,315,207,15,36252,83,0.9565040314107595,7.36961905846593
149,313,62755,308,203,16,36325,83,0.956587221399215,7.369057290750832
150,302,62705,314,196,15,36388,83,0.9566742041568458,7.368495557996939
151,257,62673,317,189,13,36471,83,0.9567706622255309,7.3679424917674625
152,242,62626,303,183,16,36550,83,0.9568539758364478,7.367390656627657
153,230,62580,305,187,16,36602,83,0.9569512241018366,7.366883000658688
154,226,62529,306,176,14,36669,83,0.9570389516568966,7.3663628499867055
155,217,62488,303,170,13,36728,84,0.957107754226256,7.3658523623099175
156,228,62445,286,172,11,36777,84,0.9571809234861596,7.365386214993752
157,232,62394,281,161,10,36841,84,0.9572584200291057,7.36489414270387
158,217,62363,270,157,9,36903,84,0.9573492734222,7.36442318186316
159,212,62317,252,149,9,36980,84,0.9574276547253291,7.363972711096377
160,210,62278,243,137,10,37041,84,0.9574972166189606,7.363513985208526
161,218,62227,230,135,9,37098,86,0.9575669724359429,7.36307448667117
162,194,62200,222,139,9,37153,86,0.9576418887771582,7.3626517566167795
163,183,62180,200,142,8,37204,86,0.95770339162609,7.362231649711313
164,165,62152,211,145,5,37238,87,0.9577627375019218,7.361817093192056
165,156,62122,203,145,6,37284,87,0.957828184605332,7.361340680480536
166,135,62092,200,153,5,37331,87,0.9579208635295189,7.360921524940835
167,141,62059,189,140,6,37381,87,0.95798107285562,7.360504563263494
168,150,62030,173,135,6,37422,87,0.9580538472101148,7.360073834800733
169,154,61998,170,123,6,37465,87,0.9581113789608887,7.359681119842025
170,149,61973,159,113,7,37514,88,0.9581777474285778,7.359273786316404
171,148,61944,158,113,6,37546,88,0.9582480579619114,7.358885046110483
172,139,61920,149,109,6,37592,88,0.9582914859337142,7.358514818943497
173,125,61905,147,101,5,37631,89,0.9583500012135284,7.358153334698045
174,118,61880,140,89,5,37682,89,0.95841804812993,7.357773754253739
175,111,61862,143,84,5,37709,89,0.9584683574673877,7.357429486304247
176,102,61842,151,85,5,37729,89,0.9585309695737334,7.3571055085037695
177,98,61822,149,83,4,37758,89,0.9585764166066925,7.356782832065792
178,97,61808,139,78,4,37788,89,0.9586289987799566,7.356459028117499
179,89,61791,138,74,3,37819,89,0.9586756320934462,7.35614170370894
180,95,61767,128,69,3,37852,89,0.9587221483229238,7.355837396218671
181,93,61749,119,69,3,37881,89,0.9587846915740014,7.355534789565189
182,90,61732,113,63,1,37915,89,0.9588255372302331,7.355248711645006
183,100,61708,103,62,1,37940,89,0.9588744984568794,7.354966406764897
184,95,61696,92,61,0,37970,89,0.9589154170741921,7.354694183544048
