,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8788688727423932,8.580841738441313
1,463,98931,270,241,0,98,0,0.878839324018988,8.577444513392681
2,609,98785,234,192,2,181,0,0.879160891096874,8.57683332662048
3,702,98692,183,162,4,260,0,0.8792627158122198,8.57488546288238
4,500,98575,340,255,6,327,0,0.8794341554706733,8.573938685463437
5,567,98508,293,212,7,416,0,0.8797134875910548,8.572937904708452
6,535,98396,323,232,8,509,0,0.8797894801139844,8.570913802979767
7,509,98276,365,244,11,598,0,0.8801058262082818,8.570149687269634
8,581,98111,431,271,11,598,0,0.8802643598582987,8.568177568958804
9,688,97887,492,327,11,598,0,0.8805532448156187,8.566649360830315
10,835,97673,533,353,11,598,0,0.880859941153686,8.564559309792548
11,909,97487,602,396,11,598,0,0.8811598777803902,8.561929932919153
12,990,97286,479,320,14,914,0,0.881579712868601,8.559490549667734
13,1008,97103,583,381,14,914,0,0.8818707668973516,8.556298319573557
14,944,96943,653,391,15,1057,0,0.8823060518635075,8.554052340594993
15,942,96731,685,427,15,1203,0,0.8826469846547258,8.550330602192687
16,997,96490,730,475,14,1296,1,0.8831966190422427,8.547455095371864
17,1052,96234,781,508,16,1411,1,0.8836827430610199,8.54371916604491
18,1084,96019,852,553,15,1479,1,0.8842760739289974,8.539755224653591
19,1183,95760,880,573,12,1594,1,0.8849137766719704,8.535691102995733
20,1182,95549,936,609,14,1712,1,0.8855257458975421,8.531052445457881
21,1144,95346,972,649,16,1875,1,0.8862566773135454,8.526611272995254
22,1115,95119,972,681,22,2093,1,0.8869749198041565,8.521684720337236
23,1135,94884,976,678,25,2304,1,0.8877381559257822,8.51660908636928
24,1143,94617,1026,701,24,2490,2,0.8885298140869473,8.511305660725395
25,1166,94383,1041,696,29,2686,2,0.8893398171503198,8.505981080360257
26,1217,94129,1052,705,29,2868,3,0.890129230329999,8.50051092731199
27,1275,93844,1094,730,28,3028,4,0.8909522390003628,8.495157362044479
28,1316,93568,1105,742,32,3236,4,0.8917823183230409,8.489780638019713
29,1350,93267,1136,737,32,3477,4,0.8925963758483645,8.484190934670533
30,1400,92983,1135,716,35,3730,4,0.8934539755243158,8.478687674829658
31,1414,92715,1165,725,39,3941,4,0.8942720198177045,8.473048248604774
32,1428,92416,1173,743,40,4198,5,0.89512648600661,8.467580787077285
33,1447,92121,1209,772,40,4408,6,0.8959697881018874,8.462050714672209
34,1450,91817,1283,796,37,4614,6,0.8968453398732499,8.45646515966283
