,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.8788048599117643,8.6859614354169
1,509,98889,264,252,1,88,0,0.8788105968938338,8.68219769559823
2,652,98746,225,203,1,176,0,0.8792007269247286,8.681529978610143
3,781,98617,167,160,1,277,0,0.8793142175730814,8.679184433252328
4,561,98514,316,255,1,356,0,0.8795224642610978,8.678036574472104
5,666,98409,274,213,2,439,0,0.8798384185319467,8.67685710977347
6,634,98255,355,243,4,512,0,0.8799457774704563,8.674723584143935
7,603,98143,410,242,4,601,0,0.8802824686896846,8.673871575308896
8,746,97871,494,287,4,601,0,0.8804594410937012,8.671696914369535
9,949,97565,557,327,4,601,0,0.8808074823825471,8.670338351877078
10,1105,97304,623,366,4,601,0,0.8810976751534498,8.66787283591483
11,1188,97067,718,425,4,601,0,0.8814758419368718,8.665508809626346
12,1285,96858,594,338,8,920,0,0.8819083007043105,8.662545743657496
13,1232,96639,768,436,7,921,0,0.8822425150583607,8.659076763673106
14,1087,96478,851,473,9,1105,0,0.882774325480722,8.656424782519052
15,1047,96257,921,521,12,1245,0,0.8832307657921403,8.65212004257814
16,994,96073,983,567,13,1373,0,0.8839046490147938,8.648747502381342
17,990,95868,1053,603,14,1475,0,0.8845204453854677,8.64412510461991
18,944,95695,1126,644,14,1580,0,0.8852307267253455,8.6396529774236
19,1002,95476,1125,652,14,1734,0,0.8859766572525133,8.634597525581542
20,1021,95236,1179,707,18,1842,0,0.8867330688045041,8.629291098444218
21,1077,94996,1107,691,22,2110,0,0.8875823616369304,8.623994380279143
22,1134,94734,1030,667,23,2415,0,0.8884061740036152,8.618088989514154
23,1191,94504,975,634,26,2673,0,0.8892965743604556,8.612396277808095
24,1245,94231,961,630,23,2913,0,0.8901315229700204,8.606318439022923
25,1269,93967,981,641,23,3122,0,0.8910056960463439,8.60057176822343
26,1316,93680,988,655,22,3341,1,0.891895051251388,8.594762931267843
27,1319,93415,1070,674,20,3503,2,0.8927470562257923,8.586632970251499
28,1365,93139,1097,656,22,3722,2,0.8936054596098947,8.580850670699126
29,1369,92862,1158,684,23,3905,2,0.8944498549313736,8.575221334393264
30,1376,92591,1181,720,26,4106,3,0.8953178163462177,8.569735866221546
31,1381,92299,1241,774,34,4271,3,0.8961601724326682,8.564146483017318
32,1425,91990,1260,801,31,4492,4,0.8970657618991102,8.558523679278384
33,1493,91646,1270,827,31,4732,4,0.8979328728124023,8.552699848434907
34,1568,91294,1283,851,30,4973,4,0.8988007930291867,8.546976850864311
35,1641,90950,1288,855,28,5237,4,0.8996806171053245,8.541045070135512
36,1716,90583,1320,885,28,5467,4,0.9005688994269021,8.53533249072055
37,1775,90215,1360,881,31,5737,4,0.9014696252038341,8.529418196170802
38,1815,89831,1426,895,35,5997,4,0.9023451703313901,8.523703349065785
39,1854,89440,1482,904,40,6279,4,0.9032245898809006,8.517993081691424
40,1883,89067,1534,931,44,6539,5,0.9040979540354738,8.51222329302088
41,1884,88699,1599,957,46,6813,5,0.905007432543784,8.506510630065968
42,1847,88368,1664,983,45,7089,7,0.9059019265492007,8.500675174656529
43,1879,87952,1717,1043,42,7361,9,0.9068150306488617,8.494856695955471
44,1888,87552,1771,1088,47,7648,9,0.9077569689065613,8.488789837550978
45,1944,87123,1790,1133,48,7955,10,0.9086414158301057,8.482620065959736
46,1962,86737,1814,1133,52,8295,10,0.9096284843804333,8.476229372259054
47,2039,86329,1788,1138,57,8642,10,0.9106043324155464,8.469630861797768
