,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,322,314,0,0,0,0.8786887866692744,8.83643832136817
1,429,98938,269,267,2,98,0,0.8786600968494499,8.832698335548347
2,580,98787,234,225,5,172,0,0.8790667090634663,8.832056744225442
3,696,98671,194,175,5,262,0,0.8792139096020853,8.829743970823108
4,497,98578,337,247,8,336,0,0.8794055901765817,8.82864248182517
5,568,98507,290,205,9,424,0,0.8796882206317393,8.827486635511667
6,589,98349,323,211,9,522,0,0.879790163698398,8.82544501999669
7,561,98226,363,217,10,626,0,0.8800831693208089,8.824595466589072
8,618,98053,438,258,10,626,0,0.8802473218808424,8.822698811740748
9,701,97877,496,293,10,626,0,0.8805540839351124,8.821253233015186
10,822,97685,535,325,10,626,0,0.8808115000028731,8.819114400435607
11,838,97511,636,382,10,626,0,0.8811564385508577,8.816830451415413
12,885,97341,525,324,17,911,0,0.8815620755056325,8.814325205234121
13,924,97129,632,390,15,913,0,0.8818672378549395,8.81114204723368
14,907,96970,661,400,13,1051,1,0.8823063826914769,8.808816056622426
15,886,96799,695,407,15,1200,1,0.8826742276466393,8.805074921909688
16,881,96630,722,438,16,1315,1,0.8832184957572703,8.802193326209878
17,911,96430,771,466,17,1407,1,0.8836958649731174,8.798616113877152
18,924,96205,861,517,22,1473,1,0.8842444527417515,8.795013982249818
19,981,95989,860,519,23,1630,1,0.8848436219117475,8.791254686777231
20,1033,95766,886,541,26,1750,1,0.8854024861658225,8.786947382380315
21,1073,95557,882,541,30,1919,1,0.8860797563978116,8.782968959988544
22,1120,95310,891,556,31,2094,1,0.8866988294372204,8.778281203520793
23,1132,95073,901,579,33,2284,1,0.8873835464986102,8.773947083205629
24,1210,94779,934,588,26,2464,2,0.8880626631667401,8.769117460743852
25,1241,94525,968,607,30,2630,2,0.8887716022489106,8.764258175774366
26,1313,94244,983,589,33,2839,2,0.8895178931641983,8.7594305560025
27,1349,93961,1057,603,33,2998,2,0.8902036237661205,8.754438189276481
28,1375,93698,1125,601,29,3173,2,0.8909634449117707,8.74974908590059
29,1374,93405,1223,628,29,3340,4,0.8916846213616494,8.744676412251867
30,1456,93069,1259,646,28,3541,4,0.8924408102628933,8.738472821899352
31,1503,92741,1297,664,28,3765,5,0.8931802608982778,8.73337824672684
32,1575,92386,1344,684,27,3981,6,0.8939732070087428,8.727762182131586
33,1657,92041,1366,702,27,4204,6,0.8947363743103729,8.720375866471636
34,1667,91738,1403,749,32,4408,6,0.8955455240002806,8.715366960604317
35,1615,91454,1468,773,35,4650,8,0.8963846904081356,8.710222491664624
36,1609,91132,1507,825,40,4882,8,0.8971848700180678,8.704876461834383
37,1570,90816,1515,878,39,5176,9,0.8980679016725036,8.699567301189703
38,1524,90517,1559,925,35,5434,9,0.8989571107487392,8.693760616208507
39,1566,90172,1579,927,40,5710,9,0.899894302465289,8.68781409183169
40,1649,89805,1576,931,42,5991,9,0.900788457839703,8.681676418823576
41,1718,89414,1606,960,41,6255,9,0.9017417987055429,8.675657318625879
42,1744,89072,1625,964,43,6546,9,0.9027003475651492,8.669345157406399
43,1801,88716,1560,992,44,6881,9,0.9036334333954288,8.663000070200166
44,1847,88325,1575,994,45,7207,10,0.9046422619403547,8.6566195064335
45,1852,87953,1610,971,45,7561,11,0.9055323713555976,8.650135614921366
46,1840,87574,1647,980,43,7907,12,0.9064921187519069,8.643791447277325
47,1882,87190,1663,1003,40,8213,12,0.9074650265755274,8.637581432054533
48,1894,86822,1708,1030,41,8496,12,0.9084291359921023,8.631306340688052
49,1892,86433,1748,1059,42,8817,12,0.9093898230642354,8.625102962598495
50,1921,86032,1778,1085,46,9129,12,0.9103666541060347,8.618882690599563
51,1939,85635,1832,1111,45,9428,13,0.9113412346282026,8.612714782195388
52,1975,85215,1855,1127,50,9768,13,0.9122303593238494,8.606430572620395
53,2024,84798,1819,1164,53,10132,13,0.9132171644003256,8.600108435920903
