,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.8787617014508032,8.412614385982684
1,481,98920,257,269,1,75,0,0.8787473332076242,8.409086570124526
2,630,98771,210,235,3,154,0,0.8791112216328855,8.408212726451456
3,777,98624,174,184,6,238,0,0.8792499305565313,8.406012346620058
4,576,98499,324,271,9,324,0,0.8794430426210524,8.40479133541164
5,657,98418,278,226,11,413,0,0.8797468652797495,8.403677186974251
6,643,98277,316,244,12,511,0,0.8798659633590817,8.401461243097753
7,606,98165,373,257,12,590,0,0.8801983721063982,8.400574788081274
8,654,97970,463,314,12,590,0,0.8803753467880769,8.398472457318164
9,717,97782,531,371,12,590,0,0.880722733750656,8.397005167048828
10,845,97573,587,396,12,590,0,0.881044807731829,8.394496746529573
11,915,97362,665,459,12,590,0,0.8814251315627017,8.391951435530856
12,998,97167,537,373,19,909,0,0.8818785975622593,8.389111075043493
13,1046,96924,660,445,18,910,0,0.8822064330898902,8.385485254583768
14,1031,96751,679,459,17,1064,2,0.8827291388784155,8.383109939762965
15,1040,96533,718,480,16,1214,2,0.8831082865329856,8.378941949959836
16,1004,96358,761,501,16,1359,4,0.8837244967694267,8.375894204164338
17,1018,96149,808,524,16,1484,4,0.8842496691755626,8.371891898976154
18,995,95929,911,583,18,1563,4,0.884869918844802,8.367968438725955
19,1035,95716,936,590,21,1701,4,0.8855294490464238,8.363571729328877
20,1069,95464,1010,622,22,1812,4,0.886180895756802,8.358604163095213
21,1135,95223,993,619,28,2001,4,0.8869148421888801,8.353846700517384
22,1195,94954,1009,624,29,2188,4,0.8876613428468659,8.348419880784085
23,1225,94704,1015,629,33,2393,4,0.8884620518209345,8.343192688560107
24,1253,94463,1001,645,29,2607,5,0.8892739020483792,8.337539047730367
25,1257,94207,1044,659,32,2799,5,0.8900758428919697,8.331949703025575
26,1281,93942,1033,668,35,3039,5,0.8909327788347287,8.32613491997728
27,1259,93695,1076,721,36,3210,6,0.8917943021047513,8.320250859559598
28,1280,93424,1090,739,35,3429,6,0.8927028019668779,8.31450216676845
29,1324,93139,1140,755,37,3602,6,0.8935750220017937,8.308195134952088
30,1357,92850,1174,768,35,3813,6,0.8945131635702529,8.30218673318034
31,1383,92559,1204,783,34,4034,6,0.8954171836596124,8.295816605745554
32,1460,92235,1238,783,37,4244,6,0.8963615566076539,8.289560813180838
33,1501,91923,1251,789,34,4497,8,0.8972822214169466,8.28335859939699
34,1517,91622,1278,806,37,4735,8,0.8982057274540355,8.274759704255068
35,1555,91295,1318,786,37,5003,9,0.8991409620727426,8.26870976534907
36,1604,90955,1367,778,39,5251,9,0.9000202382138819,8.262215243092436
37,1605,90630,1417,811,38,5493,9,0.9009382246727137,8.256536304012156
38,1615,90308,1448,836,39,5747,10,0.9017987097285514,8.250800569126419
39,1696,89926,1460,860,39,6012,10,0.9026955783969344,8.245236571125638
40,1684,89611,1502,898,41,6255,12,0.9035498391869434,8.23954603310745
41,1750,89205,1532,937,40,6527,12,0.9044297991691151,8.233679398053496
42,1853,88777,1552,957,44,6808,12,0.9053151491706884,8.227927221475614
43,1922,88386,1576,966,46,7095,12,0.9062003080905183,8.222073913264332
44,1909,88017,1607,1026,44,7387,13,0.9070942214653243,8.216392961685548
45,2005,87606,1589,1035,43,7712,13,0.9079316646001928,8.210660647054958
46,2015,87190,1640,1078,43,8023,14,0.9088051620212143,8.204658052900902
47,1992,86785,1732,1113,44,8323,14,0.9097233883718245,8.198751981104127
48,2017,86369,1784,1125,41,8652,15,0.9106486541828965,8.192699916982818
49,2136,85881,1805,1133,45,8988,15,0.9115634369900146,8.186476959793767
50,2158,85448,1872,1152,44,9314,15,0.9124812820813742,8.180582135042373
51,2145,85045,1925,1193,47,9633,15,0.9134010916036305,8.17456796983485
52,2174,84611,1956,1185,50,10012,15,0.9142394926247991,8.168553362108906
53,2185,84184,2025,1217,55,10322,15,0.9151456852400583,8.162567240954251
54,2110,83771,2083,1241,56,10726,16,0.9160878264465097,8.156760174389905
55,2091,83357,2073,1256,56,11154,16,0.9170113118089799,8.150709019917963
56,2091,82954,2076,1265,58,11543,16,0.9179469920299445,8.144769020256927
57,2067,82544,2132,1274,62,11907,17,0.9188667101584126,8.138792213136423
58,2094,82090,2140,1282,64,12316,17,0.9198117663959117,8.132820714612148
59,2078,81693,2134,1285,68,12728,17,0.9207416025828971,8.126980666774367
60,2057,81300,2126,1302,70,13131,17,0.9216546905700377,8.121063921508103
61,2073,80881,2122,1293,71,13545,18,0.9225730036628451,8.115250893625163
62,2079,80465,2079,1258,74,14028,20,0.9234803218080005,8.109374975847444
63,2028,80062,2087,1271,70,14464,21,0.9243753987439683,8.103770275653913
64,2059,79634,2086,1266,68,14867,23,0.9252376103307359,8.098254931693733
65,2061,79239,2058,1253,68,15299,25,0.9261063078872869,8.092725781348925
66,2043,78838,2048,1255,65,15728,26,0.9269211431688711,8.08736563004047
67,2038,78427,2059,1247,69,16136,27,0.9277450453233789,8.082149812345834
68,2042,78020,2061,1234,68,16551,27,0.9285770787108517,8.076945670697917
69,2010,77624,2067,1253,69,16953,27,0.9293370490825271,8.071819271303335
70,2018,77221,2062,1243,67,17364,28,0.9301430762735763,8.066845927890197
71,1989,76849,2047,1205,65,17818,30,0.9309195426120606,8.061907255976726
72,2021,76406,2057,1209,67,18212,31,0.9316596223989283,8.057048358046167
73,1992,76028,2063,1217,68,18603,32,0.9324204180927737,8.052329788330567
74,1909,75715,2072,1185,65,19022,35,0.9331468225995045,8.045232694621252
75,1894,75327,2047,1197,65,19436,37,0.9338491029798791,8.038300386254999
76,1928,74921,2007,1206,62,19841,38,0.9345740647857658,8.033992893342564
77,1830,74576,2001,1227,59,20271,39,0.9352534021500821,8.027182638053448
78,1833,74195,1978,1233,64,20661,39,0.9359657439843164,8.022824118317423
79,1882,73833,1917,1206,63,21062,40,0.9366599212508423,8.018357536254735
80,1824,73503,1906,1194,63,21473,40,0.9373277027266935,8.014047034252831
81,1758,73163,1895,1204,59,21883,41,0.9379873428385336,8.009903918339367
82,1718,72858,1828,1220,57,22279,43,0.9386530270475276,8.005754725782998
83,1634,72561,1812,1214,59,22678,45,0.939297502131178,8.001697603564615
84,1611,72222,1832,1184,56,23053,45,0.939937598446934,7.997671785271803
85,1622,71881,1783,1120,55,23495,47,0.9405467680150609,7.993670536976605
86,1608,71555,1754,1111,55,23873,47,0.9412153805020007,7.9899121732802705
87,1606,71252,1751,1106,55,24186,47,0.9418059779924391,7.986383583434569
88,1614,70947,1669,1097,58,24571,47,0.9423403158811519,7.98293008507044
89,1598,70624,1624,1075,61,24973,48,0.94289746607842,7.979553459162695
