,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.8788642126717396,8.483677761049568
1,497,98916,242,261,1,86,0,0.8788346975722359,8.479894519242544
2,650,98763,195,213,4,178,0,0.879203020529436,8.479137836511201
3,799,98614,162,166,8,254,0,0.8793374682143598,8.47674435515016
4,582,98493,346,234,10,338,0,0.8795418498999582,8.475624388674676
5,673,98402,298,199,10,421,0,0.8797934766797306,8.474409473964538
6,658,98258,355,228,11,493,0,0.8799470612842782,8.47243746068027
7,605,98158,415,235,12,578,0,0.8802512027519911,8.4715403032226
8,675,97939,500,299,12,578,0,0.8804147137163715,8.469334937274567
9,806,97687,574,346,12,578,0,0.8807993742004657,8.467726313770736
10,945,97457,631,380,12,578,0,0.8811004909011707,8.464728226962551
11,1020,97238,715,440,12,578,0,0.881541041855076,8.461982236860413
12,1124,97034,556,361,17,911,0,0.8820291564853715,8.458428374429774
13,1134,96805,694,442,16,912,0,0.8824424772686363,8.454283856983105
14,1083,96604,755,474,15,1071,1,0.883042360904085,8.451125815535535
15,1092,96365,806,500,13,1225,2,0.8835486437950936,8.446265104197655
16,1085,96153,844,532,16,1370,3,0.8842563723264227,8.442095270244897
17,1114,95920,903,556,17,1490,3,0.8849447773884717,8.437009036723511
18,1155,95650,998,599,18,1580,3,0.8856760053141793,8.432037652197183
19,1219,95385,1042,612,20,1722,3,0.8864689995470927,8.426692922752805
20,1233,95132,1124,669,20,1822,3,0.8872623274359894,8.421114948248889
21,1267,94886,1129,657,25,2036,3,0.8881477044920778,8.415718603577986
22,1307,94613,1116,651,27,2286,3,0.8889823389441877,8.409625126030686
23,1314,94336,1123,684,28,2515,3,0.8898929882397525,8.403992275242787
24,1292,94093,1169,684,24,2738,3,0.890817801093894,8.398099132010074
25,1331,93801,1195,707,27,2939,3,0.8916838787892695,8.391901566191171
26,1355,93531,1190,729,26,3168,4,0.8926528322559246,8.386081196058324
27,1376,93237,1245,746,25,3370,4,0.8935692742682465,8.379939612858179
28,1391,92945,1263,766,20,3614,4,0.8944974395215095,8.373989475477284
29,1462,92631,1261,799,21,3825,4,0.8954350397227617,8.367839844745351
30,1503,92298,1300,819,20,4058,5,0.896406189738051,8.361800172678885
31,1574,91957,1316,803,20,4327,6,0.8973548421068065,8.355493490118183
32,1611,91626,1328,820,23,4589,6,0.8982986474069862,8.348282369100001
33,1652,91293,1346,841,22,4842,7,0.8992614796930815,8.342349857279725
34,1662,90969,1382,873,25,5085,7,0.9001902773520156,8.334781133798074
35,1689,90609,1391,924,28,5355,7,0.9011786025125406,8.328627586936614
36,1717,90240,1436,943,34,5626,7,0.9021493520933892,8.322404721149468
37,1744,89882,1497,970,35,5868,7,0.9031215578478697,8.316001080187256
38,1739,89554,1534,974,36,6159,7,0.9041006359794472,8.309675895863661
39,1786,89183,1562,1000,39,6426,7,0.9050532628059385,8.303122806785488
40,1856,88753,1609,1019,43,6716,7,0.9060550760933169,8.29696417188713
41,1898,88342,1656,1049,45,7005,8,0.9070125571069177,8.290630782496729
42,1936,87946,1693,1056,51,7313,8,0.9079979872403808,8.283281696088496
43,2011,87543,1700,1044,50,7646,9,0.9089821679872901,8.276903264689551
44,2014,87169,1729,1045,51,7985,10,0.9099366435666146,8.270463369437094
45,1971,86782,1795,1078,50,8317,10,0.9108477687373627,8.264261704084218
46,1925,86417,1843,1108,49,8651,10,0.9118041495995768,8.257969541094901
47,1908,86038,1894,1129,49,8974,11,0.912789065688999,8.251715810131
48,1918,85625,1908,1158,49,9332,13,0.9137489129494685,8.245233994964268
49,1990,85179,1943,1128,49,9701,13,0.9147573364544628,8.23781592806783
50,2036,84746,1968,1132,51,10057,13,0.9156913537876439,8.231303403539298
51,2073,84344,1999,1138,53,10383,13,0.9166740568377509,8.225298088876016
52,2077,83961,1978,1167,53,10754,13,0.917518505349985,8.219170985236463
53,2099,83526,1969,1159,52,11185,13,0.9184784855053798,8.21321231382424
54,2039,83140,1978,1185,49,11598,14,0.9193831407049168,8.207216792424871
55,1990,82756,1991,1209,50,11992,15,0.9203136785012742,8.201421345589571
56,1970,82374,2005,1194,50,12393,17,0.9212341848773267,8.195429531363724
57,1979,81982,1997,1211,49,12767,18,0.9221181711822277,8.189589248604355
58,1983,81543,2019,1237,52,13148,21,0.9230257989305591,8.184075759317036
59,1985,81155,2030,1247,51,13514,21,0.9238866927961308,8.178292607825183
60,2012,80744,2044,1238,52,13889,24,0.9247788927400161,8.172694276871198
61,2093,80281,1995,1256,51,14303,24,0.9256319710272859,8.167050907796485
62,2141,79841,1969,1228,52,14748,24,0.9264885845432215,8.161592861518786
63,2098,79445,1991,1212,57,15175,25,0.9273236631111206,8.156128797504037
64,2101,79054,1971,1218,56,15576,27,0.9281246018257128,8.151064515001842
65,2065,78679,1970,1247,58,15957,27,0.9289358601828481,8.14600834708255
66,2003,78278,1961,1284,57,16393,27,0.9297327541224862,8.14106539650685
67,1949,77892,1970,1329,57,16778,28,0.9305290622374874,8.136106045697808
68,1968,77477,1966,1345,56,17163,28,0.9313277956346881,8.131272758672775
69,1978,77076,1999,1321,62,17538,29,0.9321189415219442,8.126232628500528
70,1966,76713,1962,1341,59,17932,30,0.9328655655389101,8.121294488680775
71,1987,76291,1932,1333,58,18369,33,0.9336401595024449,8.11658866938473
72,1988,75904,1941,1322,56,18758,34,0.9343545615866905,8.111868611352495
73,1980,75497,1955,1312,58,19167,34,0.9350745184220776,8.10740908574368
74,1952,75124,1936,1269,60,19626,36,0.9357946061723281,8.10287420554138
75,1969,74744,1905,1223,59,20065,38,0.9364448069383654,8.098505957096208
76,1905,74386,1942,1212,57,20461,40,0.9371034378927351,8.094327515863375
77,1848,74056,1933,1217,59,20849,41,0.937750106085934,8.090205157786023
78,1796,73701,1967,1215,61,21222,41,0.9383870472570289,8.086253428909606
79,1738,73386,1938,1216,63,21621,41,0.938997701705028,8.082286541199277
80,1683,73061,1927,1221,68,22002,41,0.9396327827241515,8.078430942091115
81,1634,72752,1873,1218,68,22416,42,0.9402384208445149,8.074523644704126
82,1634,72422,1842,1178,70,22814,43,0.940823680549164,8.070707492164255
83,1641,72060,1840,1172,74,23173,43,0.9414259991750811,8.066977269043834
84,1628,71758,1769,1136,77,23591,44,0.9419900069392438,8.063467074722281
85,1603,71458,1737,1106,77,23978,44,0.9425433775568559,8.059957403039677
86,1589,71163,1671,1074,74,24388,44,0.9431454298406707,8.056663848288578
87,1551,70871,1638,1064,68,24764,47,0.9436358885492416,8.053472722822749
88,1465,70595,1627,1057,76,25136,47,0.9441342095129263,8.05046866711758
89,1431,70327,1594,1034,72,25496,49,0.9446233033591954,8.047494700783188
90,1395,70063,1584,1014,71,25825,51,0.9450760971513635,8.044525469958439
91,1379,69784,1561,977,73,26178,51,0.9455320152653156,8.041793562556109
92,1360,69511,1534,981,69,26497,51,0.9459491514065957,8.03897619228273
93,1324,69271,1508,958,68,26823,51,0.9463952752125794,8.036328065297829
94,1321,69006,1487,938,64,27135,52,0.9467976307098616,8.033719460772941
95,1279,68784,1467,892,60,27467,54,0.9472030005698807,8.031235446337028
96,1232,68552,1415,861,55,27834,54,0.9475674367287888,8.028805328524419
97,1181,68330,1397,850,58,28133,54,0.947934311016323,8.026542910150363
98,1144,68127,1347,840,58,28433,54,0.9482889853350062,8.024329118152924
99,1074,67932,1316,841,54,28730,56,0.9486370382107098,8.022179794790462
100,1067,67717,1276,811,52,29021,59,0.9489656995031365,8.020177130765758
101,1042,67510,1238,805,52,29296,60,0.949293132232716,8.018115589402994
102,1026,67304,1213,784,53,29563,60,0.9495973615617346,8.016159477478638
103,1022,67105,1162,774,47,29833,60,0.9498843203719634,8.014225676572496
104,1041,66891,1113,739,44,30112,63,0.9502000321899051,8.012410154065165
105,1022,66695,1092,702,40,30388,64,0.9504672482841464,8.010606963384664
106,1019,66491,1060,701,41,30627,64,0.9507312110377566,8.00896754912698
107,1000,66304,1022,680,44,30888,65,0.9510043662746137,8.007360389036041
108,967,66138,1012,667,44,31108,67,0.9512501193629931,8.005698266409446
109,919,65972,1014,647,38,31344,69,0.951518765353849,8.004160023404335
110,871,65824,988,647,38,31565,70,0.9517679889477577,8.002644996884007
111,808,65683,995,641,43,31763,70,0.9519917615387089,8.001143966407165
112,780,65524,980,648,39,31960,72,0.9522323652388787,7.999649636038723
113,739,65399,927,652,40,32172,74,0.9524761064983116,7.998295084425168
114,716,65256,913,625,42,32375,76,0.9527130862802717,7.996808612285837
115,741,65083,873,607,46,32577,76,0.9529360382890774,7.995412366885436
116,753,64930,855,567,50,32772,76,0.9531463895515406,7.994045582122737
117,726,64798,810,557,48,32987,77,0.9533721295867544,7.992660737942887
118,730,64669,783,513,50,33181,77,0.9535738864721407,7.991419184830638
119,701,64555,744,491,47,33385,80,0.9537732432220859,7.990168111466749
120,645,64438,742,479,48,33571,80,0.9539526089084358,7.989041599015416
121,605,64325,751,457,48,33737,80,0.9541338060593144,7.9879431156220155
122,599,64199,737,437,45,33905,81,0.9543149705192978,7.986823089321558
123,594,64075,724,431,44,34053,82,0.9544730398820427,7.985807989767707
124,570,63985,700,428,42,34196,82,0.9546413120503239,7.984824373275356
125,572,63866,684,402,42,34354,83,0.9548107323346984,7.98384624519982
126,591,63734,670,404,35,34485,84,0.9549487370978041,7.982876592016387
127,569,63630,659,398,34,34628,85,0.955112689775784,7.98201117366988
128,534,63541,632,376,34,34800,86,0.9552626043933636,7.9811084588975625
129,537,63448,595,350,35,34952,86,0.9553997652605742,7.9802872600906225
130,512,63354,585,347,33,35085,87,0.9555183088668953,7.9794541908808565
131,465,63269,606,329,35,35212,87,0.9556601724403436,7.97872915513643
132,435,63195,597,328,31,35329,88,0.9557770149833446,7.977956670006343
133,433,63108,576,321,29,35448,88,0.9558977732619637,7.977267355649965
134,405,63043,565,312,31,35559,88,0.9560103546209282,7.976543427926834
135,389,62965,544,301,29,35686,89,0.9561215333049912,7.97585655031277
136,390,62879,522,284,30,35809,89,0.956238803297779,7.975124513124878
137,381,62814,510,280,28,35901,89,0.9563462818848492,7.974455138750544
138,378,62730,490,268,28,36020,89,0.9564498226404423,7.973803584135901
139,377,62666,442,249,26,36153,90,0.9565551222203813,7.973146969484991
140,365,62600,423,242,22,36259,92,0.9566517658163097,7.972566332457147
141,351,62528,422,240,21,36348,93,0.9567555378455362,7.971964187919269
142,328,62486,407,227,19,36443,93,0.9568464133369029,7.97142763000208
143,306,62424,401,223,16,36538,95,0.9569312196141416,7.970849682389726
144,295,62371,382,221,16,36622,96,0.9570226258243202,7.9704024795586195
145,287,62313,381,214,16,36696,96,0.9571037450551196,7.969874158612272
146,270,62258,372,208,14,36785,96,0.9571984920048815,7.969360126185313
147,284,62202,362,195,12,36851,97,0.9572827770464091,7.968870685001811
148,269,62155,356,185,12,36929,97,0.9573539483364362,7.968448909907113
149,254,62117,333,175,11,37016,97,0.9574326648295531,7.967987804642189
150,243,62070,327,174,11,37081,97,0.9574931379267673,7.967542582529678
151,237,62021,304,168,10,37166,97,0.9575541691717507,7.967101710215656
152,223,61979,302,162,10,37229,98,0.957633044979415,7.966661033315746
153,213,61942,286,159,9,37296,98,0.9576999091136047,7.966266306003231
154,218,61899,263,148,8,37369,98,0.9577605264397606,7.9658535123791685
155,210,61860,252,164,7,37412,98,0.9578247868178972,7.965450645182293
156,187,61834,238,165,6,37475,98,0.957905777332596,7.965073935958446
157,177,61802,231,161,6,37528,98,0.9579573396945261,7.964637704753154
158,178,61764,209,162,8,37583,99,0.9580335709623364,7.9642397512714025
159,161,61738,205,154,8,37638,99,0.9580995688385072,7.963893129235444
160,161,61699,195,147,7,37695,99,0.9581535847131601,7.96347704618337
161,161,61673,183,138,7,37742,99,0.958234703720895,7.963085344641421
162,161,61641,171,144,7,37780,99,0.9582876346837835,7.962682143046856
163,150,61614,167,139,6,37828,99,0.9583457686256588,7.962296717418206
164,159,61579,163,120,7,37876,99,0.9584223415514966,7.96189877968515
165,140,61559,160,120,8,37917,99,0.9584785019190518,7.961522392098069
166,144,61529,159,110,9,37953,99,0.9585391309366573,7.9611777801631485
167,141,61500,155,103,9,37996,99,0.9586014327182791,7.960817681912008
168,132,61482,146,100,10,38034,99,0.958658165984547,7.960492164859991
169,117,61462,151,104,10,38060,99,0.9587094951876614,7.960158150036173
170,120,61439,151,92,8,38094,99,0.958763542141711,7.959837854933718
