,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8786949505067216,8.976862195435142
1,453,98931,269,268,0,82,0,0.8786958550184086,8.972887400643955
2,587,98797,237,225,2,155,0,0.8790522077504443,8.972261599715129
3,716,98668,182,189,3,245,0,0.8791542450779463,8.9700435938434
4,514,98561,317,270,7,334,0,0.8793735818483255,8.968898802706105
5,592,98483,270,226,9,423,0,0.8796606786670136,8.967750145914739
6,585,98346,319,226,9,518,0,0.8797925062936194,8.965437189777559
7,557,98240,365,222,10,609,0,0.8800797534028703,8.964468973893572
8,734,97934,441,275,10,609,0,0.8802538977787798,8.962619279185477
9,944,97617,499,324,10,609,0,0.8805657950814832,8.961318001638196
10,1170,97313,554,347,10,609,0,0.880842421741593,8.95922243460068
11,1282,97064,636,402,10,609,0,0.881197479268071,8.957116662987904
12,1397,96843,518,317,15,913,0,0.8815669530613608,8.954766396128546
13,1282,96652,715,426,15,913,0,0.8818415752083025,8.951870252198237
14,1129,96488,821,493,15,1057,0,0.8822979655948189,8.950094974190868
15,1006,96307,913,571,16,1189,1,0.8826996244140365,8.94675603123334
16,949,96115,986,618,15,1318,2,0.8832872334667736,8.944197075540616
17,933,95910,1066,652,15,1424,3,0.8838242413186178,8.940755180783746
18,968,95684,1127,704,16,1501,3,0.8844403122804243,8.937375462533877
19,1050,95438,1144,714,16,1638,3,0.8850625172531987,8.933365365952712
20,1084,95223,1176,757,17,1743,3,0.8857313685804575,8.928979505249067
21,1125,94990,1103,716,17,2049,3,0.8864565239482047,8.924754996532936
22,1146,94764,1020,687,19,2364,3,0.8871259165881537,8.91984464855293
23,1162,94522,969,660,24,2663,3,0.8878940037403485,8.91507381117126
24,1138,94300,968,658,23,2912,4,0.8886388856730082,8.909795328800515
25,1139,94084,955,665,27,3129,4,0.8894314622191708,8.904254217526137
26,1170,93820,980,682,27,3320,4,0.8902355173896155,8.898599666249101
27,1218,93546,1018,706,28,3483,4,0.8910723593531752,8.893053746166979
28,1212,93310,1077,708,29,3662,5,0.8919244191648341,8.887397652077002
29,1263,93037,1087,728,30,3852,6,0.892767851911653,8.88155178632139
30,1352,92732,1099,727,30,4057,6,0.8936497107003709,8.875873088992604
31,1386,92434,1135,729,34,4279,6,0.8944767861765263,8.869965750511984
