,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789110534110041,8.296558091238394
1,435,98935,257,292,1,83,0,0.8789042583452156,8.292770068913057
2,593,98777,208,235,4,186,0,0.8793060713220555,8.291885798696653
3,709,98661,168,191,7,267,0,0.8794290562186551,8.289331746538945
4,495,98580,311,265,8,344,0,0.8796684582214954,8.28819687871077
5,563,98512,269,218,10,431,0,0.8799497152810738,8.286872704089001
6,536,98399,302,235,13,518,0,0.8800888924808503,8.284668470488281
7,473,98304,359,234,13,620,0,0.8804300790024908,8.283753353914282
8,556,98105,437,272,13,620,0,0.880583558786809,8.281706311464779
9,735,97845,495,295,13,620,0,0.8808938758856318,8.280324531496639
10,935,97577,544,314,13,620,0,0.8811573746189671,8.278248816603147
11,1051,97348,627,344,13,620,0,0.881471111271615,8.276247343343911
12,1109,97195,507,264,17,911,0,0.8818035685063823,8.274058551806657
13,1116,96989,638,332,16,912,0,0.882051563617259,8.271544968925033
14,1009,96836,700,390,15,1053,0,0.882426502883894,8.269948838264213
15,943,96634,766,434,15,1211,0,0.8827221944070734,8.267085450712928
16,881,96467,835,478,15,1327,0,0.8832052353429481,8.264929480857127
17,902,96293,872,513,14,1408,1,0.8836362838339074,8.262047423625711
18,890,96099,958,565,11,1479,1,0.8841498613320066,8.25903196673164
19,901,95935,973,590,14,1589,1,0.8846829680200434,8.255725968991447
20,895,95739,1030,640,14,1684,1,0.8852251501937922,8.251977266095201
21,952,95515,1009,629,16,1881,1,0.8858422056017711,8.248161063373074
22,1042,95251,975,577,20,2137,1,0.8864505314489648,8.243926158922541
23,1084,95015,939,539,25,2400,1,0.8870737347232943,8.239681475287417
24,1155,94780,897,516,22,2631,2,0.8877272896487501,8.235311583188825
25,1225,94514,920,536,24,2782,2,0.8883668892989063,8.230894243616596
26,1248,94267,917,557,25,2986,3,0.8890076716077571,8.226532341137371
27,1251,94000,967,618,27,3137,3,0.8896817673518683,8.22187713831142
28,1299,93716,1000,619,28,3337,4,0.8904242132768125,8.217283435690213
29,1353,93427,1039,648,29,3503,4,0.8911283717511265,8.2121790467767
30,1429,93085,1094,685,35,3671,4,0.8918800515343557,8.207386672863825
31,1437,92830,1115,717,36,3862,6,0.8926530117658749,8.202274251289689
32,1437,92563,1167,768,40,4022,6,0.8934391727044839,8.197039689271044
33,1451,92265,1215,808,39,4218,7,0.8942596851458257,8.191659827692282
34,1435,91992,1264,824,38,4443,7,0.895115900303596,8.185794746762573
35,1416,91669,1331,835,36,4708,8,0.8959795017736374,8.180028936917767
36,1461,91369,1334,851,39,4940,9,0.8968951717199787,8.17403317100589
37,1518,91045,1352,865,38,5175,10,0.8977917407833492,8.16809076316475
38,1536,90729,1362,887,37,5441,11,0.8987105510248148,8.159738416883837
39,1570,90422,1364,911,35,5689,12,0.8996244338791511,8.153545336701905
40,1569,90100,1410,921,40,5950,13,0.9005733761383642,8.147237162810688
41,1567,89802,1446,901,45,6229,13,0.9015312009776919,8.140861803989685
42,1595,89450,1453,929,43,6519,14,0.9024673321537948,8.134561104589196
43,1679,89050,1429,927,41,6862,15,0.9034248495977023,8.128393189550236
44,1733,88689,1460,948,40,7118,15,0.9043564598318177,8.121845749324631
45,1765,88335,1493,970,44,7381,15,0.9052452052562409,8.115632034786728
46,1838,87964,1506,957,43,7679,16,0.9061913187062605,8.109070643722653
47,1867,87583,1578,964,45,7948,18,0.9071242399276463,8.102687766545518
48,1843,87207,1620,999,43,8273,18,0.9080915504098322,8.096676044318452
49,1868,86821,1646,1034,45,8571,18,0.9090260658732201,8.090329721096564
50,1901,86434,1683,1027,48,8892,18,0.9100006587923828,8.08406374323532
51,1923,86041,1708,1057,49,9207,18,0.9109311073073982,8.077645193678947
52,1940,85643,1762,1077,46,9515,20,0.9118458539365989,8.071586702350398
53,1937,85270,1795,1098,43,9839,21,0.9127618122709283,8.065286168581945
54,1946,84875,1846,1135,43,10137,21,0.9137361362408304,8.057317944766144
55,1988,84446,1853,1163,44,10488,21,0.914680625231759,8.051075997577675
56,1997,84044,1845,1164,44,10888,21,0.9156497848135601,8.044825028509605
57,2017,83626,1867,1179,46,11245,23,0.9165956118531922,8.038578235903524
58,2047,83223,1872,1193,48,11596,24,0.9175431979100488,8.032557792154222
59,2066,82809,1904,1185,49,11965,25,0.9184801048012684,8.026344142439491
60,2065,82381,1916,1221,53,12342,25,0.9194072830905005,8.020251233545192
61,2045,81999,1921,1242,52,12718,26,0.9203615497739809,8.014327512123058
62,2023,81603,1951,1244,53,13101,28,0.9212996980887467,8.008211972493044
63,2024,81199,1979,1232,57,13483,29,0.922208100821835,8.002436168312384
64,2034,80775,1999,1233,57,13875,30,0.9231145926847895,7.9965682333814385
65,1972,80409,1997,1265,56,14272,32,0.9240083852936517,7.990900024495248
66,1972,80027,2004,1267,55,14646,32,0.9249043154175434,7.9852808082794775
67,1985,79618,2001,1271,59,15036,33,0.9257777113042385,7.979508773287278
68,1985,79214,1999,1248,62,15462,33,0.9266462342314971,7.97411383304595
69,1921,78854,2024,1245,56,15869,34,0.9274578861376639,7.968514782354399
70,1931,78478,1990,1227,57,16286,34,0.9283224048258597,7.963227561284318
71,1956,78071,1963,1233,54,16689,37,0.9291112316425201,7.957965109612021
72,1954,77664,1949,1242,54,17101,39,0.9299093966427061,7.952976814573161
73,1935,77279,1936,1231,59,17524,39,0.930719439257236,7.94795992591877
74,1944,76910,1928,1217,61,17904,39,0.9314995609625026,7.942954272936641
75,1905,76573,1911,1214,54,18306,40,0.9322578084992097,7.938180320451781
76,1840,76231,1924,1204,54,18710,40,0.9329875790652236,7.9333798832566
77,1802,75862,1906,1205,61,19127,40,0.9337280935466791,7.9288731055768515
78,1775,75504,1926,1204,62,19492,40,0.9344179816066994,7.924262741555739
79,1785,75125,1927,1190,61,19875,40,0.9351495079728328,7.919764125622596
80,1763,74810,1873,1172,59,20286,40,0.9358189189655227,7.915381837723388
81,1769,74462,1839,1144,62,20687,40,0.9364881468110284,7.911074439461709
82,1753,74109,1852,1140,64,21045,40,0.9371460026929529,7.906937212434305
83,1731,73773,1837,1137,66,21418,41,0.9377959104597852,7.9029251713020665
84,1666,73459,1809,1137,68,21821,43,0.9384150033161399,7.899060600958341
85,1655,73155,1752,1102,66,22229,44,0.9390224596354553,7.895212230857361
86,1585,72877,1716,1101,60,22617,47,0.9396794934091979,7.891485486964049
87,1559,72550,1691,1110,66,22980,47,0.9402576082520818,7.88799096042807
88,1531,72242,1715,1085,67,23316,47,0.9408419960435699,7.884376115217442
89,1509,71950,1719,1053,65,23659,48,0.9413920772127313,7.880872890529924
90,1490,71665,1668,1039,68,24024,49,0.9419159051147674,7.8775312024978925
91,1519,71358,1628,999,64,24386,49,0.9424359142446762,7.87427611646778
