,e,s,i1,i2,c,r,d,compliance,contacts
122,796,65238,887,550,42,32412,78,0.9512026617782885,6.574730981106654
123,746,65108,872,547,39,32612,79,0.9514294262793713,6.573371201116484
124,728,64978,842,531,36,32807,81,0.9516497325337159,6.571952655111017
125,695,64858,835,503,37,32994,81,0.9518697096674896,6.570705457552011
126,679,64726,802,519,37,33159,81,0.9520920601228964,6.569372640843198
127,634,64604,800,533,37,33314,81,0.9523015252007644,6.56813394680772
128,621,64487,769,519,36,33489,82,0.9525095680068038,6.566831523446815
129,604,64374,744,499,33,33666,83,0.9527183212577952,6.565574625192822
130,609,64249,704,472,35,33850,84,0.9529140535406806,6.564334885104934
131,596,64130,668,460,30,34035,84,0.9531024161871683,6.5631462095240565
132,565,64039,644,458,30,34183,84,0.9532909368785575,6.561995207617195
133,559,63928,615,451,29,34337,84,0.9534745238597634,6.560877943089323
134,538,63836,608,423,26,34488,84,0.9536471006030312,6.55980060581987
135,515,63734,578,411,28,34653,84,0.9538168404165681,6.55874102011462
136,491,63639,579,399,26,34785,84,0.9539991365479588,6.557756825638823
137,488,63551,548,391,24,34917,84,0.9541373253520643,6.5567577809714255
138,465,63463,553,377,26,35035,84,0.9543120653160194,6.5558173116616585
139,460,63376,527,363,29,35164,84,0.9544336140935221,6.554877466672661
140,440,63294,523,347,27,35288,84,0.954599297782454,6.553977235105734
141,415,63224,514,334,28,35404,84,0.9547314093906563,6.553105086292076
142,395,63156,496,327,25,35520,84,0.9548753806123372,6.5522684843889
143,386,63077,481,305,26,35644,84,0.9549960239470013,6.55144521897428
144,367,63009,459,295,22,35765,86,0.9551249722081712,6.550646695532044
145,365,62929,451,294,20,35858,86,0.9552502115363414,6.549930450229592
146,371,62853,418,286,20,35969,86,0.9553703965910422,6.549164229213828
147,378,62778,407,273,20,36060,87,0.9554786755104201,6.548460980370767
148,352,62725,395,262,20,36162,87,0.9555825942683485,6.547753746945898
149,340,62669,372,258,20,36257,87,0.955701789160912,6.547067391252305
150,323,62606,373,249,17,36348,87,0.9558121031197853,6.5463828671977184
151,298,62555,365,245,15,36438,87,0.9559182071946118,6.545715734927367
152,279,62499,352,246,14,36525,88,0.9560149983363262,6.545077319319813
153,285,62440,341,228,13,36608,88,0.9561246659236652,6.544368482314606
154,290,62379,340,215,15,36676,88,0.9562160251386101,6.543726524258559
155,289,62317,335,215,12,36747,88,0.9563326735264018,6.543118541050435
156,282,62273,316,206,12,36826,88,0.9564237810016661,6.542531366231858
157,278,62221,305,205,12,36894,88,0.9565061026968686,6.54196548699089
158,266,62174,286,203,11,36975,88,0.9566069415290612,6.541409284122571
159,254,62125,280,194,9,37051,90,0.956719068039806,6.540856942458662
160,226,62091,278,183,10,37125,90,0.9567697050406269,6.54035377807354
161,222,62051,277,175,9,37179,90,0.9568601384946682,6.539829888606955
162,209,62012,266,182,10,37234,90,0.9569504500194593,6.539330259358228
163,205,61969,258,174,8,37298,91,0.957031930726419,6.538846856594151
164,202,61923,252,178,9,37348,91,0.9571127653914318,6.538301895248725
165,212,61879,244,164,9,37404,91,0.9571961637582115,6.537829258203397
166,208,61843,232,157,6,37466,91,0.9572754339839565,6.53730640614311
167,203,61809,219,148,8,37525,91,0.9573524750857823,6.536846334432123
168,197,61772,213,135,8,37587,91,0.957426477073022,6.53638906051632
169,180,61743,211,139,8,37630,92,0.9575035264826005,6.535935308685959
170,163,61716,210,132,9,37681,92,0.9575739110276936,6.535513589002309
171,156,61687,207,124,9,37728,92,0.9576412561551237,6.535056255362122
172,150,61659,198,118,8,37778,92,0.957713923513856,6.534652347650214
173,136,61636,198,121,8,37812,92,0.9577728687573251,6.53425614762467
174,123,61620,192,116,7,37853,92,0.9578399808229145,6.5338864924023135
175,133,61583,184,112,7,37892,92,0.9578890236836632,6.533502505374135
176,132,61555,172,110,6,37936,92,0.9579514245042385,6.533152096180668
177,129,61530,166,98,6,37982,92,0.9580087983738778,6.532795848634537
178,129,61507,153,90,6,38026,92,0.958063131258208,6.532455896142387
179,145,61475,138,85,4,38064,92,0.9581219465666011,6.532147787298999
180,122,61461,143,83,4,38098,92,0.9581634046521816,6.531835461645216
181,105,61450,141,76,5,38134,92,0.9582105426684747,6.531533691587475
182,106,61424,140,73,5,38163,92,0.958253064078334,6.531242240832328
183,96,61411,139,70,4,38190,93,0.9582967693843292,6.530948149174453
184,84,61391,142,70,5,38218,93,0.958351974447491,6.530696999381155
185,83,61378,130,68,5,38246,93,0.9583980937535242,6.530409005301577
186,93,61357,123,63,5,38269,93,0.9584386657251928,6.530128369686228
187,87,61337,134,62,5,38285,93,0.9584769247387603,6.5298409360568925
188,82,61329,121,51,6,38321,93,0.9585279980643688,6.529564890330253
189,74,61317,112,52,6,38349,93,0.958574025807437,6.529287435419195
190,84,61294,102,50,6,38374,93,0.9586124222306254,6.529021954228584
191,75,61282,97,53,7,38396,93,0.958655050715152,6.528753020579665
192,68,61269,86,52,7,38427,94,0.9587018742197632,6.528491228516095
193,72,61257,83,49,5,38443,94,0.9587492217747241,6.528275804344343
194,76,61241,84,49,5,38453,95,0.9587903047007429,6.5280270161081075
195,62,61232,80,50,5,38479,95,0.9588192638153634,6.527759182026339
196,62,61220,75,54,4,38493,95,0.9588621166395326,6.527508218787472
197,56,61213,71,51,4,38513,95,0.9589176815035622,6.527247680198638
198,52,61205,71,50,4,38526,95,0.9589425405845092,6.52697864982741
199,43,61198,70,46,4,38547,95,0.9589865293104736,6.52671958719173
200,47,61185,66,39,3,38567,96,0.9590377414272199,6.526456718472324
201,41,61179,64,45,3,38575,96,0.9590715882169976,6.526179094536372
202,39,61174,61,43,3,38587,96,0.9591399250952644,6.525935809249143
203,43,61162,49,40,2,38611,96,0.9591548178587477,6.525673073993677
204,45,61153,48,36,1,38623,97,0.9591933744117517,6.525426111871239
205,42,61143,51,33,1,38636,97,0.9592463044158522,6.525191349280703
206,43,61136,47,31,1,38648,97,0.95927604372776,6.524958241718176
207,47,61127,40,27,1,38664,97,0.9593023630766712,6.52474156450977
208,43,61119,40,30,1,38673,97,0.959352326511163,6.524520469257659
209,40,61113,43,24,1,38685,97,0.9593944617821459,6.524305592118026
210,37,61106,43,27,1,38692,97,0.9594191543440062,6.524082906599281
211,33,61103,46,23,1,38700,97,0.9594543996660616,6.52387307498865
212,29,61098,46,25,1,38707,97,0.9594918157477715,6.523654286422786
213,27,61092,42,24,1,38720,97,0.9595290718098357,6.523445344988621
214,24,61089,43,23,2,38725,97,0.9595710679131806,6.523226926381097
215,27,61079,43,25,2,38730,97,0.9596002951036143,6.52301343772847
216,29,61074,39,20,2,38742,97,0.9596198225091687,6.522803451996111
217,28,61070,33,22,2,38751,97,0.9596599223677251,6.522589913886844
218,27,61065,31,20,1,38762,97,0.9596939287348208,6.522388856320693
219,30,61059,26,21,1,38769,97,0.9597449227113385,6.5221789022314525
220,27,61052,26,22,1,38778,97,0.9597729868498903,6.521976851210081
221,25,61049,24,21,1,38786,97,0.9597915339198576,6.521760687361588
222,23,61047,23,20,1,38792,97,0.9598365341390059,6.521554441800867
223,20,61045,22,19,1,38799,97,0.9598822014870635,6.521341492858399
224,15,61044,22,22,1,38802,97,0.9599113309420299,6.521133475379928
225,12,61040,24,22,1,38807,97,0.9599395433599724,6.520924782618234
226,13,61036,24,19,0,38814,97,0.9599697575677152,6.520711368461803
227,12,61035,23,19,0,38817,97,0.9599947244901363,6.5205012155965845
228,14,61031,20,14,0,38827,97,0.9600363819845222,6.520301876145387
229,15,61029,18,12,0,38832,97,0.9600843435574026,6.520097531495036
230,12,61028,18,12,0,38836,97,0.9601007001774937,6.519913633745593
231,14,61022,17,12,0,38841,97,0.9601348305848679,6.519721219670632
232,15,61020,16,8,1,38846,97,0.9601795209628897,6.519532195328626
233,14,61017,14,7,1,38853,97,0.9601993318412969,6.5193426154388465
234,13,61016,12,8,1,38856,97,0.9602299014111875,6.519153460092682
235,15,61013,11,8,2,38857,97,0.9602574939039576,6.518970125476534
236,10,61012,13,10,2,38859,97,0.9602844943371067,6.5187818054998585
237,8,61012,13,11,2,38860,97,0.9603139553214686,6.518597229772376
238,8,61009,12,11,2,38864,97,0.960349898254085,6.5184075079277335
239,8,61008,11,9,2,38868,97,0.9603837792726001,6.5182151770026255
240,7,61006,12,10,2,38869,97,0.9604062368126014,6.518025129423434
241,9,61003,11,8,2,38873,97,0.9604424669185654,6.517843001150831
242,10,61002,10,7,2,38875,97,0.9604680479268848,6.5176513583447635
243,8,61001,12,7,2,38876,97,0.96049872487095,6.517470792732298
244,7,61001,9,5,1,38883,97,0.9605416835059657,6.517283859174293
245,8,60998,8,6,1,38885,97,0.9605648902336382,6.51709540432325
246,7,60996,8,6,1,38888,97,0.9605890105065178,6.516914388805681
247,8,60994,8,6,0,38890,97,0.9606281414847907,6.51672999282041
248,9,60992,7,5,0,38893,97,0.960655678008082,6.516545400667126
249,9,60992,6,5,0,38894,97,0.9606815476723457,6.516364006038189
250,6,60992,7,7,0,38894,97,0.9607110471793138,6.51618544455802
251,4,60992,5,8,0,38897,97,0.9607414540798443,6.5160044638897565
252,2,60992,5,9,0,38898,97,0.9607819723168913,6.515823294403158
253,1,60991,5,9,0,38900,97,0.9608023260133373,6.515643459840732
254,1,60991,3,8,0,38903,97,0.960827516104253,6.5154585281031645
255,2,60990,2,8,0,38904,97,0.9608596095659396,6.5152753516068245
256,4,60988,1,8,0,38905,97,0.960903472545387,6.515097449620842
257,4,60988,1,8,0,38905,97,0.9609206113045329,6.514916347514914
258,3,60988,0,7,0,38908,97,0.9609568344868046,6.514737801807529
259,4,60987,0,5,0,38910,97,0.960981346060612,6.51455828369582
260,3,60987,0,4,0,38912,97,0.9610033992542669,6.514379683091033
261,1,60987,2,2,0,38914,97,0.9610368375551225,6.514204268158387
262,2,60986,2,2,0,38914,97,0.9610657121516148,6.514031698733938
263,2,60986,2,2,0,38914,97,0.9611058756302906,6.513861197545176
264,1,60986,2,3,0,38914,97,0.9611237191177621,6.513689706572897
265,1,60986,2,3,0,38914,97,0.9611534856032214,6.513519230375312
266,2,60985,2,2,0,38915,97,0.9611817862147531,6.513345576301097
267,1,60985,2,3,0,38915,97,0.9612111714253447,6.513173584943719
268,1,60985,2,2,0,38916,97,0.9612300884335723,6.51300241599145
269,1,60985,0,2,0,38918,97,0.9612601043325176,6.512829505346459
270,2,60984,0,2,0,38918,97,0.9612985304369868,6.51265785186429
271,1,60984,1,2,0,38918,97,0.9613057686166766,6.51248617088916
272,2,60983,1,1,0,38919,97,0.9613561031593939,6.512314659110583
273,2,60983,1,1,0,38919,97,0.9613772429102895,6.512143291926994
274,2,60983,1,1,0,38919,97,0.9613875765150882,6.511975644393755
275,1,60983,2,0,0,38920,97,0.9614456763179495,6.511805368529133
276,1,60983,2,0,0,38920,97,0.9614504000874261,6.511636716030584
277,0,60983,3,0,0,38920,97,0.9614826765791297,6.5114693201385885
278,0,60983,3,0,0,38920,97,0.96151696410586,6.511300673186013
279,0,60983,2,0,0,38921,97,0.9615270833186369,6.511133411150414
280,0,60983,2,0,0,38921,97,0.961584743489496,6.510965646495872
281,0,60983,2,0,0,38921,97,0.9615977926857695,6.5107981757479605
282,0,60983,2,0,0,38921,97,0.9616229752857524,6.510630844818698
283,0,60983,1,0,0,38922,97,0.9616472336735279,6.510463537902524
284,0,60983,1,0,0,38922,97,0.961672271513333,6.510296364776042
285,0,60983,0,0,0,38923,97,0.9617026585362575,6.510129288964829
286,0,60983,0,0,0,38923,97,0.9617219805041722,6.509962299787461
287,0,60983,0,0,0,38923,97,0.9617430759252619,6.509795417747352
288,0,60983,0,0,0,38923,97,0.9617937446576584,6.509628634853164
289,0,60983,0,0,0,38923,97,0.9618164724347795,6.509461951461331
290,0,60983,0,0,0,38923,97,0.9618460151995,6.509295371405327
291,0,60983,0,0,0,38923,97,0.9618645228333046,6.5091288938502005
292,0,60983,0,0,0,38923,97,0.9618981358185069,6.508962519433045
293,0,60983,0,0,0,38923,97,0.961929264159983,6.508796249467763
294,0,60983,0,0,0,38923,97,0.9619563197340181,6.508630084161037
295,0,60983,0,0,0,38923,97,0.9619865015560727,6.508464024113173
296,0,60983,0,0,0,38923,97,0.9620036476196617,6.508298069992646
297,0,60983,0,0,0,38923,97,0.9620384652604659,6.508132222193929
298,0,60983,0,0,0,38923,97,0.9620610954078287,6.507966481204785
299,0,60983,0,0,0,38923,97,0.9620779349488335,6.5078008474969185
