,e,s,i1,i2,c,r,d,compliance,contacts
69,1979,79092,1976,1227,52,15648,29,0.9258823110285054,6.995818887231041
70,1939,78736,1967,1212,56,16064,29,0.9266668793869555,6.990682486184654
71,1883,78372,1973,1214,58,16473,30,0.9274336331667491,6.98569213258552
72,1845,78011,1988,1227,55,16846,31,0.9282085888036197,6.9807143256339
73,1833,77641,1971,1216,59,17251,32,0.9289872874906567,6.975764639140347
74,1837,77255,1969,1211,61,17637,33,0.9297234813581055,6.971023876533682
75,1868,76868,1918,1233,65,18017,34,0.9304617358372311,6.966333636115269
76,1870,76502,1870,1229,61,18436,35,0.9311982729673529,6.961710033526218
77,1883,76128,1847,1213,62,18835,35,0.9319181399791182,6.957150667515536
78,1850,75791,1833,1201,67,19226,35,0.9326217923297205,6.952608818159126
79,1834,75421,1829,1171,69,19643,36,0.9333174371693584,6.9482660064571
80,1808,75060,1823,1165,69,20042,36,0.9339754964360321,6.944021502364005
81,1802,74700,1821,1151,71,20422,36,0.9346165392141776,6.940003624634702
82,1749,74379,1815,1149,72,20801,38,0.9352502757522435,6.935921054051215
83,1700,74091,1819,1126,73,21156,38,0.9358775681504871,6.932047784559331
84,1652,73769,1841,1110,72,21520,39,0.9364690774922808,6.928156801709613
85,1595,73465,1844,1107,65,21885,42,0.9370783606914587,6.9244283541020355
86,1554,73146,1839,1102,67,22251,44,0.937734464811695,6.920891916646286
87,1540,72839,1791,1085,61,22642,45,0.9382914440461467,6.917255969029662
88,1565,72526,1727,1050,64,23026,45,0.93886242624214,6.913625479585473
89,1556,72213,1685,1048,67,23388,46,0.939384407416546,6.910148670964554
90,1572,71893,1652,1011,66,23762,47,0.9399347440169694,6.9068625154057965
91,1540,71606,1652,993,61,24103,48,0.9404233864831262,6.903403676796592
92,1522,71317,1594,988,58,24475,49,0.9409575748648525,6.9003180526405234
93,1508,71018,1575,959,57,24836,50,0.941430059050037,6.897239410928389
94,1437,70776,1549,938,55,25196,52,0.9418933312265524,6.894271124324598
95,1406,70487,1559,927,51,25521,52,0.9423517154877598,6.8914845920545815
96,1343,70263,1563,922,51,25809,52,0.9427941136137324,6.888799075934519
97,1283,70034,1546,906,55,26127,52,0.9432181336150194,6.88609714977829
98,1226,69792,1552,895,56,26428,54,0.9436548822079162,6.883481541350347
99,1202,69574,1488,882,56,26746,55,0.9440542813595237,6.880988331637066
100,1148,69339,1474,878,56,27052,56,0.9444465373487723,6.878374390520948
101,1183,69080,1415,848,48,27373,56,0.9448478399383743,6.8758902973917815
102,1197,68837,1348,831,47,27687,56,0.9452376863799127,6.873431803525436
103,1213,68579,1283,818,45,28009,56,0.9456032669808698,6.871039329679582
104,1199,68375,1228,804,47,28294,56,0.9459727135998287,6.868753891824578
105,1184,68155,1203,775,43,28587,56,0.9463215426112798,6.866537198949789
106,1131,67949,1169,769,44,28884,57,0.9466483717889325,6.864397800228376
107,1084,67753,1182,757,48,29121,58,0.946986817768052,6.862307362770304
108,1016,67563,1173,735,51,29407,58,0.9472995233660477,6.860210600910255
109,988,67387,1142,746,45,29637,58,0.9476248185409722,6.8581988502241105
110,958,67197,1142,737,39,29871,59,0.9479580549750192,6.856252870457113
111,945,67004,1133,710,40,30112,59,0.9482554633641453,6.854309590802985
112,950,66803,1120,701,40,30329,60,0.9485554311461969,6.852463998921778
113,939,66624,1087,689,40,30564,60,0.9488542074631736,6.85060993652594
114,915,66472,1025,668,37,30826,60,0.9491161327958,6.848824472523358
115,910,66287,992,648,37,31069,60,0.949394383379249,6.847128791281989
116,856,66148,951,624,36,31328,60,0.9496749510395912,6.845536185439198
117,806,65997,960,612,39,31529,60,0.949895417337005,6.843964864408662
118,773,65851,940,591,36,31751,61,0.9501591249520056,6.8424782156701145
119,765,65707,895,582,33,31959,62,0.9503920568575441,6.841030900357942
120,720,65567,899,567,28,32159,63,0.9506214392901897,6.839621376827226
121,720,65428,866,549,33,32344,63,0.9508348072169077,6.838136995881682
122,697,65300,855,535,36,32516,64,0.9510400264695453,6.836771576283149
123,686,65165,826,520,33,32709,64,0.9512679459209125,6.835374184050806
124,685,65022,795,502,33,32900,66,0.9514673355351054,6.834021635055237
125,661,64906,758,478,35,33099,66,0.951675361244287,6.832793290377573
126,644,64784,735,461,37,33275,67,0.9518600199934313,6.831572698183339
127,624,64676,717,455,40,33423,68,0.9520522395292359,6.8304035217442856
128,594,64571,684,438,38,33609,69,0.9522561637096257,6.82929088852205
129,537,64485,689,437,41,33744,70,0.9524315973670607,6.82824779997905
130,510,64396,669,422,38,33897,71,0.9526035099349668,6.827233307447983
131,473,64311,658,409,36,34045,71,0.9527626317973071,6.826245542155288
132,448,64228,646,385,38,34187,71,0.9529338629189057,6.825275419306771
133,423,64148,622,374,37,34327,72,0.9530870194304879,6.824326413130216
134,427,64058,594,349,34,34467,74,0.9532275831836562,6.82342364426876
135,415,63981,576,328,37,34592,74,0.9533764430152726,6.822557890391934
136,426,63885,545,309,35,34727,76,0.9534999660325618,6.821713172616517
137,416,63812,515,279,35,34870,76,0.9536269122365452,6.820851415996293
138,403,63745,488,270,32,34989,76,0.9537466684416329,6.820077937378
139,368,63690,454,272,31,35112,76,0.9538614304250227,6.819358214932479
140,348,63633,427,268,29,35222,76,0.953981027405837,6.818635592041278
141,319,63566,426,260,24,35329,79,0.9540845740682119,6.817917747519119
142,296,63516,422,251,24,35415,79,0.9542083218668743,6.817216679748225
143,303,63442,414,237,25,35503,79,0.9543094653030071,6.816545105279074
144,306,63384,392,229,22,35590,80,0.954406268605905,6.815893626985646
145,301,63332,368,227,20,35675,80,0.9545054296098807,6.815305316911989
146,282,63284,363,219,19,35756,80,0.9546028991887522,6.81470070429525
147,291,63225,344,198,18,35846,81,0.9546987435017489,6.814087612750702
148,256,63186,344,195,16,35925,81,0.9547780681391779,6.813516567084149
149,244,63140,319,182,15,36022,81,0.9548790234970792,6.812973618169558
150,239,63093,299,181,14,36096,81,0.9549637565129715,6.812433136617327
151,236,63048,280,181,14,36162,82,0.9550513571458505,6.811938113765174
152,224,63001,286,179,14,36217,82,0.9551394835488151,6.811459243884537
153,223,62963,267,180,15,36273,82,0.9552203836117157,6.810955119586258
154,220,62920,254,172,17,36338,82,0.95530607363797,6.810444849088191
155,214,62879,255,168,15,36390,82,0.9553716705582102,6.8099504797608095
156,211,62837,238,156,16,36463,82,0.9554562817084061,6.8094556788589635
157,194,62807,231,152,15,36522,82,0.9555237424812649,6.808959304889939
158,184,62779,223,146,15,36574,82,0.9555964926970258,6.8084922349136825
159,179,62741,227,137,15,36621,83,0.9556906691544205,6.808023991350274
160,167,62712,214,132,14,36681,83,0.9557668677516864,6.807533301088257
161,158,62679,220,129,12,36722,83,0.9558259280488769,6.807081582730365
162,160,62647,212,121,12,36768,83,0.9559023182150747,6.806644170718941
163,179,62600,201,113,10,36817,83,0.9559758022585891,6.806224368504439
164,170,62571,195,112,11,36861,83,0.9560352370973072,6.805818092312627
165,169,62543,181,108,9,36910,83,0.956090969912606,6.805446967488085
166,155,62524,175,109,7,36950,83,0.9561308549371097,6.805065689756773
167,151,62496,167,106,9,36991,83,0.9562128361554527,6.804716258329038
168,128,62472,169,110,10,37030,84,0.9562870577989109,6.80437117687065
169,130,62441,164,102,9,37073,84,0.956314758490771,6.8039829133647425
170,121,62422,163,101,8,37104,84,0.956386767774542,6.803627353913589
171,123,62401,155,100,8,37131,85,0.9564471116939556,6.803288395982519
172,117,62379,145,100,9,37168,85,0.9564910927765903,6.802969207748369
173,119,62353,147,93,9,37197,85,0.9565537209674696,6.802619600652395
174,118,62323,147,91,12,37227,85,0.9566110003557488,6.802279416419983
175,116,62306,137,88,12,37259,85,0.9566567539710937,6.801938926221078
176,119,62282,120,79,12,37306,85,0.9567174813516047,6.80160244107272
177,118,62261,117,75,13,37334,85,0.9567634403321629,6.801272476855701
178,114,62239,113,77,13,37362,85,0.956803479191282,6.800974407243404
179,103,62220,123,78,12,37382,85,0.9568676269347215,6.800656208530521
180,102,62204,119,71,10,37412,85,0.9569255536711943,6.8003567698342176
181,95,62187,117,73,11,37435,85,0.9569764337138098,6.800055336868611
182,90,62171,111,69,11,37466,85,0.9570202916576308,6.79977805530609
183,83,62156,111,72,9,37487,85,0.9570595459062989,6.7994847226955555
184,82,62138,112,69,8,37509,85,0.9571366661286673,6.799210357117497
185,82,62122,105,70,8,37531,85,0.9571547505827696,6.798923064133876
186,84,62103,103,63,5,37560,85,0.9572068344277782,6.7986426695492845
187,80,62091,91,61,4,37591,85,0.9572507228370075,6.7983625304680935
188,77,62079,91,59,3,37609,85,0.9572849696772018,6.798110414103994
189,71,62067,86,58,3,37633,85,0.9573408578918029,6.7978460930932725
190,73,62049,85,54,3,37654,85,0.9573882703423817,6.797597845453329
191,67,62036,87,49,2,37677,85,0.9574213428619773,6.797349003794394
192,64,62027,84,45,2,37696,85,0.9574482367454038,6.797102486634567
193,60,62019,83,42,1,37713,85,0.9574926466961967,6.796870710962222
194,55,62012,79,41,1,37730,85,0.9575326010700592,6.796641317113937
195,50,61999,84,38,1,37746,85,0.957555923056153,6.796411412178784
196,47,61989,84,36,1,37761,85,0.9575965484823206,6.7961822642169185
197,46,61981,80,31,2,37778,85,0.9576355209554583,6.79595836578778
198,45,61974,74,29,2,37794,85,0.957661015005923,6.795737965311843
199,48,61964,62,29,3,37812,85,0.9577208247237707,6.795521668043044
200,41,61958,60,32,3,37824,85,0.9577369819387599,6.795304577574586
201,40,61949,61,29,2,37836,86,0.9577791385652772,6.7950841288167965
202,46,61935,55,31,3,37847,86,0.9578177489223095,6.794837520560908
203,45,61929,45,30,3,37865,86,0.957847091762388,6.794622322959316
204,46,61918,42,30,3,37878,86,0.957880304697805,6.794395705825424
205,44,61914,39,30,3,37887,86,0.9579276973696955,6.794176231736587
206,49,61900,39,31,3,37895,86,0.9579614612916566,6.793951084638681
207,46,61889,46,31,4,37901,86,0.9580032208089003,6.793731622840938
208,45,61884,43,27,4,37914,86,0.9580569313968609,6.7935077784306195
209,39,61879,43,28,3,37925,86,0.95807050963327,6.793284822191394
210,44,61870,45,22,3,37933,86,0.9581080192465193,6.793075406024713
211,39,61861,46,28,2,37941,86,0.9581437867779784,6.792855401197455
212,36,61853,45,30,2,37951,86,0.9581798414733183,6.792654756280274
213,40,61844,42,32,2,37957,86,0.9582174103459413,6.792431420969108
214,40,61839,40,30,1,37967,86,0.9582492441975304,6.792213409864529
215,39,61831,35,30,1,37981,86,0.9582887338686219,6.79198744036788
216,37,61824,36,32,2,37986,86,0.9583273440352066,6.791767041048555
217,34,61819,34,31,2,37997,86,0.9583557994484995,6.791550493875362
218,33,61811,35,35,2,38001,86,0.9584072370689974,6.791325121420882
219,32,61807,32,29,1,38016,86,0.9584261475835326,6.791108991996719
220,27,61804,32,26,1,38027,86,0.9584722417838512,6.790883259079883
221,26,61798,35,25,1,38032,86,0.9584981332880808,6.790680868240093
222,27,61792,35,25,1,38037,86,0.9585385317808536,6.79046943705382
223,25,61786,34,25,1,38046,86,0.9585661037513464,6.7902696621837535
224,25,61782,32,22,2,38054,86,0.9586151880945006,6.790066700898328
225,28,61776,28,21,2,38062,86,0.9586291816243755,6.78986744722561
226,27,61771,27,19,2,38071,86,0.9586739783416784,6.7896706792624855
227,22,61770,28,19,2,38076,86,0.9587041058917033,6.789472859075552
228,18,61768,27,18,1,38085,86,0.9587199734017671,6.789280824625926
229,15,61767,25,17,1,38092,86,0.9587586126746157,6.789077341238167
230,11,61765,23,20,1,38097,86,0.9587903160222991,6.788891266733059
231,8,61763,24,16,2,38104,86,0.958821254481859,6.788698055303517
232,7,61763,23,14,2,38108,86,0.9588578313975027,6.788503960626222
233,6,61762,22,14,2,38111,86,0.9588844584810486,6.788319398619106
234,6,61761,18,13,2,38117,86,0.958919297875003,6.788130318681936
235,10,61755,16,11,2,38123,86,0.9589629005917293,6.787945690179869
236,9,61754,14,9,1,38130,86,0.9589741105162971,6.78776073292574
237,11,61752,12,7,1,38134,86,0.9590138616165238,6.7875834749538715
238,14,61748,10,4,2,38139,86,0.9590423850221247,6.787408761163915
239,13,61748,6,4,2,38144,86,0.9590610025894323,6.787232610963562
240,7,61748,8,7,2,38145,86,0.959098543986507,6.787062983550447
241,9,61745,8,6,2,38147,86,0.9591202897276434,6.786888727846792
242,7,61745,10,5,2,38148,86,0.9591567129687137,6.786714460180378
243,6,61742,10,7,1,38151,86,0.9591742929917838,6.786542691098013
244,7,61741,8,7,1,38153,86,0.9592029751854445,6.7863718158494155
245,9,61739,8,7,1,38153,86,0.9592383894909152,6.786200711722463
246,7,61738,10,7,1,38154,86,0.9592549319074041,6.786029197190457
247,9,61736,10,6,1,38155,86,0.9593036811077552,6.785858538010236
248,6,61736,8,5,1,38161,86,0.9593173471700008,6.7856867935032525
249,7,61734,8,5,1,38162,86,0.95934463850076,6.785514603789138
250,6,61733,7,6,0,38165,86,0.959381441954833,6.785342799981634
251,6,61732,6,4,0,38169,86,0.9594075944764585,6.785168054939962
252,7,61729,6,6,0,38169,86,0.9594163501785323,6.784996568416353
253,8,61728,6,6,0,38169,86,0.9594643253078537,6.784823105134214
254,8,61726,5,6,0,38172,86,0.959486899246997,6.784645410812568
255,8,61725,6,6,0,38172,86,0.9595055698816817,6.784470679633319
256,7,61725,5,5,0,38175,86,0.9595449629094491,6.784297790033784
257,7,61722,5,7,0,38176,86,0.9595736909337942,6.784121672935392
258,7,61721,5,6,0,38178,86,0.9595953847940416,6.783950292665005
259,6,61720,4,8,0,38179,86,0.9596388452363738,6.783771143090883
260,6,61719,5,6,0,38181,86,0.9596589078072151,6.783598818924438
261,7,61718,5,6,0,38181,86,0.9596763100810665,6.783415350232548
262,5,61717,6,6,0,38183,86,0.9597236297244703,6.783244778265436
263,4,61717,6,6,0,38184,86,0.9597508509463446,6.783068761380879
264,4,61716,7,5,0,38185,86,0.9597686535745751,6.782895756555867
265,3,61716,7,3,0,38188,86,0.9597970461788641,6.782722135508882
266,3,61715,7,3,0,38189,86,0.9598134929762887,6.782555401393103
267,2,61715,8,1,0,38191,86,0.9598572111134305,6.782388354760788
268,2,61715,7,1,0,38192,86,0.9598651416217497,6.782220947870802
269,1,61715,8,1,0,38192,86,0.9599083015028838,6.782066232549474
270,1,61715,6,0,0,38195,86,0.959921133884844,6.781901692225971
271,1,61714,5,1,0,38196,86,0.9599639303764023,6.781743482057347
272,1,61714,4,1,0,38197,86,0.9599768011392821,6.781583020220012
273,2,61713,3,1,0,38198,86,0.9600210533942191,6.781419655257194
274,2,61713,2,1,0,38199,86,0.9600297011179666,6.781258659646227
275,3,61712,1,1,0,38200,86,0.9600598452459649,6.781096894632046
276,2,61712,1,2,0,38200,86,0.9600878204101385,6.780935129225443
277,2,61712,0,2,0,38201,86,0.960133046249408,6.780773368214757
278,1,61712,0,3,0,38201,86,0.9601348791309496,6.780609506994112
279,2,61711,0,2,0,38202,86,0.960177268910317,6.780445895244919
280,1,61711,0,3,0,38202,86,0.9601921917425588,6.780281399282067
281,1,61711,0,3,0,38202,86,0.9602071132685152,6.780118711635638
282,1,61711,0,3,0,38202,86,0.9602552763978439,6.7799489997225235
283,1,61711,0,3,0,38202,86,0.9602879611885149,6.779783491289001
284,0,61711,0,3,0,38203,86,0.9603027905700612,6.779617237546032
285,0,61711,0,3,0,38203,86,0.9603334690934013,6.7794507899170355
286,0,61711,0,2,0,38204,86,0.9603732843967907,6.779286303782222
287,0,61711,0,2,0,38204,86,0.96039096890597,6.77911993004077
288,0,61711,0,1,0,38205,86,0.9604171931698828,6.77895713827574
289,1,61710,0,1,0,38205,86,0.9604546120894035,6.778792053957753
290,1,61710,0,1,0,38205,86,0.9604635724730958,6.778635620554329
291,1,61710,0,1,0,38205,86,0.9604991715656742,6.778472959351155
292,2,61709,0,0,0,38206,86,0.9605221568082927,6.778314244422218
293,2,61709,0,0,0,38206,86,0.9605366814355187,6.778154116735205
294,1,61709,0,1,0,38206,86,0.9605785144651949,6.777995651693112
295,1,61709,0,1,0,38206,86,0.9606104026469268,6.777836280449243
296,1,61709,0,1,0,38206,86,0.9606276657526448,6.7776772039815665
297,0,61709,1,1,0,38206,86,0.9606489714728145,6.777517594532066
298,0,61709,1,1,0,38206,86,0.9606886905903701,6.7773587863790015
299,0,61709,1,1,0,38206,86,0.9606906611415852,6.777199736463709
