,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8788115897751583,8.563588311618386
1,493,98902,275,239,1,93,0,0.8788023843217007,8.560078784461497
2,625,98770,221,198,7,182,0,0.8791821180492817,8.559524731198097
3,772,98623,185,152,7,264,0,0.8792899107389621,8.557504377540916
4,537,98538,333,235,9,351,0,0.8794568199251127,8.556433868744158
5,620,98455,283,194,10,441,0,0.8797548478228482,8.555479246515011
6,575,98327,332,229,11,529,0,0.8798250897565871,8.553125608969395
7,533,98237,380,245,12,596,0,0.8801651736599939,8.552314358980142
8,629,97994,466,306,12,596,0,0.8803387102044933,8.550017588788394
9,756,97782,513,344,12,596,0,0.8807055923614155,8.548352238222083
10,889,97566,569,371,12,596,0,0.8810230079003049,8.545500332576392
11,958,97369,647,421,12,596,0,0.8814349777383708,8.542838097111213
12,1048,97189,515,323,19,909,0,0.8818845852506865,8.539550545659637
13,1045,96949,661,420,18,910,0,0.8822394345002254,8.535857533134916
14,983,96799,695,425,15,1085,1,0.8827519692811698,8.53346890932955
15,989,96577,730,474,15,1217,1,0.883156378201569,8.529030903620335
16,1009,96360,765,489,15,1364,1,0.8838268197645347,8.525941184824744
17,1070,96119,827,522,14,1450,1,0.8843611189497844,8.52145336329918
18,1057,95892,924,582,14,1532,2,0.8850267330204842,8.517532807171918
19,1137,95662,936,592,16,1658,2,0.8856857637891807,8.512913649930999
20,1228,95349,1006,654,17,1747,2,0.8863697786786372,8.508098984318297
21,1304,95056,987,647,23,1984,2,0.88712901211489,8.503510954724495
22,1385,94734,1005,658,26,2193,2,0.8878361749679587,8.498095187512716
23,1455,94437,1024,650,32,2403,2,0.8886702711883742,8.493044676366594
24,1507,94155,1039,668,27,2604,3,0.8894179247411558,8.48754073607889
25,1454,93895,1127,713,31,2780,3,0.8902607307993027,8.48233929649089
26,1423,93633,1154,739,29,3022,3,0.8911018969674739,8.476861734131186
27,1370,93364,1274,791,32,3169,3,0.8919573600448818,8.471251287339735
28,1320,93117,1312,828,35,3387,4,0.8928770141565727,8.465789870178051
29,1341,92814,1362,843,36,3603,4,0.8937737395570664,8.45971212499765
30,1361,92534,1375,849,41,3839,4,0.8946982446573603,8.453883161876792
31,1418,92215,1389,870,44,4063,4,0.8956240082748672,8.447861842108908
32,1475,91889,1414,884,48,4289,4,0.8965711734110708,8.44182220909678
33,1513,91604,1370,862,46,4602,6,0.8975060144711773,8.435698675299527
34,1538,91276,1380,862,45,4896,6,0.8984298900720928,8.42955226274148
35,1575,90959,1351,849,39,5223,7,0.8993716760232991,8.423642910880915
36,1597,90618,1369,853,48,5511,7,0.9002825135479533,8.41578451440628
37,1588,90301,1389,877,46,5793,9,0.9012448174725706,8.409950288337424
